explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2346922682849854,-0.055080460792751564,G11,Disulfiram_2.500_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5438471249979384,0.7037489553020404,0.6295012175870757,1.2590024351741513,-0.0
1.0,-0.04707436309045365,-0.002215995660371865,H04,H2O2_100.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5389051384791685,0.5033409715116157,1.3272155472151248,2.6544310944302496,-0.0
1.0,-0.08361339430237547,-0.006991199706764514,H05,H2O2_100.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5717542480989773,0.647079691670448,1.0777241459382816,2.155448291876563,-0.0
1.0,-0.0499288847131899,-0.0024928935287030084,H06,Topotecan_20.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.6048986483893499,0.6461312727430832,1.3016481348925582,2.6032962697851163,-0.0
1.0,-0.26809604439387535,-0.07187548901964279,H10,H2O2_100.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5799758805388394,0.3505089781062267,0.5717095937403049,1.1434191874806099,-0.0
1.0,-0.21338773534802047,-0.045534325596956825,I04,H2O2_100.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5369490106607747,0.3701442882723516,0.6708305456601248,1.3416610913202496,-0.0
1.0,-0.09830212876160704,-0.00966330851906357,I06,DMSO_0.100_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5732567185285548,0.6479908436892983,1.0074370772908665,2.014874154581733,-0.0
1.0,-0.09108991987823711,-0.008297373503423657,I07,DMSO_0.100_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5695205913197104,0.5002151559003849,1.0405296799257142,2.0810593598514284,-0.0
1.0,-0.03219328242911712,-0.0010364074335609012,J02,LPS_100.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.6524517755952475,0.6790467816125334,1.4922347403638982,2.9844694807277965,-0.0
1.0,-0.22958072965725307,-0.052707311429956716,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.6112749479703481,0.7754016839523763,0.6390645681675508,1.2781291363351015,-0.0
1.0,-0.004802723933679642,-2.306615718313926e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5880937279190469,0.5842391228747466,2.318512376410243,4.637024752820486,-0.0
1.0,-0.16736435721529608,-0.02801082806608923,K06,Thapsigargin_1.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5112497055429063,0.6288394485516204,0.7763370261091463,1.5526740522182927,-0.0
1.0,-0.22858230597042978,-0.05224987060275918,L10,Flagellin_0.100_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5673748476464741,0.3945016545033588,0.6409573903747436,1.2819147807494873,-0.0
1.0,-0.16897803593185978,-0.028553576627388895,L11,Flagellin_0.100_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.6166540983094556,0.7428708700505675,0.7721697420934657,1.5443394841869313,-0.0
1.0,-0.05021853608874727,-0.0025219013668968115,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5309354282666086,0.5294285065968802,1.2991359514766518,2.5982719029533037,-0.0
1.0,-0.38842781329436565,-0.1508761661406426,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.6171480241741037,0.3922469524478877,0.4106896800827935,0.821379360165587,-0.0
1.0,-0.21404509072217304,-0.045815300862263285,M11,Flagellin_1.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5984109661415382,0.7603507502300633,0.6694947285711831,1.3389894571423662,-0.0
1.0,-0.14100372107085324,-0.01988204935582698,N06,Topotecan_10.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5620943125536261,0.4599218308737856,0.8507694262154386,1.7015388524308772,-0.0
1.0,-0.12668687649679367,-0.01604956467651385,N07,Topotecan_10.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5504319244384951,0.6510952593428276,0.8972683713850635,1.794536742770127,-0.0
1.0,-0.035517632976171054,-0.0012615022522299935,O06,Topotecan_20.000_DMSO_0.025,0.42107279666155384,Resistin,train_data,final,0.5366403328874904,0.5062278436351906,1.4495559848878348,2.8991119697756695,-0.0
1.0,-0.08456152817991458,-0.007150652048122487,B02,LPS_0.010_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6350299398558263,0.775331207882682,1.072827177142124,2.145654354284248,-0.0
1.0,-0.31674765598633847,-0.10032907757283982,B03,LPS_0.010_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6674516009900572,0.9016889555875376,0.4992865903228648,0.9985731806457298,-0.0
1.0,-0.1473907527259054,-0.021724033989108993,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.7289805583656275,0.7630584241549023,0.8315297631940106,1.6630595263880212,-0.0
1.0,-0.13497962556872856,-0.01821949931867416,B06,DMSO_0.100_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5919243938965446,0.6704380535802381,0.8697317809187414,1.7394635618374827,-0.0
1.0,-0.17472006781354305,-0.03052710209676908,B07,DMSO_0.100_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5723126054739645,0.6560718772747489,0.757657210413991,1.515314420827982,-0.0
1.0,-0.06523500560726014,-0.004255605956579262,B09,LPS_0.010_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6419615149005035,0.6769235560006184,1.1855192959492973,2.3710385918985946,-0.0
1.0,-0.03575099814815952,-0.0012781338685897052,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.7096989379810552,0.66220857930339,1.446711828431115,2.89342365686223,-0.0
1.0,-0.20490093541829768,-0.0419843933352934,C03,LPS_0.100_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6332935052114508,0.4785757553847365,0.6884560589434724,1.3769121178869448,-0.0
1.0,-0.013134772042554421,-0.00017252223660986924,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6529382044637592,0.5550126570201939,1.8815774601081972,3.7631549202163943,-0.0
1.0,-0.06774308667722795,-0.0045891257925584185,C09,LPS_0.100_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6380726814822388,0.773876776607191,1.169135018846587,2.338270037693174,-0.0
1.0,-0.09362836515249173,-0.008766270761128328,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6670304560887474,0.5228083458382486,1.0285925597769217,2.0571851195538433,-0.0
1.0,-0.13399196302912086,-0.017953846156397293,D02,LPS_1.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6151837768619597,0.6812396914367542,0.8729212502678874,1.7458425005357745,-0.0
1.0,-0.033912774352083175,-0.0011500762642553104,D03,LPS_1.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6334018214631522,0.7102552810696128,1.4696366798027363,2.9392733596054725,-0.0
1.0,-0.31210301991425826,-0.09740829503959988,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5738099657869299,0.7562317703728951,0.5057020290733634,1.0114040581467267,-0.0
1.0,-0.009113102145470231,-8.304863071377413e-05,D06,Thapsigargin_1.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.4844544462630676,0.4973967025432912,2.040333761849246,4.080667523698492,-0.0
1.0,-0.21612952374100125,-0.046711971032512026,D08,LPS_1.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6617722102078817,0.9110145095708976,0.6652859035378306,1.3305718070756611,-0.0
1.0,-0.17313866652433896,-0.02997699784582625,D09,LPS_1.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6411242089085533,0.8720324356860909,0.7616059316457563,1.5232118632915126,-0.0
1.0,-0.28069423925379255,-0.07878925595026534,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5956330291713712,0.4364653944615251,0.5517665003900085,1.103533000780017,-0.0
1.0,-0.11412706948500118,-0.013024987989234287,E02,LPS_10.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6682306898956303,0.5576541881744612,0.9426113342526711,1.8852226685053421,-0.0
1.0,-0.06474230706137685,-0.0041915663236296065,E04,Disulfiram_0.100_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5520020090108964,0.549631796724064,1.1888118287800125,2.377623657560025,-0.0
1.0,-0.12188125556669982,-0.014855040458515196,E05,Disulfiram_0.100_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5578071935728343,0.6752125678729284,0.9140630805169655,1.8281261610339308,-0.0
1.0,-0.08167627033138669,-0.006671013135245758,E08,LPS_10.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6624232953025344,0.6972046687609401,1.0879041021096898,2.1758082042193796,-0.0
1.0,-0.14235511319606303,-0.02026497825306392,F04,Disulfiram_1.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5553506383824084,0.3865836711917598,0.846626928988023,1.693253857976046,-0.0
1.0,-0.17814853931853292,-0.03173690206132687,F11,Disulfiram_1.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5526725803914443,0.6939137652908529,0.7492177341802214,1.4984354683604428,-0.0
1.0,-0.14455798939092268,-0.020897012296746113,G05,Disulfiram_2.500_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5492945366876448,0.5964628292989635,0.839957900862869,1.679915801725738,-0.0
1.0,-0.05867999855131273,-0.003443342229982064,G06,Topotecan_10.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5577441863317849,0.5294510912762138,1.2315099055505834,2.4630198111011667,-0.0
1.0,-0.12306315785368732,-0.015144540820921563,G07,Topotecan_10.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5531436255003446,0.4674824810191456,0.9098719449213603,1.8197438898427205,-0.0
1.0,-0.19269098566030218,-0.037129815954738785,G10,Disulfiram_2.500_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5504691471872085,0.3583291965502775,0.7151386017408051,1.43027720348161,-0.0
1.0,-0.05916916064229322,-0.0035009895711135006,H07,Topotecan_20.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.568257112263839,0.3750836840336158,1.2279045914633284,2.455809182926657,-0.0
1.0,-0.1448427383290939,-0.020979418846670365,H11,H2O2_100.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5533420660552177,0.3364747389455935,0.8391032732089792,1.6782065464179583,-0.0
1.0,-0.05463397813397447,-0.0029848715667436005,I05,H2O2_100.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5519379380604661,0.3238019191912313,1.2625371754925216,2.5250743509850433,-0.0
1.0,-0.14349664372043486,-0.020591286759029416,I10,H2O2_100.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5765547137009714,0.3743861297523516,0.8431582566355009,1.6863165132710018,-0.0
1.0,-0.0991642103031124,-0.009833540605039904,I11,H2O2_100.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5640354489768953,0.6066628153717033,1.0036450422855097,2.0072900845710193,-0.0
1.0,-0.11858874464158997,-0.014063290355668234,J03,LPS_100.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6570220526227935,0.7890500507807363,0.9259565282737018,1.8519130565474036,-0.0
1.0,-0.08534160092424503,-0.007283188848313101,J06,DMSO_0.100_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.576512528157849,0.4423957114593433,1.0688392144642365,2.137678428928473,-0.0
1.0,-0.056901986671591076,-0.0032378360871739287,J07,DMSO_0.100_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5683055514329735,0.409154035753603,1.2448725704160482,2.4897451408320963,-0.0
1.0,-0.031744283070175294,-0.0010076995076394178,J08,LPS_100.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6536326556918505,0.6555553489793748,1.4983344768171516,2.996668953634303,-0.0
1.0,-0.0197889908532205,-0.00039160415898884465,J09,LPS_100.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6441874966444008,0.6034373673514026,1.7035763522338445,3.407152704467689,-0.0
1.0,-0.0012193343313161575,-1.486776211526221e-06,K07,Thapsigargin_1.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5049209738605053,0.5070131192120968,2.913877198124161,5.827754396248322,-0.0
1.0,-0.02719834619805178,-0.0007397500359090778,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6237270731318845,0.4139169616956712,1.5654575025428645,3.130915005085729,-0.0
1.0,-0.0020208580280929866,-4.0838671697078745e-06,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6053435004489547,0.4725660325656011,2.694464196025307,5.388928392050614,-0.0
1.0,-0.0861213367373051,-0.0074168846414202965,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6080219261124242,0.4016379827048071,1.0648892378693364,2.129778475738673,-0.0
1.0,-0.09282262291490173,-0.00861603932480204,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5765186690875453,0.5804910492280675,1.032346163762561,2.064692327525122,-0.0
1.0,-0.12672028974001548,-0.01605803183179347,L05,Flagellin_0.100_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.572878790895137,0.6435148651224996,0.8971538427594266,1.7943076855188533,-0.0
1.0,-0.08259390572375575,-0.006821753262704652,L06,Thapsigargin_10.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.3745750263030717,0.429272719605124,1.0830519963622667,2.1661039927245334,-0.0
1.0,-0.014411396599617265,-0.0002076883519514601,L07,Thapsigargin_10.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.3538843030340497,0.4498601167211531,1.8412939299343267,3.6825878598686534,-0.0
1.0,-0.2502613711549416,-0.06263075389235145,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6584070664161166,0.37210970682428,0.6016061803115875,1.203212360623175,-0.0
1.0,-0.014703115098779085,-0.0002161815936079455,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5673364172095733,0.3913950927659886,1.832590643014666,3.665181286029332,-0.0
1.0,-0.11616412602405718,-0.013494104174933038,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5346886737148299,0.3264236424525779,0.9349279706999688,1.8698559413999376,-0.0
1.0,-0.10381163709162211,-0.010776855995642652,M05,Flagellin_1.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5950851509352824,0.4891866774915201,0.9837539601542419,1.9675079203084838,-0.0
1.0,-0.004457749884948514,-1.9871534036758493e-05,M06,Topotecan_5.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5475042624501523,0.3751572788177033,2.350884302530067,4.701768605060134,-0.0
1.0,-0.23461730416038656,-0.05504527941148734,M07,Topotecan_5.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5383728419784055,0.2080098942443942,0.6296399597216595,1.259279919443319,-0.0
1.0,-0.1379384099988371,-0.019027004953007284,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.6104698783201186,0.4207562589047862,0.8603147843838402,1.7206295687676805,-0.0
1.0,-0.4460437903625236,-0.19895506292096693,M10,Flagellin_1.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5971445103956279,0.313204975489775,0.3506225023209704,0.7012450046419408,-0.0
1.0,-0.05629478592344128,-0.0031691029221660827,O07,Topotecan_20.000_DMSO_0.025,0.1290582564119228,Resistin,test_data,final,0.5757367950971399,0.2953376476074338,1.249531828053484,2.499063656106968,-0.0
