explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02263724445540194,-0.0005124448365336258,E11,Disulfiram_0.100_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.2913336172584758,0.2754812308494691,1.6451764392614405,3.290352878522881,-0.0
1.0,-0.07725394639401154,-0.005968172233448808,F05,Disulfiram_1.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.2190932287534112,0.1564051809701753,1.1120793260990367,2.2241586521980734,-0.0
1.0,-0.003093412509384247,-9.569200953214942e-06,F06,Topotecan_5.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.2525862931124377,0.2498047930158516,2.509562162569134,5.019124325138268,-0.0
1.0,-0.004111244098156552,-1.6902328034627082e-05,F07,Topotecan_5.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.22535986395891394,0.2217451673580434,2.386026736954684,4.772053473909368,-0.0
1.0,-0.004431248666819848,-1.963596474719268e-05,F10,Disulfiram_1.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.24015342209665239,0.2438012604916848,2.353473878134155,4.70694775626831,-0.0
1.0,-0.03750688264527374,-0.0014067662457663366,G11,Disulfiram_2.500_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.22013100559050874,0.1870689458985136,1.4258890303898337,2.8517780607796674,-0.0
1.0,-0.3039686024304422,-0.09239691126351623,H04,H2O2_100.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.2275341666997125,0.0,0.5171712732840585,1.034342546568117,-0.0
1.0,-0.130802717605367,-0.017109350932949383,H05,H2O2_100.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.2716903225163152,0.3874557320457261,0.8833832328561382,1.7667664657122764,-0.0
1.0,-0.02814413036431551,-0.0007920920739635863,H06,Topotecan_20.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.23507841454174194,0.2584384717485763,1.5506121662190564,3.101224332438113,-0.0
1.0,-0.026360904399171825,-0.0006948972807422765,H10,H2O2_100.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.27611897702059657,0.2980148805439321,1.5790396938947218,3.1580793877894435,-0.0
1.0,-0.1183702993004721,-0.014011527756483346,I04,H2O2_100.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.29086944860493835,0.3843270331314303,0.9267572542687218,1.8535145085374436,-0.0
1.0,-0.03830216884455265,-0.0014670561381966195,I06,DMSO_0.100_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.20847479083803175,0.2383261959059582,1.4167766335887406,2.8335532671774812,-0.0
1.0,-0.07104272154355834,-0.0050470682843155685,I07,DMSO_0.100_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.31851916893305315,0.3731840333936647,1.1484804097194619,2.2969608194389237,-0.0
1.0,-0.05472606623012671,-0.0029949423250242154,J02,LPS_100.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.24214690678456247,0.2834682532313626,1.2618057683009252,2.5236115366018503,-0.0
1.0,-0.15999480892198714,-0.025598338881983176,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.5115977336920974,0.4257751177812401,0.7958941079260062,1.5917882158520125,-0.0
1.0,-0.1110124302747394,-0.012323759675503875,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.6278407586724551,0.7085836968939018,0.9546283897044958,1.9092567794089916,-0.0
1.0,-0.042748768421033034,-0.0018274572015151112,K06,Thapsigargin_1.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.2912121427262612,0.3221068376439932,1.3690763926470133,2.738152785294026,-0.0
1.0,-0.07267306740873292,-0.005281374726594238,L10,Flagellin_0.100_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.20323679819748677,0.259205191412987,1.138626508575531,2.277253017151062,-0.0
1.0,-0.003976253395027385,-1.5810591061466805e-05,L11,Flagellin_0.100_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.29048957828135746,0.2877451296828257,2.400525947072627,4.801051894145254,-0.0
1.0,-0.04939766017190694,-0.0024401288304592016,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.8795773927032529,0.8711664168478345,1.306293621896104,2.612587243792208,-0.0
1.0,-0.10754654889700865,-0.011566260179656673,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.7520177608478975,0.8431966412013869,0.9684035212972817,1.9368070425945634,-0.0
1.0,-0.051616338965651376,-0.0026642464482170207,M11,Flagellin_1.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.23759164604686356,0.2022644255587075,1.2872128022602007,2.5744256045204015,-0.0
1.0,-0.10565270540256949,-0.011162494158882137,N06,Topotecan_10.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.3507656448331554,0.3394217592714419,0.9761193776806312,1.9522387553612623,-0.0
1.0,-0.025208448058498145,-0.0006354658535179989,N07,Topotecan_10.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.2931417941293224,0.3131243918894216,1.5984538905543053,3.1969077811086106,-0.0
1.0,-0.0651076280417272,-0.0042390032292199025,O06,Topotecan_20.000_DMSO_0.025,0.9113320204482248,IL-15,train_data,final,0.29776671590737247,0.3484338670557724,1.1863681262957608,2.3727362525915217,-0.0
1.0,-0.12953890417199282,-0.01678032769408074,B02,LPS_0.010_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.14227961774441913,0.402335824510781,0.8875997811594578,1.7751995623189154,-0.0
1.0,-0.056500576402378766,-0.0031923151338010404,B03,LPS_0.010_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.29723296451959547,0.233394899427043,1.2479471216124984,2.495894243224997,-0.0
1.0,-0.16997632112112943,-0.02889194974187331,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.32725184913809324,0.2030043602501807,0.7696115746375302,1.5392231492750603,-0.0
1.0,-0.027165517213821766,-0.0007379653254944466,B06,DMSO_0.100_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2619585165573645,0.2781288932968896,1.565982021866395,3.13196404373279,-0.0
1.0,-0.04089746063765742,-0.0016726022866087383,B07,DMSO_0.100_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.3308775834916798,0.2136772169797035,1.3883036569141776,2.776607313828355,-0.0
1.0,-0.07569827562768167,-0.005730228933004464,B09,LPS_0.010_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.21643618802758285,0.1766982146848054,1.1209140134181859,2.2418280268363713,-0.0
1.0,-0.19693059213606667,-0.03878165811906185,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.40563695822922896,0.3430278962629182,0.7056868132479914,1.4113736264959829,-0.0
1.0,-0.08339859863281426,-0.00695532625391725,C03,LPS_0.100_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2085995049495296,0.2316034423809257,1.0788412468580542,2.1576824937161083,-0.0
1.0,-0.0020214374639250243,-4.086209420559634e-06,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.637518645644608,0.6374377895249452,2.6943396896468443,5.388679379293689,-0.0
1.0,-0.03547146609659432,-0.0012582249070418406,C09,LPS_0.100_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.25775976732289085,0.2294448432573015,1.4501208610205198,2.9002417220410397,-0.0
1.0,-0.1340742066742362,-0.017975892895325803,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.6879561767147755,0.7797449007699682,0.8726547641058668,1.7453095282117337,-0.0
1.0,-0.09668712246648242,-0.00934839965084857,D02,LPS_1.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.08815673990538292,0.3519558596265615,1.0146313647398129,2.0292627294796257,-0.0
1.0,-0.06855166292124337,-0.004699330489267774,D03,LPS_1.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.20345770895156912,0.354429180988257,1.1639820056627945,2.327964011325589,-0.0
1.0,-0.254244823275965,-0.06464043016262666,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.9150842226038227,0.6195431373635987,0.5947478810623301,1.1894957621246602,-0.0
1.0,-0.13662667986435925,-0.01866684965075811,D06,Thapsigargin_1.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.19713138836288535,0.2100037442585849,0.8644644852337394,1.7289289704674788,-0.0
1.0,-0.022358997066793923,-0.0004999247498328992,D08,LPS_1.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2606798889912403,0.2160909350754134,1.650547681023802,3.301095362047604,-0.0
1.0,-0.13580719479825737,-0.018443594158971822,D09,LPS_1.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.22653778655833848,0.4091353735090991,0.8670772213779698,1.7341544427559397,-0.0
1.0,-0.05874488830492841,-0.0034509619019585146,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.9031731592764298,0.8805698217734875,1.2310299176101998,2.4620598352203995,-0.0
1.0,-0.09318759316966374,-0.00868392752075476,E02,LPS_10.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.162063438050222,0.1881359014169332,1.03064190499179,2.06128380998358,-0.0
1.0,-0.026879825327614015,-0.00072252500964304,E04,Disulfiram_0.100_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2180120010631572,0.300364927737896,1.5705735577722246,3.1411471155444493,-0.0
1.0,-0.12676229938646505,-0.016068680545743796,E05,Disulfiram_0.100_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2450642890669238,0.1569173438078681,0.8970098915881082,1.7940197831762164,-0.0
1.0,-0.14751902326393973,-0.02176186222474679,E08,LPS_10.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.26994504753760734,0.3939761322681563,0.8311519717818068,1.6623039435636133,-0.0
1.0,-0.03509548736179802,-0.0012316932331621242,F04,Disulfiram_1.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2163095038570858,0.3164898341380489,1.4547487222767022,2.9094974445534043,-0.0
1.0,-0.025681159362864386,-0.0006595219462208372,F11,Disulfiram_1.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.21882250473193823,0.2707772346849922,1.5903853741573464,3.1807707483146928,-0.0
1.0,-0.1264143630379399,-0.015980591182288065,G05,Disulfiram_2.500_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.20024451334128926,0.391278836664738,0.8982035792676963,1.7964071585353927,-0.0
1.0,-0.0116887281004327,-0.00013662636460584502,G06,Topotecan_10.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.3576083787133095,0.2763744157989941,1.9322327436727074,3.8644654873454147,-0.0
1.0,-0.0036804533317888466,-1.3545736727475622e-05,G07,Topotecan_10.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.24905149237032234,0.2723205265845596,2.434098684758882,4.868197369517764,-0.0
1.0,-0.1732365373999587,-0.03001089789032729,G10,Disulfiram_2.500_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.31981108335979724,0.4346253958660445,0.7613605054035177,1.5227210108070355,-0.0
1.0,-0.010171515299461364,-0.00010345972348717661,H07,Topotecan_20.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.3911295948481408,0.3007788632158422,1.9926143433237709,3.9852286866475417,-0.0
1.0,-0.04416085383404636,-0.001950181011352007,H11,H2O2_100.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2727275379442368,0.215752129560257,1.354962538271838,2.709925076543676,-0.0
1.0,-0.014822085213286929,-0.00021969421006993902,I05,H2O2_100.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2711824341959073,0.2820491140860509,1.8290906942703102,3.6581813885406205,-0.0
1.0,-0.19394492967276877,-0.03761463574577523,I10,H2O2_100.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.29152449760471677,0.0562553649077916,0.7123215697319912,1.4246431394639825,-0.0
1.0,-0.05922300576236961,-0.003507364411529664,I11,H2O2_100.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.309096912579823,0.217026805996205,1.2275095545136876,2.455019109027375,-0.0
1.0,-0.00791867719470507,-6.270544851394216e-05,J03,LPS_100.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2331801914581153,0.3010800181106869,2.1013473607111663,4.202694721422333,-0.0
1.0,-0.0911757866332304,-0.008313024068188355,J06,DMSO_0.100_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2423321213277211,0.1734253549560163,1.040120481055064,2.080240962110128,-0.0
1.0,-0.05144345492221977,-0.0026464290543344576,J07,DMSO_0.100_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2573156208426752,0.2388928791004741,1.2886698720576022,2.5773397441152044,-0.0
1.0,-0.11218240275858857,-0.01258489148869018,J08,LPS_100.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.31240870570382856,0.2011785743111598,0.9500752623687447,1.9001505247374895,-0.0
1.0,-0.1807485721390262,-0.032670046330296756,J09,LPS_100.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.3609591904487002,0.149965071662141,0.7429251248195516,1.4858502496391033,-0.0
1.0,-0.18203675426085958,-0.03313737990182858,K07,Thapsigargin_1.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2753371342767838,0.3869058886929952,0.7398409166240332,1.4796818332480663,-0.0
1.0,-0.06957301954750728,-0.00484040504895783,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.6286212402845344,0.6173855041078999,1.1575591473630298,2.3151182947260596,-0.0
1.0,-0.0626113944301841,-0.003920186712492088,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.49289508696120166,0.5611383877395979,1.2033466238527903,2.4066932477055807,-0.0
1.0,-0.014567146971756317,-0.00021220177089674924,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.8029397667691098,0.6873085129496974,1.8366254980413799,3.6732509960827597,-0.0
1.0,-0.11961708090615297,-0.014308246044509147,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.8799638526985694,0.8726272346064429,0.9222068001668362,1.8444136003336724,-0.0
1.0,-0.10281056476667019,-0.010570012227641687,L05,Flagellin_0.100_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.18199524394207106,0.1816384424685806,0.9879622551450457,1.9759245102900913,-0.0
1.0,-0.07743865857058599,-0.005996745841211791,L06,Thapsigargin_10.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2155311396559449,0.190175784816443,1.111042178690858,2.222084357381716,-0.0
1.0,-0.23599735255120255,-0.05569475041117659,L07,Thapsigargin_10.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.22598441752435924,0.4367280566533715,0.6270928689741857,1.2541857379483714,-0.0
1.0,-0.11553356499459033,-0.01334800464035923,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.6703507593012202,0.4749544081293572,0.9372918255185844,1.8745836510371687,-0.0
1.0,-0.1285909697511317,-0.01653563750153647,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.8740906284701875,0.849173907133089,0.8907895284954161,1.7815790569908323,-0.0
1.0,-0.017474137285166447,-0.00030534547386084417,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.8262200540598914,0.7413444863637474,1.7576042565860281,3.5152085131720563,-0.0
1.0,-0.022298547754329878,-0.00049722523195213,M05,Flagellin_1.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.2762546479754841,0.2914052238541723,1.6517234204862987,3.3034468409725974,-0.0
1.0,-0.007271118709504032,-5.286916728769958e-05,M06,Topotecan_5.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.3558246760506613,0.2767791070429142,2.1383987649336755,4.276797529867351,-0.0
1.0,-0.19241560296137417,-0.03702376426298918,M07,Topotecan_5.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.3468436636209793,0.447778571741232,0.7157597139755718,1.4315194279511436,-0.0
1.0,-0.23423638086363963,-0.05486668212009604,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.7955457502131464,0.8183772191679933,0.6303456507612729,1.2606913015225458,-0.0
1.0,-0.10765019849392995,-0.011588565235782519,M10,Flagellin_1.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.31458609898043666,0.1866110755101115,0.9679851650533227,1.9359703301066453,-0.0
1.0,-0.019298203516382118,-0.00037242065895970314,O07,Topotecan_20.000_DMSO_0.025,0.6893993080552938,IL-15,test_data,final,0.311682621234766,0.2855288933288809,1.7144831178956341,3.4289662357912682,-0.0
