explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.054504160545602254,-0.0029707035167807856,B03,LPS_0.010_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.9753490487007204,0.9719029843724356,1.263570344823714,2.527140689647428,-0.0
1.0,-0.08422559285804054,-0.0070939504922884105,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.8545802459888419,0.9254889263090406,1.0745559233676865,2.149111846735373,-0.0
1.0,-7.67765376277138e-05,-5.894636730099753e-09,B06,DMSO_0.100_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.03547444502573478,0.0065501778427592,4.114771477046478,8.229542954092956,-0.0
1.0,-0.09915698049893483,-0.009832106781666142,B07,DMSO_0.100_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.12310013284114257,0.0287841196815929,1.0036767067188286,2.0073534134376576,-0.0
1.0,-0.04033690108859023,-0.0016270655894307115,B09,LPS_0.010_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,1.0035454536891675,0.9600606223695204,1.3942974698273043,2.7885949396546086,-0.0
1.0,-0.00040156528529355917,-1.6125467835289756e-07,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.8951199108051751,0.844028209924008,3.3962438383358844,6.792487676671769,-0.0
1.0,-0.04314796097666296,-0.0018617465364436294,C03,LPS_0.100_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,1.0125477578382536,0.9510858264972866,1.3650397227183455,2.730079445436691,-0.0
1.0,-0.009424381243492319,-8.881896182268983e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.7643217102327393,0.731187133780694,2.0257471537331195,4.05149430746624,-0.0
1.0,-0.029880225226364465,-0.0008928278595782674,C09,LPS_0.100_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.9803801199214357,0.9688469985794445,1.5246161332890813,3.0492322665781626,-0.0
1.0,-0.0011423298013419902,-1.3049173750340308e-06,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.6860151533168855,0.7041677646598588,2.942208493091128,5.884416986182256,-0.0
1.0,-0.004741353294380302,-2.2480431062130938e-05,D02,LPS_1.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.9266011223772159,0.9698238445246292,2.324097682714523,4.648195365429046,-0.0
1.0,-0.012464025510670496,-0.0001553519319306449,D03,LPS_1.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.9604219017748388,1.0,1.9043416707809389,3.8086833415618777,-0.0
1.0,-0.08912193839562021,-0.007942719903392724,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.5543725220698015,0.6576566230808971,1.050015376194509,2.100030752389018,-0.0
1.0,-0.009124124779658897,-8.324965299478552e-05,D06,Thapsigargin_1.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.09803128570225342,0.021656962883809,2.0398087840325263,4.079617568065053,-0.0
1.0,-0.04416985963574849,-0.0019509765002417236,D08,LPS_1.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.9538658520853744,0.9766717478553468,1.354873980852923,2.709747961705846,-0.0
1.0,-0.0066181386045610635,-4.379975858918146e-05,D09,LPS_1.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,1.0186704036109004,0.9866831510627412,2.1792641415935585,4.358528283187117,-0.0
1.0,-0.09082542174629116,-0.008249257235391659,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.6534046714268862,0.6299004965784945,1.041792576821573,2.083585153643146,-0.0
1.0,-0.05850825080586464,-0.00342321541236196,E02,LPS_10.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.8947803192153394,0.9667329565957806,1.2327828855966194,2.465565771193239,-0.0
1.0,-0.027352383835646428,-0.000748152901492532,E04,Disulfiram_0.100_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,-0.03161677040509292,0.0077099262196161,1.5630048177198868,3.1260096354397735,-0.0
1.0,-0.05718719022920632,-0.0032703747263114306,E05,Disulfiram_0.100_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.16808530743616446,0.0826211099427201,1.2427012410635436,2.4854024821270873,-0.0
1.0,-0.03694158556927951,-0.0013646807443724002,E08,LPS_10.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.9390416930683441,0.9790874489656668,1.4324844681483282,2.8649689362966564,-0.0
1.0,-0.024206590298708926,-0.0005859590138895491,F04,Disulfiram_1.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,-0.005428688078454952,0.0087227223277615,1.6160663802709199,3.2321327605418397,-0.0
1.0,-0.05513760977104652,-0.003040156011264205,F11,Disulfiram_1.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.04082479025364003,0.0124132045620997,1.258552064594859,2.517104129189718,-0.0
1.0,-0.014209646237455804,-0.0002019140461936419,G05,Disulfiram_2.500_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.047507257976401915,0.00991392979195,1.847416734108653,3.694833468217306,-0.0
1.0,-0.10469377644650132,-0.010960786826629995,G06,Topotecan_10.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.06671854008790887,0.0121294525664053,0.9800791343218905,1.960158268643781,-0.0
1.0,-0.025561851076739167,-0.0006534082304693914,G07,Topotecan_10.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,-0.014039123724614036,0.0201842645801008,1.5924076996801164,3.184815399360233,-0.0
1.0,-0.09851734324576186,-0.00970566692020326,G10,Disulfiram_2.500_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,-0.027687903175599007,0.007374275421597,1.0064873084576087,2.0129746169152174,-0.0
1.0,-0.07172448783818938,-0.005144402155650577,H07,Topotecan_20.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,-0.036603453611213185,0.0091081356823143,1.1443325442299925,2.2886650884599846,-0.0
1.0,-0.047712645711808686,-0.002276496560820576,H11,H2O2_100.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,-0.027599234137168534,0.0122097119596885,1.3213665007292408,2.6427330014584816,-0.0
1.0,-0.0012984331684234938,-1.685928692862273e-06,I05,H2O2_100.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,-0.046244605606744524,0.0,2.8865803990049073,5.7731607980098145,-0.0
1.0,-0.05106590461495083,-0.0026077266141432565,I10,H2O2_100.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,-0.05664375069008473,0.0057230032896654,1.291868970310633,2.583737940621266,-0.0
1.0,-0.08104767749586059,-0.006568726027473027,I11,H2O2_100.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.06677483583399152,0.0103603872560201,1.091259425789973,2.1825188515799456,-0.0
1.0,-0.03772969960432959,-0.0014235302322329485,J03,LPS_100.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.9196155678381508,0.9982903845974272,1.4233166525435417,2.8466333050870833,-0.0
1.0,-0.044314412798180706,-0.001963767181647562,J06,DMSO_0.100_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,-0.0009076593961621325,0.0080205701246718,1.3534550010747546,2.706910002149509,-0.0
1.0,-0.0045053006184481124,-2.0297733662588945e-05,J07,DMSO_0.100_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.029154763346392033,0.0093411272391896,2.3462762252004925,4.692552450400985,-0.0
1.0,-0.02154074050870436,-0.00046400350166333695,J08,LPS_100.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.9460873854893757,0.9807854980969456,1.6667393709862164,3.3334787419724328,-0.0
1.0,-0.002562580871573905,-6.566820723356475e-06,J09,LPS_100.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.9782790926084421,0.9762233085775724,2.591322419975572,5.182644839951144,-0.0
1.0,-0.0533854350886883,-0.0028500046796085523,K07,Thapsigargin_1.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.04981648327579584,0.0113062042520283,1.2725772134472355,2.545154426894471,-0.0
1.0,-0.006433530141346067,-4.139031007960834e-05,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.7710866891745072,0.7235579171260041,2.191550660013459,4.383101320026918,-0.0
1.0,-0.06508061452059943,-0.004235486386378858,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.7953279428088011,0.7312901847120222,1.1865483549108804,2.3730967098217612,-0.0
1.0,-0.02628436197783235,-0.0006908676845817189,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.6300254695258629,0.607883802455035,1.5803025605085854,3.160605121017171,-0.0
1.0,-0.011138321885847513,-0.0001240622144327497,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.6260552444934213,0.6422523446336647,1.9531802356088186,3.906360471217637,-0.0
1.0,-0.11724687136330847,-0.013746828844484204,L05,Flagellin_0.100_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.8280230014110772,0.8823377202095698,0.9308987372506566,1.8617974745013133,-0.0
1.0,-0.028610228899321452,-0.0008185451976715684,L06,Thapsigargin_10.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.03902074001220356,0.0790654523799503,1.5434786675594858,3.0869573351189716,-0.0
1.0,-0.003116881046236225,-9.714947456386625e-06,L07,Thapsigargin_10.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.03518259866375474,0.0811208974168645,2.50627977197693,5.01255954395386,-0.0
1.0,-0.12494886806240602,-0.015612219630076547,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.6551118846305162,0.6009606038190675,0.9032676738830906,1.8065353477661812,-0.0
1.0,-0.028860967891101597,-0.0008329554676111973,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.6417725559088061,0.6489790458051833,1.5396891083528526,3.079378216705705,-0.0
1.0,-0.017651379135974476,-0.0003115711854019151,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.5820858070406489,0.6058154316574873,1.753221356692912,3.506442713385824,-0.0
1.0,-0.06815326978081049,-0.004644868181815936,M05,Flagellin_1.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.8726046521231239,0.9122391727861344,1.166513303237998,2.333026606475996,-0.0
1.0,-0.02751525918087197,-0.0007570894877905592,M06,Topotecan_5.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.042920530062604774,0.0067254194773827,1.5604263919826675,3.120852783965335,-0.0
1.0,-0.045830441656872986,-0.0021004293824640387,M07,Topotecan_5.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,-0.01550905910074217,0.0170330318893018,1.3388459575442464,2.677691915088493,-0.0
1.0,-0.012231610303741425,-0.00014961229062259338,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.5948963339003239,0.615260334758421,1.912516363896481,3.825032727792962,-0.0
1.0,-0.01646684086197092,-0.00027115684797347523,M10,Flagellin_1.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.9502819307150403,0.9003621877760186,1.7833897115656958,3.5667794231313916,-0.0
1.0,-0.018797933581223922,-0.00035336230692410605,O07,Topotecan_20.000_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.03335885004598592,0.0001044265822726,1.7258898892254961,3.4517797784509923,-0.0
