explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2001007435923558,-0.04004030758621372,D03,LPS_1.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,-0.01867929048694067,0.6018984720387726,0.6987512974834444,1.397502594966889,-0.0
1.0,-0.6316838252878489,-0.39902445513028967,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.4822911978110884,1.0,0.19950024338134453,0.39900048676268907,-0.0
1.0,-0.4447129487252386,-0.19776960676389668,D06,Thapsigargin_1.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.4713194411273694,0.1449090968863116,0.35192022499665276,0.7038404499933055,-0.0
1.0,-0.021531984472533017,-0.0004636263553254029,D08,LPS_1.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.3179420698174433,0.6352752367996704,1.6669159420411752,3.3338318840823504,-0.0
1.0,-0.1580247199131753,-0.0249718121036375,D09,LPS_1.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.5491067804602618,0.6538077585506783,0.8012749707535314,1.6025499415070628,-0.0
1.0,-0.4570598116366259,-0.20890367141330796,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.08151718151979725,0.9057314531003536,0.34002696368497937,0.6800539273699587,-0.0
1.0,-0.11900619027708975,-0.014162473324266891,E02,LPS_10.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.5677414071255211,0.4858191680159656,0.924430447571673,1.848860895143346,-0.0
1.0,-0.26814338904114093,-0.07190087708646865,E04,Disulfiram_0.100_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.3650197959092244,0.1429100104208959,0.5716329059108523,1.1432658118217045,-0.0
1.0,-0.17988310405291935,-0.03235793112371341,E05,Disulfiram_0.100_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.23948901433560515,0.1958045787754304,0.7450096268778159,1.4900192537556318,-0.0
1.0,-0.207754578416118,-0.04316196485285892,E08,LPS_10.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.3707439474163193,0.6506248501350143,0.6824493966223296,1.3648987932446592,-0.0
1.0,-0.44479967569181206,-0.19784675149554118,F04,Disulfiram_1.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.2900813416482006,0.0719177869951459,0.3518355380746226,0.7036710761492453,-0.0
1.0,-0.23848531561304143,-0.05687524576305198,F11,Disulfiram_1.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.6918779779767341,0.2034540478372266,0.6225383568526311,1.2450767137052623,-0.0
1.0,-0.12679134431209813,-0.016076044992469018,G05,Disulfiram_2.500_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.3926365639602796,0.2454706624187877,0.8969103935031988,1.7938207870063976,-0.0
1.0,-0.2924200511699998,-0.0855094863262653,G06,Topotecan_10.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.646076819305978,0.1105014447238004,0.5339928512288035,1.0679857024576072,-0.0
1.0,-0.1818393024329024,-0.03306553190928454,G07,Topotecan_10.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.18257869923964787,0.1935535047905946,0.7403122433088354,1.4806244866176708,-0.0
1.0,-0.38947779750704536,-0.15169295475093902,G10,Disulfiram_2.500_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.32463854032807604,0.0686574445721859,0.40951729458963604,0.8190345891792721,-0.0
1.0,-0.343730635852038,-0.11815075002324635,H07,Topotecan_20.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.5286561178903223,0.0470700982030761,0.46378175855654535,0.9275635171130907,-0.0
1.0,-0.32553446868249336,-0.10597269030039325,H11,H2O2_100.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.15113424642367235,0.0806499656798747,0.48740302010327374,0.9748060402065475,-0.0
1.0,-0.3238106021943619,-0.1048533060934753,I05,H2O2_100.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.4374550213122301,0.0640970422065296,0.48970893569652135,0.9794178713930427,-0.0
1.0,-0.3029862715733347,-0.09180068076191052,I10,H2O2_100.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.3975609703723093,0.1238556403530997,0.518577049105016,1.037154098210032,-0.0
1.0,-0.32717390189917755,-0.10704276208393265,I11,H2O2_100.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.24469282799581787,0.2110945341673544,0.4852213465447874,0.9704426930895748,-0.0
1.0,-0.23144293941859295,-0.05356583420671849,J03,LPS_100.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.5916287735967879,0.6855510168929126,0.6355560636101236,1.2711121272202472,-0.0
1.0,-0.19859928740015084,-0.039441676955847715,J06,DMSO_0.100_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.36868040747864045,0.1661591035675812,0.7020223141424378,1.4040446282848755,-0.0
1.0,-0.3364874040833753,-0.11322377310676869,J07,DMSO_0.100_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.1480808025137733,0.0776523879326523,0.4730311883180739,0.9460623766361478,-0.0
1.0,-0.24018103479240543,-0.05768692947395067,J08,LPS_100.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.4305417850146663,0.6784385777874298,0.6194612883993207,1.2389225767986414,-0.0
1.0,-0.4313971637162998,-0.18610351286246798,J09,LPS_100.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.49358067093513036,0.5580306798187049,0.3651227145566294,0.7302454291132588,-0.0
1.0,-0.3841034439396313,-0.14753545564628548,K07,Thapsigargin_1.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.5465731034585644,0.142281787632836,0.4155517988559835,0.831103597711967,-0.0
1.0,-0.2553065886431666,-0.06518145420461108,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.5277717397760939,0.7605501026073831,0.5929379773052357,1.1858759546104714,-0.0
1.0,-0.23222160264480946,-0.053926872734923775,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.7047044468523571,0.7306939295742694,0.6340973820434355,1.268194764086871,-0.0
1.0,-0.35501887380267483,-0.12603840075611955,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.22644471377196412,0.7340629608749274,0.44974855801400965,0.8994971160280193,-0.0
1.0,-0.0991354174766137,-0.009827830998262484,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.31191510240018894,0.7817160992062719,1.0037711601798767,2.0075423203597533,-0.0
1.0,-0.026715686535962513,-0.0007137279070878087,L05,Flagellin_0.100_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.6251859975122229,0.4927741623419361,1.5732336608990392,3.1464673217980783,-0.0
1.0,-0.15322092740769938,-0.023476652595675482,L06,Thapsigargin_10.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.7543326724831563,0.328524342486011,0.8146819133132253,1.6293638266264505,-0.0
1.0,-0.2651121117976934,-0.07028443182183268,L07,Thapsigargin_10.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.34153393081921857,0.2923361908430248,0.5765704308231219,1.153140861646244,-0.0
1.0,-0.4796413756125531,-0.23005584919950225,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.5195185605615609,0.7761013150000045,0.31908336013292504,0.6381667202658501,-0.0
1.0,-0.4421421187529092,-0.19548965317531167,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.4434042647485556,0.8277126840257432,0.354438111941685,0.70887622388337,-0.0
1.0,-0.17753297738848128,-0.03151795806041901,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.34699618047354946,0.575653286647879,0.7507209633548553,1.5014419267097106,-0.0
1.0,-0.13339407872562742,-0.017793980239058885,M05,Flagellin_1.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.2165174931248969,0.33921250742595,0.8748634480346145,1.749726896069229,-0.0
1.0,-0.27817106064294794,-0.07737913897922262,M06,Topotecan_5.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.6571675553776481,0.0992472592753577,0.5556880535561131,1.1113761071122261,-0.0
1.0,-0.32359717415179245,-0.1047151311190255,M07,Topotecan_5.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.15535556725811778,0.0582699594007626,0.489995279567929,0.979990559135858,-0.0
1.0,-0.25242717411935706,-0.0637194782338842,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.5766724398125813,0.7492028440266434,0.5978638945355212,1.1957277890710425,-0.0
1.0,-0.06582445735550102,-0.004332859186146173,M10,Flagellin_1.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.30470300706713804,0.4362110543268115,1.181612712449512,2.363225424899024,-0.0
1.0,-0.33567653422028787,-0.1126787356261441,O07,Topotecan_20.000_DMSO_0.025,-0.13726350396023257,LOX1(OLR1),test_data,shuffled_baseline,0.3555318237578592,0.1078807972061124,0.47407901744975917,0.9481580348995183,-0.0
