explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0814659995519581,-0.006636709082999638,K06,Thapsigargin_1.000_DMSO_0.025,0.004473043853194136,CCL11,train_data,shuffled_baseline,0.4361049838662398,0.4940135223570845,1.0890236095168584,2.178047219033717,-0.0
1.0,-0.1329564404124542,-0.017677415047150483,L10,Flagellin_0.100_DMSO_0.025,0.004473043853194136,CCL11,train_data,shuffled_baseline,0.4375223099991887,0.2764184822022617,0.8762906205900696,1.7525812411801391,-0.0
1.0,-0.06121082164458691,-0.0037467646864054295,L11,Flagellin_0.100_DMSO_0.025,0.004473043853194136,CCL11,train_data,shuffled_baseline,0.4002167062356732,0.5210527944177546,1.2131717908436448,2.4263435816872896,-0.0
1.0,-0.27306270449743963,-0.07456324058745604,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.004473043853194136,CCL11,train_data,shuffled_baseline,0.43481313796316473,0.2278479174618591,0.5637376127018561,1.1274752254037121,-0.0
1.0,-0.15489116023216498,-0.023991271518066206,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.004473043853194136,CCL11,train_data,shuffled_baseline,0.4365636680739465,0.2804368689426326,0.8099733670822351,1.6199467341644702,-0.0
1.0,-0.15442747619499114,-0.023847845403954557,M11,Flagellin_1.000_DMSO_0.025,0.004473043853194136,CCL11,train_data,shuffled_baseline,0.4260881328508017,0.2561079384797954,0.8112754261618801,1.6225508523237602,-0.0
1.0,-0.42077681122703064,-0.1770531248663882,N06,Topotecan_10.000_DMSO_0.025,0.004473043853194136,CCL11,train_data,shuffled_baseline,0.45601291145320766,0.8342625060647214,0.375948201919038,0.751896403838076,-0.0
1.0,-0.040711124566876866,-0.0016573956634997652,N07,Topotecan_10.000_DMSO_0.025,0.004473043853194136,CCL11,train_data,shuffled_baseline,0.43189045931166736,0.4336717500341638,1.3902869009012777,2.7805738018025554,-0.0
1.0,-0.17224096663799354,-0.029666950588390403,O06,Topotecan_20.000_DMSO_0.025,0.004473043853194136,CCL11,train_data,shuffled_baseline,0.45202698533839214,0.6529942969495109,0.7638635458624107,1.5277270917248214,-0.0
1.0,-0.10307437007192594,-0.01062432576572434,B02,LPS_0.010_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.38738200127893196,0.3170771110899115,0.9868493106631309,1.9736986213262617,-0.0
1.0,-0.09134426066762996,-0.00834377395691593,B03,LPS_0.010_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43406825266472066,0.3407029383557649,1.0393187349965296,2.078637469993059,-0.0
1.0,-0.5332054643209815,-0.28430806718175344,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.3986317700234245,1.0,0.27310540855996085,0.5462108171199217,-0.0
1.0,-0.04969592214159724,-0.0024696846775036944,B06,DMSO_0.100_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43240267546919403,0.379955326077445,1.303679246358433,2.607358492716866,-0.0
1.0,-0.195135981779692,-0.03807805138512429,B07,DMSO_0.100_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.42158478168485025,0.6343711272722538,0.7096626422018328,1.4193252844036657,-0.0
1.0,-0.26718708444520506,-0.07138893809432914,B09,LPS_0.010_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.442563416201946,0.7072613521287303,0.5731845390473393,1.1463690780946785,-0.0
1.0,-0.2893266932792137,-0.08370993544388419,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43685893377766366,0.1300496379976362,0.53861149649693,1.07722299299386,-0.0
1.0,-0.19986332819367575,-0.03994534995665294,C03,LPS_0.100_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.42177653733092,0.6342952054614077,0.6992668848421553,1.3985337696843105,-0.0
1.0,-0.14236600044421116,-0.02026807808248113,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43603095682100484,0.5242495365233565,0.8465937156324297,1.6931874312648594,-0.0
1.0,-0.08191769077351108,-0.006710508061664582,C09,LPS_0.100_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.44582687472445537,0.3647271154085987,1.0866222987810488,2.1732445975620975,-0.0
1.0,-0.0911386937565401,-0.008306261499648401,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.45174581273072717,0.5474692651693267,1.040297200225723,2.080594400451446,-0.0
1.0,-0.36756445530274484,-0.13510362880200352,D02,LPS_1.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43534390297251,0.2374283145723424,0.43466649296670096,0.8693329859334018,-0.0
1.0,-0.1410736699448788,-0.0199017803517166,D03,LPS_1.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.3762206752759617,0.6210833122603493,0.8505540356056634,1.701108071211327,-0.0
1.0,-0.2627795625063687,-0.06905309847103853,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.428175094753973,0.1912772317178987,0.5804084147433721,1.1608168294867443,-0.0
1.0,-0.24410198057346288,-0.05958577691988725,D06,Thapsigargin_1.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.37894152610766557,0.7518191310091501,0.6124286968276438,1.2248573936552876,-0.0
1.0,-0.10962521320312624,-0.012017687369830884,D08,LPS_1.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.44735666596805257,0.599103895321754,0.9600895489932808,1.9201790979865616,-0.0
1.0,-0.07171243616497708,-0.005142673500715913,D09,LPS_1.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.40343996533341014,0.4008628343334967,1.144405523697762,2.288811047395524,-0.0
1.0,-0.24088454209220922,-0.058025362618973314,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.3772591523017282,0.3203214376894311,0.6181910684095073,1.2363821368190149,-0.0
1.0,-0.023572783278603904,-0.0005556761115000278,E02,LPS_10.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.3746341625285498,0.413217312064219,1.6275891365602693,3.2551782731205385,-0.0
1.0,-0.0749887628491056,-0.005623314553639401,E04,Disulfiram_0.100_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4344699521424333,0.5188206518544789,1.1250038112517888,2.250007622503578,-0.0
1.0,-0.08810331241811997,-0.007762193659044853,E05,Disulfiram_0.100_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.42887353690332536,0.3904167856405243,1.0550077631217991,2.1100155262435982,-0.0
1.0,-0.02147403949352672,-0.0004611343721695453,E08,LPS_10.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4294521784179366,0.4426946274973516,1.668086252502083,3.336172505004166,-0.0
1.0,-0.055108179692732906,-0.0030369114690465392,F04,Disulfiram_1.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43163905521309964,0.3268932304816041,1.2587839341470541,2.5175678682941083,-0.0
1.0,-0.07657237938449535,-0.005863329284603088,F11,Disulfiram_1.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4132638938088347,0.3987084316315193,1.1159278575749731,2.2318557151499463,-0.0
1.0,-0.06570263874086901,-0.004316836737513142,G05,Disulfiram_2.500_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43478916867497397,0.5005748960733775,1.1824171880112129,2.3648343760224257,-0.0
1.0,-0.07342474596814641,-0.005391193320486832,G06,Topotecan_10.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.42897849421111545,0.5312166999361475,1.134157547356379,2.268315094712758,-0.0
1.0,-0.11191714744418818,-0.012525447892044158,G07,Topotecan_10.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.42878661763341425,0.3259426965979388,0.9511033677177676,1.9022067354355352,-0.0
1.0,-0.1486003365486006,-0.022082060022357367,G10,Disulfiram_2.500_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.446650583076378,0.3170711290188435,0.8279802069884002,1.6559604139768005,-0.0
1.0,-0.188718667479853,-0.035614735455371326,H07,Topotecan_20.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.3982823628547647,0.6527560373135598,0.7241851386135056,1.4483702772270113,-0.0
1.0,-0.17098415137117523,-0.029235580020120965,H11,H2O2_100.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4290522871166766,0.205639934115683,0.7670441427717525,1.534088285543505,-0.0
1.0,-0.07013301373511316,-0.004918639615569571,I05,H2O2_100.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4339492209384428,0.5288661857730246,1.1540774983262647,2.3081549966525294,-0.0
1.0,-0.06351681405148402,-0.004034385667250798,I10,H2O2_100.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.46063031065261334,0.3702456793436544,1.1971112938706425,2.394222587741285,-0.0
1.0,-0.25262781374994975,-0.0638208122800793,I11,H2O2_100.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43346942629004703,0.3084514789644494,0.5975188363098058,1.195037672619612,-0.0
1.0,-0.04587780294160643,-0.0021047728027488713,J03,LPS_100.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4290705560194325,0.4790877865368555,1.3383973883554188,2.6767947767108375,-0.0
1.0,-0.11030509299313584,-0.012167213540224346,J06,DMSO_0.100_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4302567488928433,0.5653408631788771,0.9574044349056694,1.9148088698113388,-0.0
1.0,-0.09368387898955222,-0.008776669182529064,J07,DMSO_0.100_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.41697855903372694,0.5019231101147918,1.028335135560785,2.05667027112157,-0.0
1.0,-0.04454094644343881,-0.0019838959100772846,J08,LPS_100.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4293307947752678,0.3909008077879746,1.3512405589500303,2.7024811179000605,-0.0
1.0,-0.05710150015182641,-0.0032605813195890317,J09,LPS_100.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.42926124578908825,0.3881158485896672,1.2433524819625223,2.4867049639250447,-0.0
1.0,-0.2232653867216738,-0.04984743290797855,K07,Thapsigargin_1.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.42886366005780824,0.2390731898327868,0.6511786012499481,1.3023572024998962,-0.0
1.0,-0.03436024197727394,-0.0011806262287368183,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.3789645806832113,0.5242161146927955,1.463943786370924,2.927887572741848,-0.0
1.0,-0.19386767353148066,-0.037584674840508765,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43335540715330767,0.6387444381586938,0.7124946013251947,1.4249892026503894,-0.0
1.0,-0.09315510185515158,-0.008677873001643665,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4267505275658407,0.2867045859897132,1.0307933549720916,2.061586709944183,-0.0
1.0,-0.051179570318854783,-0.0026193484180226014,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.36583472445068066,0.5249496832821139,1.2909033645788388,2.5818067291576776,-0.0
1.0,-0.08249389205241059,-0.006805242225954771,L05,Flagellin_0.100_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4496158783515322,0.4239468660658069,1.0835782059486694,2.1671564118973388,-0.0
1.0,-0.23378636085272786,-0.05465606252076188,L06,Thapsigargin_10.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43508520791347366,0.6814912789921936,0.6311808292699067,1.2623616585398134,-0.0
1.0,-0.08239927237288758,-0.006789640087581314,L07,Thapsigargin_10.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.44513220807727255,0.3844673069642241,1.0840766233251542,2.1681532466503084,-0.0
1.0,-0.14613756170401937,-0.02135618694079607,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.3981515712018079,0.3522373529363357,0.8352381431063329,1.6704762862126659,-0.0
1.0,-0.12745423502699527,-0.016244582026316547,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4283314123096032,0.3175099882225488,0.8946457292939894,1.7892914585879791,-0.0
1.0,-0.1847860362798992,-0.03414587920403622,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4265153840901943,0.6105712545096776,0.7333308501922852,1.4666617003845703,-0.0
1.0,-0.18805851600775586,-0.03536600544303937,M05,Flagellin_1.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4294595014179743,0.6088162190506818,0.7257069952836727,1.4514139905673453,-0.0
1.0,-0.11195345581014743,-0.012533576267834632,M06,Topotecan_5.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.43730378210880616,0.328891322233393,0.9509624959562047,1.9019249919124095,-0.0
1.0,-0.23301101768224639,-0.05429413436131614,M07,Topotecan_5.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4376865308670525,0.1913606961229408,0.6326235433281602,1.2652470866563204,-0.0
1.0,-0.019088859811578374,-0.0003643845689060919,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.39671424221999374,0.4775285356720694,1.7192200114873266,3.4384400229746532,-0.0
1.0,-0.1708629397165825,-0.029194144168592506,M10,Flagellin_1.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4292360777625505,0.6428352675169748,0.7673521258221311,1.5347042516442622,-0.0
1.0,-0.15006773859936043,-0.02252032616832597,O07,Topotecan_20.000_DMSO_0.025,-0.10276944412463918,CCL11,test_data,shuffled_baseline,0.4384396970122535,0.2148938805358578,0.8237126618819635,1.647425323763927,-0.0
