explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.010305424473009084,-0.00010620177356889455,F11,Disulfiram_1.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6811114292223263,0.6716765125043017,1.986934115239551,3.973868230479102,-0.0
1.0,-0.13920029227095954,-0.019376721368320558,G05,Disulfiram_2.500_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6643740056341907,0.7235242995225827,0.8563598528610049,1.7127197057220098,-0.0
1.0,-0.17073665428202967,-0.02915100511542132,G06,Topotecan_10.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6855095435193663,0.5066993664968875,0.7676732331702261,1.535346466340452,-0.0
1.0,-0.03874745295287074,-0.0015013651103349317,G07,Topotecan_10.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6639657890741497,0.6884901706806784,1.4117568403801055,2.823513680760211,-0.0
1.0,-0.025813756746251193,-0.000666350037354629,G10,Disulfiram_2.500_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.655442085628253,0.6866346345436098,1.588148786799012,3.176297573598024,-0.0
1.0,-0.1098946236275492,-0.012076828302240696,H07,Topotecan_20.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6249535123111736,0.5227433065760841,0.9590235540369548,1.9180471080739097,-0.0
1.0,-0.002206710351074115,-4.869570573537643e-06,H11,H2O2_100.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6747639422732479,0.6666152570359566,2.656254667828612,5.312509335657224,-0.0
1.0,-0.040218918352654565,-0.0016175613934574942,I05,H2O2_100.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6742431550397046,0.620164704843574,1.3955696134953735,2.791139226990747,-0.0
1.0,-0.007796035005960489,-6.077816181416136e-05,I10,H2O2_100.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.7036741540586945,0.6982289729504162,2.108126219469585,4.21625243893917,-0.0
1.0,-0.23906945314929018,-0.05715420342910065,I11,H2O2_100.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6632312795412789,0.8910930523727945,0.6214759118650381,1.2429518237300763,-0.0
1.0,-0.18758574467767297,-0.035188411606277115,J03,LPS_100.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6545646911546593,0.8236581194123498,0.7268001683186655,1.453600336637331,-0.0
1.0,-0.06583541441461271,-0.004334301791143796,J06,DMSO_0.100_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6681616658203257,0.5967333395066833,1.1815404263344322,2.3630808526688645,-0.0
1.0,-0.049267233329525206,-0.0024272602799458795,J07,DMSO_0.100_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6490387600828373,0.5936496434722697,1.3074418254550924,2.6148836509101847,-0.0
1.0,-0.0859598651065917,-0.007389098409143442,J08,LPS_100.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6441588188234925,0.7309429641237561,1.0657042747011718,2.1314085494023436,-0.0
1.0,-0.04210585231550257,-0.001772902799214913,J09,LPS_100.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6360697688411424,0.6735759346159953,1.3756575371408215,2.751315074281643,-0.0
1.0,-0.01815637308780149,-0.0003296538837034423,K07,Thapsigargin_1.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.7340297780682077,0.7258819747280735,1.7409709016998043,3.4819418033996086,-0.0
1.0,-0.11530615337166622,-0.013295509005370213,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.4110511407660459,0.3463580969461084,0.9381475157404082,1.8762950314808164,-0.0
1.0,-0.21953568485826908,-0.048195916926189235,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.4536867755917052,0.6826849970159353,0.6584948764359351,1.3169897528718701,-0.0
1.0,-0.04555184813543728,-0.0020749708685539408,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.2963204373391396,0.3760100284862525,1.3414939980819887,2.682987996163977,-0.0
1.0,-0.0712549612701047,-0.00507726950560412,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.2261012324881032,0.2283618872507668,1.1471848916392142,2.2943697832784284,-0.0
1.0,-0.016551123218634167,-0.00027393967979841104,L05,Flagellin_0.100_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6531311179701189,0.6607090019233299,1.7811725281056505,3.562345056211301,-0.0
1.0,-0.005704433372993201,-3.2540560106918586e-05,L06,Thapsigargin_10.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.7412273362231239,0.7220188535973001,2.2437874880036595,4.487574976007319,-0.0
1.0,-0.27591883098213565,-0.07613120129054834,L07,Thapsigargin_10.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.7528699546961396,1.0,0.5592186586634377,1.1184373173268753,-0.0
1.0,-0.018964237993346567,-0.0003596423226682894,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.405164344535283,0.443253241240155,1.7220646031026812,3.4441292062053623,-0.0
1.0,-0.30381842492535027,-0.0923056353241207,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.2647724145743022,0.0815673245626937,0.5173858920901838,1.0347717841803676,-0.0
1.0,-0.13814120374666908,-0.01908299217257874,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.2495555238903332,0.176686528945489,0.8596767639208791,1.7193535278417582,-0.0
1.0,-0.06900372425527568,-0.0047615139610981206,M05,Flagellin_1.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6768256017460943,0.589651130702121,1.161127468974817,2.322254937949634,-0.0
1.0,-0.05958629146447181,-0.003550526130488986,M06,Topotecan_5.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6612669379687839,0.7038188462669152,1.2248536433826474,2.4497072867652947,-0.0
1.0,-0.058062379235789385,-0.0033712398825206263,M07,Topotecan_5.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6666513263405809,0.5946774705781368,1.2361051719524414,2.472210343904883,-0.0
1.0,-0.22950090524834732,-0.05267066550981089,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.3518778945735117,0.1876010864275547,0.6392155970827695,1.278431194165539,-0.0
1.0,-0.06898260593910677,-0.004758599922150089,M10,Flagellin_1.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6533973755912927,0.5846180694368109,1.1612604034218443,2.3225208068436887,-0.0
1.0,-0.0781897736446423,-0.0061136407026004,O07,Topotecan_20.000_DMSO_0.025,0.47622333713694454,FA-L,test_data,final,0.6186680936543116,0.680275943465843,1.1068500441284164,2.2137000882568327,-0.0
