explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.025714780869270704,-0.0006612499551546106,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.35212981032895746,0.3361956148548111,1.589817172205113,3.179634344410226,-0.0
1.0,-0.11472239419040298,-0.013161227728778207,E03,LPS_10.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.9404871838904536,0.8999617919439664,0.940351798105575,1.8807035962111498,-0.0
1.0,-0.015540152029603349,-0.0002414963251031851,E06,Thapsigargin_10.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.797135689278689,0.783274752229059,1.808544736803132,3.617089473606264,-0.0
1.0,-0.09528843956394362,-0.009079886714531336,E07,Thapsigargin_10.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.7285954452028522,0.7751484736222279,1.0209597849663758,2.0419195699327517,-0.0
1.0,-0.1826669301034407,-0.03336720735341529,E09,LPS_10.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.8113697116061581,0.9495003556858486,0.738340069908351,1.476680139816702,-0.0
1.0,-0.021071481782952817,-0.0004440073445293124,E10,Disulfiram_0.100_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6123431115301718,0.593714265122713,1.6763049229807854,3.3526098459615707,-0.0
1.0,-0.005174775990713476,-2.6778306554064638e-05,E11,Disulfiram_0.100_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6412797966595429,0.637423580828862,2.2861084455044156,4.572216891008831,-0.0
1.0,-0.04937443016932064,-0.00243783435454512,F05,Disulfiram_1.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.635666712741786,0.5908956716096614,1.3064979035325257,2.6129958070650514,-0.0
1.0,-0.009245126993042474,-8.547237311748257e-05,F06,Topotecan_5.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6103385216218872,0.6023952705132646,2.03408711890191,4.06817423780382,-0.0
1.0,-0.0454420379608339,-0.0020649788140338697,F07,Topotecan_5.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6237601742312812,0.6649520719920888,1.3425421998477085,2.685084399695417,-0.0
1.0,-0.042379189962382546,-0.0017959957418677056,F10,Disulfiram_1.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6463957037011258,0.6825491868362829,1.3728473486688646,2.745694697337729,-0.0
1.0,-0.14557884206270066,-0.021193199256316745,G11,Disulfiram_2.500_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6408204859682134,0.5212761422714931,0.8369017393301108,1.6738034786602216,-0.0
1.0,-0.20272060989339558,-0.041095645675550276,H04,H2O2_100.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.5739588911301448,0.6858794368396391,0.6931020958656369,1.3862041917312735,-0.0
1.0,-0.029288917247407675,-0.0008578406735254948,H05,H2O2_100.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6439535982184342,0.6176704325429841,1.5332966830185653,3.0665933660371305,-0.0
1.0,-0.00829801940604491,-6.885712606309792e-05,H06,Topotecan_20.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6581503635725282,0.6511756465777041,2.081025553849253,4.162051107698506,-0.0
1.0,-0.11484519104395419,-0.013189417905922336,H10,H2O2_100.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6030024154115953,0.5052909902433709,0.9398871854650382,1.8797743709300763,-0.0
1.0,-0.05583669734946617,-0.003117736770895882,I04,H2O2_100.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.5928419585233613,0.5490259579657446,1.253080277442929,2.506160554885858,-0.0
1.0,-0.010594441859059334,-0.00011224219830498859,I06,DMSO_0.100_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6510237488571476,0.6550157851856933,1.9749219180391318,3.9498438360782635,-0.0
1.0,-0.047988819322070775,-0.0023029267799263534,I07,DMSO_0.100_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.5696168190872675,0.6085179677392816,1.3188599349647927,2.6377198699295854,-0.0
1.0,-0.10927269115261085,-0.011940521031733877,J02,LPS_100.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.8361414118563586,0.9183069956791896,0.9614883610476344,1.9229767220952687,-0.0
1.0,-0.11409038325492898,-0.01301661555125658,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.5391084626948304,0.466793670905059,0.9427509609747131,1.885501921949426,-0.0
1.0,-0.08705872062630221,-0.007579220837088538,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.4856831824624774,0.4315477638702036,1.060187719317603,2.120375438635206,-0.0
1.0,-0.03014652004494922,-0.0009088126708205252,K06,Thapsigargin_1.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6605885917080914,0.6764655983139104,1.5207628132917295,3.041525626583459,-0.0
1.0,-0.08350883829571831,-0.006973726073500429,L10,Flagellin_0.100_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.7938695437855792,0.7287020190777538,1.0782675578106518,2.1565351156213035,-0.0
1.0,-0.07437075729598919,-0.0055310095407789285,L11,Flagellin_0.100_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.756852181563861,0.7013369142231073,1.1285977961944473,2.2571955923888947,-0.0
1.0,-0.03536450539513408,-0.0012506482418424675,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.4052794552473433,0.4237909967665538,1.4514324115435333,2.9028648230870666,-0.0
1.0,-0.0013173988111350732,-1.7355396275801043e-06,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.36842146786282215,0.3669006069600488,2.880282732816253,5.760565465632506,-0.0
1.0,-0.04506803931499925,-0.0020311281676983184,M11,Flagellin_1.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.843572659238167,0.8176894785471234,1.3461313354989999,2.6922626709979998,-0.0
1.0,-0.07644266908786634,-0.005843481657277037,N06,Topotecan_10.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.5953329463011066,0.5605282813766641,1.1166641574373424,2.2333283148746848,-0.0
1.0,-0.035520516476043595,-0.0012617070907248846,N07,Topotecan_10.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.6375655088935239,0.6681744423583837,1.4495207281111997,2.8990414562223994,-0.0
1.0,-0.06997631778597713,-0.004896685050884059,O06,Topotecan_20.000_DMSO_0.025,0.8786950395160332,CXCL10,train_data,final,0.624966764901102,0.6842634583239784,1.1550489142010019,2.3100978284020037,-0.0
1.0,-0.034320196055914964,-0.001177875857316441,B02,LPS_0.010_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.9156056109544592,0.9441324337124292,1.464450239886304,2.9289004797726075,-0.0
1.0,-0.04732774454907396,-0.0022399154041024,B03,LPS_0.010_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.8603043667188535,0.9640438435578677,1.3248841917760636,2.6497683835521273,-0.0
1.0,-0.02703899470632809,-0.0007311072347288385,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6479223150549216,0.6145838943711195,1.5680094592396636,3.1360189184793272,-0.0
1.0,-0.03400879998212614,-0.0011565984762242627,B06,DMSO_0.100_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6678154021887543,0.5806183297299484,1.4684086920994865,2.936817384198973,-0.0
1.0,-0.046991139702430074,-0.0022081672105333,B07,DMSO_0.100_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6180637326348217,0.6692927920752084,1.3279840216620025,2.655968043324005,-0.0
1.0,-0.0060059086890150715,-3.6070939180786735e-05,B09,LPS_0.010_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.8281400351169725,0.9480355585150982,2.2214212748940048,4.4428425497880095,-0.0
1.0,-0.051605572962231894,-0.0026631351607602394,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.5298047261801051,0.4831608700186938,1.287303395736079,2.574606791472158,-0.0
1.0,-0.007692718835100032,-5.917792307590279e-05,C03,LPS_0.100_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.8087274334540614,0.9181595579770772,2.1139201405111714,4.227840281022343,-0.0
1.0,-0.0107594426969993,-0.00011576560715001156,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.4056606190673643,0.3844824510302784,1.9682102230828367,3.9364204461656733,-0.0
1.0,-0.011009356011118632,-0.00012120591977955396,C09,LPS_0.100_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.815156707082115,0.9467708045801064,1.9582380842069356,3.916476168413871,-0.0
1.0,-0.01668122908089459,-0.0002782634036492833,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.4197849614351939,0.4039166722954815,1.7777719534953331,3.5555439069906662,-0.0
1.0,-0.08129002035269361,-0.006608067408941342,D02,LPS_1.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,1.0239033143610272,0.9227536717912452,1.089962767712032,2.179925535424064,-0.0
1.0,-0.012942595205594598,-0.00016751077065588028,D03,LPS_1.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.8577591399925647,0.9692508863817226,1.8879786316687022,3.7759572633374043,-0.0
1.0,-0.032324995978523396,-0.0010449053650115538,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.34311867245508165,0.3474927037774706,1.4904615204771186,2.980923040954237,-0.0
1.0,-0.04279381152818318,-0.0018313103051096635,D06,Thapsigargin_1.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.5986184895211937,0.6076378998699559,1.368619030367254,2.737238060734508,-0.0
1.0,-0.02910310628679924,-0.0008469907955407335,D08,LPS_1.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.8812189037822401,0.938315996409573,1.5360606546148052,3.0721213092296105,-0.0
1.0,-0.1352233697577141,-0.01828535972863147,D09,LPS_1.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.7518554313755007,1.0,0.8689482456743746,1.7378964913487491,-0.0
1.0,-0.09026513475080644,-0.008147794551581244,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.3223833807212199,0.3748726591372671,1.0444799651820025,2.088959930364005,-0.0
1.0,-0.013115535983733384,-0.00017201728414060523,E02,LPS_10.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.9539213368919763,0.9105102753194926,1.8822139566922773,3.7644279133845546,-0.0
1.0,-0.055647987805990895,-0.0030966985468557115,E04,Disulfiram_0.100_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6766753115586023,0.6460411142522517,1.2545505348432715,2.509101069686543,-0.0
1.0,-0.056760616517903206,-0.0032217675874924665,E05,Disulfiram_0.100_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6960834202815793,0.7119499538717119,1.2459528960040414,2.4919057920080827,-0.0
1.0,-0.026584690262796085,-0.000706745756368805,E08,LPS_10.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.8086328370011102,0.9353299539357234,1.5753683952686337,3.1507367905372674,-0.0
1.0,-0.05293530633712695,-0.0028021466570054727,F04,Disulfiram_1.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6489276101947096,0.5158277539365717,1.2762545693107332,2.5525091386214664,-0.0
1.0,-0.003918404561602418,-1.5353894308386636e-05,F11,Disulfiram_1.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6905756210407071,0.5899893253872407,2.4068907266360604,4.813781453272121,-0.0
1.0,-0.04288729008509484,-0.0018393196508430744,G05,Disulfiram_2.500_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6273641775629439,0.5852913320429233,1.3676713946159356,2.7353427892318707,-0.0
1.0,-0.03379929212584454,-0.0011423921482081765,G06,Topotecan_10.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.570846776742953,0.5893640734560852,1.471092395256631,2.942184790513262,-0.0
1.0,-0.03866234161692006,-0.0014947766593034289,G07,Topotecan_10.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6518077969883683,0.589114981620599,1.41271184610389,2.82542369220778,-0.0
1.0,-0.06541321347958873,-0.004278888497726248,G10,Disulfiram_2.500_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.5444335286045673,0.5248794813367283,1.1843345152592195,2.368669030518439,-0.0
1.0,-0.012980850201534055,-0.00016850247195466673,H07,Topotecan_20.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.5001091507294138,0.5473370447531172,1.8866968617927704,3.773393723585541,-0.0
1.0,-0.01716314554034304,-0.00029457356483899715,H11,H2O2_100.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6463930143053284,0.5311734795443279,1.7654031147610785,3.530806229522157,-0.0
1.0,-0.07427607503440858,-0.005516935322517094,I05,H2O2_100.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6046822137776595,0.6493518167624158,1.1291510537197507,2.2583021074395013,-0.0
1.0,-0.08868840246687693,-0.00786563273212674,I10,H2O2_100.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.657210390858177,0.5317640032824987,1.052133167924138,2.104266335848276,-0.0
1.0,-0.01054491511053024,-0.00011119523468828898,I11,H2O2_100.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.5945508694321615,0.5811362814579313,1.9769569121005672,3.9539138242011345,-0.0
1.0,-0.03321925748313703,-0.0011035190677309557,J03,LPS_100.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.8059711636978855,0.9258076883373366,1.4786100791266537,2.9572201582533073,-0.0
1.0,-0.03671371112439137,-0.0013478965845252586,J06,DMSO_0.100_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6422008631321626,0.6047950013495036,1.43517171357873,2.87034342715746,-0.0
1.0,-0.034347570282124096,-0.0011797555842854544,J07,DMSO_0.100_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.6030371645102407,0.6224203473061107,1.4641039791397334,2.9282079582794664,-0.0
1.0,-0.04375078103923946,-0.001914130841543475,J08,LPS_100.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.7300400333802836,0.8870290003141309,1.359014189544431,2.718028379088862,-0.0
1.0,-0.012505907809436057,-0.00015639773013811375,J09,LPS_100.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.7434780784209534,0.8485374990038637,1.902884777158691,3.805769554317382,-0.0
1.0,-0.06954505919803666,-0.004836515258858424,K07,Thapsigargin_1.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.7075005888581394,0.7098124545750585,1.1577337188602814,2.315467437720563,-0.0
1.0,-0.08365526046958127,-0.006998202604233487,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.453520523873865,0.430935365810055,1.0775067442284347,2.1550134884568695,-0.0
1.0,-0.05557215366608931,-0.003088264263087443,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.5297202397659608,0.4341524231992971,1.2551427720615846,2.5102855441231693,-0.0
1.0,-0.05971188732559596,-0.003565509487984667,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.3870179529183514,0.4075661530870265,1.2239392017685091,2.4478784035370182,-0.0
1.0,-0.023209336523657365,-0.0005386733018683757,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.43790947916409917,0.4567987526456814,1.6343372743753177,3.2686745487506355,-0.0
1.0,-0.08095399462488007,-0.006553549245725111,L05,Flagellin_0.100_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.8212188511543126,0.7301673913313514,1.091761716388809,2.183523432777618,-0.0
1.0,-0.03499976764350121,-0.0012249837350990743,L06,Thapsigargin_10.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.7284726574974064,0.8341709831357961,1.4559348388348736,2.9118696776697472,-0.0
1.0,-0.001760615882032357,-3.0997682840645745e-06,L07,Thapsigargin_10.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.7725081421890367,0.844732149327547,2.7543353848108185,5.508670769621637,-0.0
1.0,-0.13295765388516484,-0.01767773772664729,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.4821735141945175,0.3569793232952848,0.8762866568701053,1.7525733137402104,-0.0
1.0,-0.03645480441829635,-0.001328952765176239,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.3393219970745586,0.4116504110748325,1.4382452274322717,2.8764904548645434,-0.0
1.0,-0.0030227669953901692,-9.137120308420111e-06,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.38644661302442485,0.3703213704664624,2.5195953283485917,5.039190656697183,-0.0
1.0,-0.10446235488664946,-0.010912383588464296,M05,Flagellin_1.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.7736638534516562,0.7854945767024373,0.9810401881223278,1.9620803762446557,-0.0
1.0,-0.06388077685589866,-0.004080753651713118,M06,Topotecan_5.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.5295145514645112,0.5422643463847813,1.1946298110342037,2.3892596220684075,-0.0
1.0,-0.019355121488769167,-0.00037462072784501396,M07,Topotecan_5.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.5916349490183438,0.566854090033742,1.7132040983446917,3.4264081966893833,-0.0
1.0,-0.07577842936080181,-0.0057423703563900304,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.3650127608799299,0.3880383211813052,1.1204544004730848,2.2409088009461695,-0.0
1.0,-0.03524294593374211,-0.0012420652380886695,M10,Flagellin_1.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.7831524481621328,0.7451791679891562,1.4529277963640033,2.9058555927280065,-0.0
1.0,-0.1218020099479113,-0.014835729627351081,O07,Topotecan_20.000_DMSO_0.025,0.8357653117976078,CXCL10,test_data,final,0.5896252353333328,0.6063344517619186,0.9143455450193628,1.8286910900387257,-0.0
