explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0033449197827479793,-1.1188488353018789e-05,D03,LPS_1.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4938236342387283,0.4848407379252668,2.4756142929417906,4.951228585883581,-0.0
1.0,-0.06976004629645272,-0.004866464059283226,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.695638209013914,0.6012482575510638,1.1563932398546282,2.312786479709256,-0.0
1.0,-0.3465863941106838,-0.12012212858264625,D06,Thapsigargin_1.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.49346024531211885,0.662302711135142,0.46018849031983267,0.9203769806396653,-0.0
1.0,-0.21303897361771096,-0.04538560428008775,D08,LPS_1.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4606129735164955,0.6644474404224744,0.6715409389143941,1.3430818778287883,-0.0
1.0,-0.04639441035627884,-0.002152441312306793,D09,LPS_1.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.508134415183852,0.4635287675673059,1.3335343405152682,2.6670686810305364,-0.0
1.0,-0.15958132535696545,-0.025466199402685664,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.6596153661846735,0.5443276557577408,0.797017932339596,1.594035864679192,-0.0
1.0,-0.12261484917218474,-0.015034401237517613,E02,LPS_10.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.46392878219630906,0.5752299084729336,0.9114569317504776,1.8229138635009552,-0.0
1.0,-0.034616034354641334,-0.0011982698344417092,E04,Disulfiram_0.100_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.48768490434979306,0.4786784020278523,1.4607226867940861,2.9214453735881722,-0.0
1.0,-0.16153298379044673,-0.026092904852244726,E05,Disulfiram_0.100_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.49376579228353107,0.3619647601754585,0.7917387846914588,1.5834775693829173,-0.0
1.0,-0.022697028655783547,-0.0005151551098014595,E08,LPS_10.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4798809669591372,0.4666290917064113,1.6440309940342415,3.288061988068483,-0.0
1.0,-0.12266989021323882,-0.015047901964928065,F04,Disulfiram_1.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4961218769820772,0.6157457841334865,0.9112620234095093,1.8225240468190187,-0.0
1.0,-0.07910271415587772,-0.006257239386826497,F11,Disulfiram_1.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.48152799923503337,0.5570317029785233,1.1018086148247241,2.2036172296494483,-0.0
1.0,-0.2128873916983332,-0.04532104154411955,G05,Disulfiram_2.500_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.48547604840814285,0.2648824548243498,0.6718500589843505,1.343700117968701,-0.0
1.0,-0.15262331845144933,-0.023293877335132513,G06,Topotecan_10.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4726018550029774,0.3658884188474461,0.81637910792031,1.63275821584062,-0.0
1.0,-0.0699314037724767,-0.004890401233589168,G07,Topotecan_10.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4850957192622668,0.5601020703250711,1.1553277538343854,2.3106555076687707,-0.0
1.0,-0.02010796903004919,-0.00040433041851341734,G10,Disulfiram_2.500_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4968917104828075,0.5005750854584141,1.6966317923363983,3.3932635846727965,-0.0
1.0,-0.17405261097029956,-0.03029431138557844,H07,Topotecan_20.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.5072928177205428,0.7009541053093475,0.7593194574616324,1.5186389149232649,-0.0
1.0,-0.029026007126868647,-0.0008425090897290295,H11,H2O2_100.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4824548025270671,0.5001356314883539,1.537212702440262,3.074425404880524,-0.0
1.0,-0.18127404004633169,-0.032860277594719066,I05,H2O2_100.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4776608447631831,0.6547275301873017,0.7416643860416916,1.4833287720833832,-0.0
1.0,-0.0005902089625448026,-3.483466194682122e-07,I10,H2O2_100.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.46520648610265924,0.5254150646708012,3.2289941998611393,6.457988399722279,-0.0
1.0,-0.05479060028659466,-0.0030020098797653868,I11,H2O2_100.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4925320778578288,0.5756447989384732,1.2612939414027151,2.5225878828054302,-0.0
1.0,-0.0014759390874615752,-2.1783961898969073e-06,J03,LPS_100.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4959800250979047,0.5062507121225405,2.830931565633026,5.661863131266052,-0.0
1.0,-0.09688397605134424,-0.009386504815517446,J06,DMSO_0.100_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.48576670581765014,0.3993171594103732,1.0137480463542154,2.027496092708431,-0.0
1.0,-0.06406481987169499,-0.004104301145192725,J07,DMSO_0.100_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.49320139227642923,0.552940740262357,1.1933803906029372,2.3867607812058744,-0.0
1.0,-0.030566853831194285,-0.0009343325531375968,J08,LPS_100.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.509054477330038,0.5309162092241615,1.5147492598040788,3.0294985196081576,-0.0
1.0,-0.25403820197252724,-0.06453540806143454,J09,LPS_100.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.5128257579577794,0.3487263359302275,0.5951009697645375,1.190201939529075,-0.0
1.0,-0.2599554545124765,-0.06757683833078823,K07,Thapsigargin_1.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.44553781679288695,0.5060205616637778,0.5851010655555893,1.1702021311111785,-0.0
1.0,-0.1281928555812144,-0.016433408222066095,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.6382533617233457,0.7639157507770843,0.8921361781566335,1.7842723563132667,-0.0
1.0,-0.04031373281869377,-0.0016251970537770272,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.6134990775996271,0.5413910024367397,1.39454698682576,2.78909397365152,-0.0
1.0,-0.0966371519254059,-0.00933873913225398,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.6759589511274195,0.8566915566569445,1.0148558779914347,2.029711755982869,-0.0
1.0,-0.15894375734543187,-0.025263117999083526,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.7239781872742796,0.9586362327811148,0.7987565247084538,1.5975130494169076,-0.0
1.0,-0.04439091326198591,-0.0019705531802331564,L05,Flagellin_0.100_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4944050147799964,0.423901455585426,1.352705920066747,2.705411840133494,-0.0
1.0,-0.002811544088916318,-7.904780163920289e-06,L06,Thapsigargin_10.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.44787373504901057,0.4523285049436543,2.5510551017605043,5.102110203521009,-0.0
1.0,-0.26775621782176406,-0.07169339218221596,L07,Thapsigargin_10.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.43955990310329734,0.2463841517257319,0.572260435213838,1.144520870427676,-0.0
1.0,-0.1319853139385434,-0.01742012309545586,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.6348290989125835,0.7886162686665252,0.8794743902356948,1.7589487804713897,-0.0
1.0,-0.18640269898423267,-0.03474596618860645,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.7140277864312046,0.8630155778823486,0.729547803647955,1.45909560729591,-0.0
1.0,-0.2910890198426405,-0.08473281747294917,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.6870924729888573,0.4745622970692785,0.5359741762571323,1.0719483525142646,-0.0
1.0,-0.10634428368495469,-0.01130910667246612,M05,Flagellin_1.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.47801728387329173,0.5114562966269055,0.9732858497274236,1.9465716994548472,-0.0
1.0,-0.1672366971092324,-0.027968112860005136,M06,Topotecan_5.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4855301355585976,0.3481057402571154,0.7766684182646475,1.553336836529295,-0.0
1.0,-0.06212062992983636,-0.003858972662879681,M07,Topotecan_5.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4826743969658049,0.5769810408573275,1.2067641489887975,2.413528297977595,-0.0
1.0,-0.03287158195284501,-0.0010805409000826057,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.6603920148991902,0.7373832899318565,1.4831793948882834,2.966358789776567,-0.0
1.0,-0.05028278973015998,-0.002528358943047482,M10,Flagellin_1.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.4992892867855956,0.4824264663004837,1.298580635305798,2.597161270611596,-0.0
1.0,-0.03487849138758303,-0.0012165091614737037,O07,Topotecan_20.000_DMSO_0.025,0.29721148743366776,TFRIII(LymphotoxinBetaR),test_data,final,0.5104870189714339,0.6028849148369978,1.4574423080346892,2.9148846160693784,-0.0
