explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11396482504739192,-0.012987981348082647,H04,H2O2_100.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.3628376674299168,0.2518887177540481,0.943229171865896,1.886458343731792,-0.0
1.0,-0.03378893982260889,-0.0011416924543358848,H05,H2O2_100.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.30763608936072295,0.340251274491451,1.4712254346356999,2.9424508692713998,-0.0
1.0,-0.11209490792548077,-0.012565268382822011,H06,Topotecan_20.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.3113839278255915,0.4199965582234268,0.9504141154165681,1.9008282308331361,-0.0
1.0,-0.11821315569008606,-0.013974350178208526,H10,H2O2_100.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.31910019374746307,0.2041011139474725,0.9273341890581498,1.8546683781162996,-0.0
1.0,-0.1314242446140414,-0.017272332072371388,I04,H2O2_100.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.32384562049044413,0.4514689103312392,0.8813245104928837,1.7626490209857675,-0.0
1.0,-0.15760342400488203,-0.024838839258062625,I06,DMSO_0.100_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.32834087934489264,0.4818350452815517,0.8024343515020916,1.6048687030041833,-0.0
1.0,-0.46357807565251224,-0.21490463222568637,I07,DMSO_0.100_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.3377488291808933,0.7899212672310923,0.3338771116391715,0.6677542232783429,-0.0
1.0,-0.0739613322759261,-0.0054702786720299485,J02,LPS_100.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.32051663078944437,0.3923719715944708,1.1309952744345542,2.261990548869108,-0.0
1.0,-0.04357126539594858,-0.0018984551682041859,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.37979609752471194,0.3375303413385317,1.3607998271081356,2.7215996542162713,-0.0
1.0,-0.007729028527648951,-5.973788198121131e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.4170484573562544,0.424611052012236,2.111875089729177,4.223750179458354,-0.0
1.0,-0.05728314362801515,-0.0032813585439078123,K06,Thapsigargin_1.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.2971791940557452,0.2418168015862854,1.241973156502618,2.483946313005236,-0.0
1.0,-0.052499899803374106,-0.0027562394793643205,L10,Flagellin_0.100_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.3025830627662761,0.2516794258930534,1.2798415254489623,2.5596830508979247,-0.0
1.0,-0.13078424196681576,-0.017104517946834614,L11,Flagellin_0.100_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.2992370979168216,0.1728952440071158,0.8834445804699405,1.766889160939881,-0.0
1.0,-0.12222973810008442,-0.014940108876015228,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.4866182410706906,0.5971240420280625,0.9128231187944355,1.825646237588871,-0.0
1.0,-0.24953085981321277,-0.06226564999912124,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.44451037360253864,0.678071648922344,0.6028757369431168,1.2057514738862336,-0.0
1.0,-0.1492336004984206,-0.022270667517722203,M11,Flagellin_1.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.2960136267889909,0.4396664389177744,0.8261333828408903,1.6522667656817807,-0.0
1.0,-0.03904173371604974,-0.0015242569715549353,N06,Topotecan_10.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.29525282395555863,0.3327152922486105,1.408470904975749,2.816941809951498,-0.0
1.0,-0.05869822963878496,-0.003445482162727533,N07,Topotecan_10.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.3019175209856081,0.2450328022745608,1.2313749970437156,2.4627499940874316,-0.0
1.0,-0.06559302961317323,-0.004302445533834621,O06,Topotecan_20.000_DMSO_0.025,0.2786294476230937,TLP,train_data,final,0.3050974890504913,0.2414890938223008,1.1831423094258022,2.3662846188516045,-0.0
1.0,-0.1159897177313644,-0.01345361461940159,B02,LPS_0.010_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.318465676375928,0.454763995187312,0.9355805084494138,1.8711610168988275,-0.0
1.0,-0.07531076555704536,-0.005671711408788249,B03,LPS_0.010_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30779587561175004,0.2711757232021629,1.1231429376395208,2.2462858752790416,-0.0
1.0,-0.12422177825692265,-0.015431050193312063,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.35409782338463697,0.2556123057102014,0.9058022580429622,1.8116045160859244,-0.0
1.0,-0.0018897442222455263,-3.571133225510349e-06,B06,DMSO_0.100_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3028805708285244,0.3250753447798165,2.7235969738080157,5.447193947616031,-0.0
1.0,-0.07490493040627932,-0.005610748599169549,B07,DMSO_0.100_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3030539351739261,0.255784603429782,1.1254895951474189,2.2509791902948377,-0.0
1.0,-0.21679310448456096,-0.046999250152053765,B09,LPS_0.010_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30814017532877813,0.1246151487179658,0.6639545354728128,1.3279090709456256,-0.0
1.0,-0.03335825650350427,-0.001112773276953585,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.43238612338531074,0.4040976628730148,1.4767966561966062,2.9535933123932123,-0.0
1.0,-0.13173356116096896,-0.01735373113615075,C03,LPS_0.100_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3341821197229213,0.4836189955831026,0.8803035677094407,1.7606071354188815,-0.0
1.0,-0.1836494410525854,-0.03372711719892704,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.4847814511386326,0.317955483382251,0.7360103891163854,1.4720207782327708,-0.0
1.0,-0.19606410664772386,-0.03844113391557004,C09,LPS_0.100_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30565665314139967,0.1467545981544545,0.707601905116576,1.415203810233152,-0.0
1.0,-0.019278626648566,-0.0003716654454547991,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.4879424688873794,0.4773926975632556,1.7149239071652034,3.4298478143304068,-0.0
1.0,-0.03224235209436538,-0.0010395692685770275,D02,LPS_1.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30104984456719647,0.3009224324736482,1.491573283729745,2.98314656745949,-0.0
1.0,-0.35352080407290004,-0.12497695891234978,D03,LPS_1.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3197810214034726,0.0,0.45158502365433284,0.9031700473086657,-0.0
1.0,-0.17032643767119882,-0.029011095369760775,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.529605298472906,0.6897356350008768,0.7687179366317272,1.5374358732634543,-0.0
1.0,-0.2800616137099756,-0.07843450747383561,D06,Thapsigargin_1.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.35333170062862235,0.101319803585541,0.5527464131199438,1.1054928262398875,-0.0
1.0,-0.148938049865686,-0.022182542697793572,D08,LPS_1.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.28888951244037153,0.1848468560878838,0.8269943369309213,1.6539886738618426,-0.0
1.0,-0.12241992997982853,-0.01498663925626612,D09,LPS_1.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.34588040063228387,0.4803109682923692,0.9121478732389127,1.8242957464778253,-0.0
1.0,-0.06134830614856002,-0.0037636146672974467,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.5598592112423334,0.5114568775921986,1.212197423816993,2.424394847633986,-0.0
1.0,-0.02927036680104994,-0.0008567543726680065,E02,LPS_10.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.28954689746085865,0.3525008660713041,1.5335718351789922,3.0671436703579844,-0.0
1.0,-0.007747143727039274,-6.0018235927403977e-05,E04,Disulfiram_0.100_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.31406537173530513,0.34019012228336,2.110858386813573,4.221716773627146,-0.0
1.0,-0.06558780852166601,-0.004301760626674725,E05,Disulfiram_0.100_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30934792012288076,0.396790151866043,1.1831768798899727,2.3663537597799453,-0.0
1.0,-0.07005520660492076,-0.004907731972458133,E08,LPS_10.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3043662438593725,0.4046066962969793,1.1545595817806817,2.309119163561363,-0.0
1.0,-0.12754253701997187,-0.016267098749490894,F04,Disulfiram_1.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3246759366614769,0.215870004451592,0.8943449484682886,1.7886898969365772,-0.0
1.0,-0.0577762809608075,-0.0033380986416621677,F11,Disulfiram_1.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.310379785258765,0.2752324403552323,1.2382504169774875,2.4765008339549746,-0.0
1.0,-0.07217252684054787,-0.005208873630549602,G05,Disulfiram_2.500_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.32220811659376447,0.4051674224254863,1.141628089302533,2.283256178605066,-0.0
1.0,-0.10712780061309596,-0.011476365664199243,G06,Topotecan_10.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3144182855584115,0.4370586946165999,0.970097811277242,1.940195622554484,-0.0
1.0,-0.08434532804806252,-0.007114134363535283,G07,Topotecan_10.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3062820549838204,0.2478381038604838,1.073938968310649,2.1478779366212977,-0.0
1.0,-0.13033132817346346,-0.01698625510345903,G10,Disulfiram_2.500_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3290153968294857,0.2172315728706454,0.8849511789342741,1.769902357868548,-0.0
1.0,-0.06632028410450874,-0.004398380083702755,H07,Topotecan_20.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.33981132019483823,0.29119551833367,1.1783536220121231,2.3567072440242463,-0.0
1.0,-0.08492563888255872,-0.007212364139610769,H11,H2O2_100.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3093943526568945,0.2497762769652419,1.070961177314853,2.141922354629706,-0.0
1.0,-0.24098713722367782,-0.058074800307263724,I05,H2O2_100.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30475425953271906,0.5621344292271648,0.6180061374328479,1.2360122748656959,-0.0
1.0,-0.13558714201582722,-0.0183838730800201,I10,H2O2_100.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.29290519719883684,0.4526851131289459,0.8677814934803425,1.7355629869606848,-0.0
1.0,-0.07234449540785742,-0.005233726015817504,I11,H2O2_100.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.31848506392929915,0.4089382460619496,1.1405945081515725,2.281189016303145,-0.0
1.0,-0.2310519757423548,-0.053385015494445714,J03,LPS_100.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.31842537539420246,0.5708706608761326,0.6362903134454982,1.2725806268909965,-0.0
1.0,-0.08714135761001371,-0.007593616206116294,J06,DMSO_0.100_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30642560933382545,0.2445165388576326,1.0597756783003718,2.1195513566007436,-0.0
1.0,-0.014874580357560396,-0.00022125314081352157,J07,DMSO_0.100_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.319431733534902,0.3518115490741895,1.8275552777652393,3.6551105555304786,-0.0
1.0,-0.1484128577717554,-0.022026376351979293,J08,LPS_100.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3269634741814002,0.2101952512379478,0.8285284722549162,1.6570569445098324,-0.0
1.0,-0.02804913747541221,-0.0007867541131145738,J09,LPS_100.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3171143323488628,0.3259490302884076,1.5520804889685447,3.1041609779370893,-0.0
1.0,-0.0066858095456413524,-4.4700049280589025e-05,K07,Thapsigargin_1.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.2859386484352547,0.3090957292490944,2.1748459990349707,4.349691998069941,-0.0
1.0,-0.07536917760055822,-0.005680512932184487,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.41448763652153453,0.5091342699229401,1.1228062235564986,2.2456124471129972,-0.0
1.0,-0.2047390994707584,-0.04191809885209711,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.40322211229140953,0.620024286653386,0.6887992112560415,1.377598422512083,-0.0
1.0,-0.5548760091810779,-0.3078873855647197,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.46201869210272306,1.0,0.2558040520925065,0.5116081041850131,-0.0
1.0,-0.33896273374944486,-0.11489573487089705,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.4715171774047172,0.3185558294105876,0.4698480463887308,0.9396960927774616,-0.0
1.0,-0.09053968839742954,-0.008197435175103638,L05,Flagellin_0.100_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30925069095471297,0.2471664079283286,1.043161004511738,2.086322009023476,-0.0
1.0,-0.09265287222618657,-0.008584554731762055,L06,Thapsigargin_10.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30355779715933867,0.2367516090342731,1.0331411130677073,2.0662822261354146,-0.0
1.0,-0.3505738841403273,-0.12290204824123563,L07,Thapsigargin_10.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.28772613020099014,0.6568534029386519,0.4552204396289706,0.9104408792579411,-0.0
1.0,-0.014080940676628684,-0.00019827289033873626,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.42233398079175966,0.4372525701146474,1.8513683312008062,3.7027366624016125,-0.0
1.0,-0.0289331657750711,-0.0008371280817677457,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.4873179584929219,0.5331476996284387,1.5386040446297857,3.0772080892595715,-0.0
1.0,-0.18943808352559988,-0.035886787489852155,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.47657377327180334,0.6720050247834484,0.7225327085301618,1.4450654170603237,-0.0
1.0,-0.1400497360529851,-0.019613928568510793,M05,Flagellin_1.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30201650673713953,0.4674927733496555,0.8537177053398068,1.7074354106796137,-0.0
1.0,-0.23182006425340324,-0.053740542190452004,M06,Topotecan_5.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.31747245030690036,0.1114727845991052,0.6348489781332859,1.2696979562665718,-0.0
1.0,-0.10521308551516334,-0.011069793363621074,M07,Topotecan_5.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.30123857475232196,0.4305556761279522,0.9779302429426037,1.9558604858852073,-0.0
1.0,-0.06611966861002927,-0.00437181057710009,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.4252190835016475,0.5176174676695111,1.179669331767201,2.359338663534402,-0.0
1.0,-0.04021847124543532,-0.0016175254293199074,M10,Flagellin_1.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3137541449699695,0.382458843462162,1.3955744415038185,2.791148883007637,-0.0
1.0,-0.08692469872774411,-0.007555903248909078,O07,Topotecan_20.000_DMSO_0.025,0.21383975985064196,TLP,test_data,final,0.3140514500520502,0.2533316715355123,1.0608568058630534,2.121713611726107,-0.0
