explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.24141775420931968,-0.05828253204747149,E03,LPS_10.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.30097899107877424,0.0862698548077577,0.6172307944225616,1.2344615888451231,-0.0
1.0,-0.10095272527318566,-0.010191452740083299,E06,Thapsigargin_10.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.28333081793578124,0.3803141194081828,0.9958819525486678,1.9917639050973357,-0.0
1.0,-0.0982627838452951,-0.009655574689027188,E07,Thapsigargin_10.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.28410425307995746,0.1884256478339357,1.0076109361962713,2.0152218723925426,-0.0
1.0,-0.0571296624445366,-0.0032637983310266957,E09,LPS_10.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.30338690849164235,0.356524342304287,1.2431383419977073,2.4862766839954147,-0.0
1.0,-0.03084411802274692,-0.0009513596166011413,E10,Disulfiram_0.100_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.2721825566638433,0.2423658083387262,1.5108276437481116,3.0216552874962233,-0.0
1.0,-0.056344316376589404,-0.003174681987945201,E11,Disulfiram_0.100_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.26796407379200504,0.2138839138613369,1.2491498860202894,2.498299772040579,-0.0
1.0,-0.0062151331488140005,-3.862788005748663e-05,F05,Disulfiram_1.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.269230158373469,0.2749408882393641,2.206549562891077,4.413099125782154,-0.0
1.0,-0.10960434029644922,-0.012013111411819842,F06,Topotecan_5.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.26860931635776497,0.3751591814024101,0.9601722475900147,1.9203444951800295,-0.0
1.0,-0.03288302923174902,-0.0010812936114560604,F07,Topotecan_5.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.2681010565198572,0.2366356485236647,1.4830281814594006,2.9660563629188013,-0.0
1.0,-0.017354714628636858,-0.00030118611984142216,F10,Disulfiram_1.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.27239198927145547,0.2887263914545668,1.7605825232329761,3.5211650464659523,-0.0
1.0,-0.15722481632233357,-0.024719642867591526,G11,Disulfiram_2.500_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.2718271255587716,0.1208179948511747,0.8034789039630247,1.6069578079260494,-0.0
1.0,-0.013341241648915092,-0.0001779887287347467,H04,H2O2_100.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.275902348363079,0.2628348181152657,1.8748037494165968,3.7496074988331936,-0.0
1.0,-0.1067261799753455,-0.01139047749212984,H05,H2O2_100.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.2710515918187616,0.1686226451873582,0.9717290348941403,1.9434580697882806,-0.0
1.0,-0.020194277373488112,-0.0004078088386373739,H06,Topotecan_20.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.2687436022992681,0.2880711889838129,1.694771682891199,3.389543365782398,-0.0
1.0,-0.012230534004476101,-0.0001495859620346462,H10,H2O2_100.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.27067933182105275,0.2821815613416142,1.9125545805651605,3.825109161130321,-0.0
1.0,-0.03413773267566539,-0.0011653847922351924,I04,H2O2_100.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.26952174695454295,0.236481235066057,1.4667653267815202,2.9335306535630403,-0.0
1.0,-0.21511668785266552,-0.04627518939270114,I06,DMSO_0.100_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.27186567010891755,0.0795459463224572,0.6673258975567167,1.3346517951134333,-0.0
1.0,-0.1819663096716927,-0.03311173785553436,I07,DMSO_0.100_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.27269323187957734,0.1135411305432314,0.7400090124439229,1.4800180248878458,-0.0
1.0,-0.1444025167843898,-0.02085208685366598,J02,LPS_100.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.30480364849785274,0.4388401328025203,0.8404252374031703,1.6808504748063406,-0.0
1.0,-0.15208006971406252,-0.023128347604234115,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.3405122540805528,0.2088050542337926,0.817927697060382,1.635855394120764,-0.0
1.0,-0.09765246527780147,-0.009536003974832221,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.3575477240426985,0.2640431312678239,1.0103167882897894,2.020633576579579,-0.0
1.0,-0.046481602955199736,-0.002160539413284833,K06,Thapsigargin_1.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.269076828573297,0.2241227472713239,1.3327189033674218,2.6654378067348437,-0.0
1.0,-0.24718347668891677,-0.06109967114802026,L10,Flagellin_0.100_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.2842592335252132,0.5220461097663307,0.6069805636101836,1.2139611272203672,-0.0
1.0,-0.06560376177856311,-0.004303853559498459,L11,Flagellin_0.100_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.2883845475236907,0.2249045099040373,1.1830712570750754,2.366142514150151,-0.0
1.0,-0.08679056057552265,-0.007532601405013466,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.41102612904569924,0.471904200225673,1.0615275065387961,2.1230550130775923,-0.0
1.0,-0.20792590977916975,-0.04323318395749544,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.38704679898247174,0.5413346026493242,0.6820913895862669,1.3641827791725338,-0.0
1.0,-0.00037766882503159627,-1.4263374140074647e-07,M11,Flagellin_1.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.2928557494929518,0.293190644019198,3.4228888628704746,6.845777725740949,-0.0
1.0,-0.10690088012020668,-0.0114277981704748,N06,Topotecan_10.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.2703417431648324,0.1694975287166476,0.9710187192086616,1.9420374384173231,-0.0
1.0,-0.06866376217286135,-0.0047147122357312655,N07,Topotecan_10.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.2715978500988225,0.336816374763796,1.1632724047239684,2.326544809447937,-0.0
1.0,-0.22333589012215677,-0.04987891981665608,O06,Topotecan_20.000_DMSO_0.025,0.19483013227550483,FGFR3(IIIc),train_data,final,0.27325321346487,0.4865320914272318,0.6510414801102329,1.3020829602204658,-0.0
1.0,-0.035935631784759114,-0.0012913696317697896,B02,LPS_0.010_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2916364026041269,0.2991507189851453,1.4444747154037918,2.8889494308075836,-0.0
1.0,-0.004216570306862455,-1.7779465152714137e-05,B03,LPS_0.010_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2941175033905369,0.1938163848259499,2.3750406538740907,4.750081307748181,-0.0
1.0,-0.07661894443999362,-0.005870462647098829,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.3213778781767994,0.3892503768821508,1.1156638354780242,2.2313276709560483,-0.0
1.0,-0.12161362944748288,-0.014789874867389677,B06,DMSO_0.100_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2699508003672031,0.1402489359180238,0.9150177502102105,1.830035500420421,-0.0
1.0,-0.002481409749184177,-6.15739434334628e-06,B07,DMSO_0.100_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.27161455933405243,0.2461660461418698,2.605301515809827,5.210603031619654,-0.0
1.0,-0.060464607971094264,-0.003655968817098116,B09,LPS_0.010_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.29654594654986255,0.2787299680563675,1.2184987585779614,2.436997517155923,-0.0
1.0,-0.09056898069140296,-0.00820274026347972,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.34631619622033266,0.2759845247283029,1.0430205199970004,2.086041039994001,-0.0
1.0,-0.15310019137750752,-0.02343966859982943,C03,LPS_0.100_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.29467935427209346,0.4265043049124237,0.8150242664268629,1.6300485328537258,-0.0
1.0,-0.10777326219918437,-0.011615076045054143,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.36702856714478965,0.4649249244530369,0.9674889712427089,1.9349779424854179,-0.0
1.0,-0.037775749152613,-0.001427007224041142,C09,LPS_0.100_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.29991218821606275,0.2972727218352303,1.422786914159823,2.845573828319646,-0.0
1.0,-0.031111613037448138,-0.000967932465791913,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.3819785293855892,0.4225135543025332,1.507077471530245,3.01415494306049,-0.0
1.0,-0.03410312346593575,-0.0011630230301328574,D02,LPS_1.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2931559464228652,0.3711990252172059,1.4672058426527197,2.9344116853054394,-0.0
1.0,-0.10527482616077166,-0.011082789023180693,D03,LPS_1.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.29685882032571037,0.438462017554356,0.9776754670530778,1.9553509341061557,-0.0
1.0,-0.11413839379027757,-0.013027572937024473,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.4200221584157007,0.6716279611855223,0.9425682433424091,1.8851364866848181,-0.0
1.0,-0.03644232088995858,-0.0013280427518467114,D06,Thapsigargin_1.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2742052609355409,0.2962597376046638,1.4383939720501657,2.8767879441003315,-0.0
1.0,-0.17836999767356557,-0.03181585607006779,D08,LPS_1.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.3038365610376062,0.1970671574582157,0.748678193348804,1.497356386697608,-0.0
1.0,-0.206083248658173,-0.042470305377506366,D09,LPS_1.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.300068031452698,0.1388040084592081,0.685957308128523,1.371914616257046,-0.0
1.0,-0.08495686287810522,-0.007217668550089173,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.42522325780494163,0.5525555031594713,1.07080153274898,2.14160306549796,-0.0
1.0,-0.18886660311914164,-0.03567059377376336,E02,LPS_10.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.29292020553317283,0.1645250548912298,0.7238448306613159,1.4476896613226318,-0.0
1.0,-0.048251669211265946,-0.0023282235816734303,E04,Disulfiram_0.100_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2656810379663794,0.3072200000735892,1.316487658139821,2.632975316279642,-0.0
1.0,-0.021366841141526483,-0.0004565419003672287,E05,Disulfiram_0.100_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.27021706579837296,0.3128905581997148,1.6702596788751285,3.340519357750257,-0.0
1.0,-0.2558986196781997,-0.0654841035532079,E08,LPS_10.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.3010530364132385,0.4798063672412807,0.5919320566988164,1.1838641133976329,-0.0
1.0,-0.12629914545856757,-0.01595147414356441,F04,Disulfiram_1.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.27075976514754413,0.4133066095256993,0.8985995878760562,1.7971991757521124,-0.0
1.0,-0.029685055567863217,-0.0008812025240671269,F11,Disulfiram_1.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.27174537211592953,0.2631011062337843,1.5274621337753562,3.0549242675507124,-0.0
1.0,-0.12237058526929939,-0.014974560139150873,G05,Disulfiram_2.500_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.26811648762361906,0.2434889285567131,0.9123229628314352,1.8246459256628704,-0.0
1.0,-0.06334589253282133,-0.004012702100779749,G06,Topotecan_10.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.26854869362180084,0.3125583593090499,1.1982815403411262,2.396563080682253,-0.0
1.0,-0.14159228075561256,-0.020048373969576212,G07,Topotecan_10.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2726923277241539,0.1912209124063227,0.8489604226111017,1.6979208452222034,-0.0
1.0,-0.03024985645968381,-0.0009150538158314744,G10,Disulfiram_2.500_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.27225750352314637,0.2519608865799971,1.519276681802096,3.038553363604192,-0.0
1.0,-0.27467544521838444,-0.07544660020591772,H07,Topotecan_20.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2685915853249255,0.0441994804648636,0.5611801628684934,1.1223603257369867,-0.0
1.0,-0.07255295237366383,-0.005263930898135131,H11,H2O2_100.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.27401106150803817,0.330739338161311,1.1393449102627402,2.2786898205254804,-0.0
1.0,-0.12801954737460813,-0.016389004509999538,I05,H2O2_100.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2706177834135981,0.4135203142905338,0.8927237126273206,1.7854474252546413,-0.0
1.0,-0.10047742989929631,-0.010095713919168005,I10,H2O2_100.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2715501089145984,0.2998770415917109,0.9979314822337576,1.9958629644675152,-0.0
1.0,-0.05477090042867108,-0.0029998515337674022,I11,H2O2_100.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2720188082889975,0.2694066556252749,1.2614501192503502,2.5229002385007004,-0.0
1.0,-0.09508528892249446,-0.009041212169474247,J03,LPS_100.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.3026118244025924,0.2503549617055783,1.0218866695398625,2.043773339079725,-0.0
1.0,-0.087894933979,-0.007725519419172769,J06,DMSO_0.100_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2716650139649231,0.3583828116514641,1.056036155738167,2.112072311476334,-0.0
1.0,-0.021973537179600544,-0.0004828363361832874,J07,DMSO_0.100_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.27087571035511904,0.3289288652105767,1.6581000271062236,3.3162000542124472,-0.0
1.0,-0.04012296723200648,-0.0016098524995006656,J08,LPS_100.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.3105160662596295,0.3750675808758108,1.396606956887023,2.793213913774046,-0.0
1.0,-0.0629995475562336,-0.003968942992290139,J09,LPS_100.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.3177002269783795,0.4220100856256206,1.200662569507318,2.4013251390146366,-0.0
1.0,-0.03661092165003166,-0.0013403595840647568,K07,Thapsigargin_1.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2701674346179662,0.2278276868954669,1.4363893379722044,2.8727786759444087,-0.0
1.0,-0.02082482109668682,-0.0004336731737090124,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.35721843368934025,0.4112704732979608,1.6814187208722169,3.3628374417444338,-0.0
1.0,-0.001756034160198816,-3.0836559717851613e-06,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.34881241864001694,0.4234866023164003,2.7554670400007892,5.5109340800015785,-0.0
1.0,-0.06240422879584423,-0.0038942877716040742,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.3962345424838475,0.4514752901045062,1.204785979540772,2.409571959081544,-0.0
1.0,-0.19462346382865486,-0.03787829267266373,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.4194239670087082,0.4169587014068962,0.7108048023152626,1.421609604630525,-0.0
1.0,-0.1965198854347761,-0.03862006537129753,L05,Flagellin_0.100_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.28483460440038777,0.4876530072772346,0.7065934977178542,1.4131869954357084,-0.0
1.0,-0.0584943523650861,-0.0034215892586108537,L06,Thapsigargin_10.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.28165496571459125,0.3545851064961043,1.2328860630645047,2.4657721261290093,-0.0
1.0,-0.055122693663587574,-0.0030385113567297176,L07,Thapsigargin_10.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2815417891668077,0.2703577800370516,1.258669568048026,2.517339136096052,-0.0
1.0,-0.01720417557467535,-0.00029598365720425596,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.3890943325540992,0.4854486727672044,1.764366133967075,3.52873226793415,-0.0
1.0,-0.0770691506001645,-0.005939653974230837,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.41616331125311556,0.4533740470948263,1.1131194274638978,2.2262388549277956,-0.0
1.0,-0.0666273287715532,-0.00443920093923264,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.39639333948234784,0.6444979456765746,1.1763475981535874,2.3526951963071747,-0.0
1.0,-0.06590897441991567,-0.004343992909085098,M05,Flagellin_1.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2876982416193774,0.3638335861313685,1.181055446169518,2.362110892339036,-0.0
1.0,-0.005117579603126976,-2.618962099434126e-05,M06,Topotecan_5.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.26890073976749534,0.2686893080018888,2.290935393232157,4.581870786464314,-0.0
1.0,-0.07965370161558435,-0.006344712181064546,M07,Topotecan_5.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.271999286410623,0.1925261199623897,1.098794037140083,2.197588074280166,-0.0
1.0,-0.17278688661378494,-0.029855308185684975,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.38172651576810834,0.6217382410627732,0.7624892206961069,1.5249784413922138,-0.0
1.0,-0.04600565157255049,-0.0021165199766149173,M10,Flagellin_1.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.29270983459672556,0.2502936064526877,1.3371888140573802,2.6743776281147604,-0.0
1.0,-0.13452501740585637,-0.01809698030804596,O07,Topotecan_20.000_DMSO_0.025,0.32354635033156964,FGFR3(IIIc),test_data,final,0.2724194814731723,0.1987786137249764,0.8711969430891854,1.7423938861783708,-0.0
