explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.024287577179812114,-0.0005898864052653302,F04,Disulfiram_1.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.339746652317392,1.614615806311327,3.229231612622654,-0.0
1.0,-0.1431885894952032,-0.020502972161625815,F11,Disulfiram_1.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.371974729213147,0.8440915889884499,1.6881831779768999,-0.0
1.0,-0.004384010037034869,-1.9219544004822472e-05,G05,Disulfiram_2.500_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.3115963666863058,2.3581284602207977,4.716256920441595,-0.0
1.0,-0.25130850928109016,-0.06315596683708379,G06,Topotecan_10.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.0691614037921424,0.5997928059905656,1.1995856119811312,-0.0
1.0,-0.0030336150642527593,-9.202820358061273e-06,G07,Topotecan_10.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.318879125876661,2.5180395277275753,5.036079055455151,-0.0
1.0,-0.13231141076196976,-0.017506309417822687,G10,Disulfiram_2.500_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.1859949187018243,0.8784026998997205,1.756805399799441,-0.0
1.0,-0.015705407216046574,-0.0002466598158218478,H07,Topotecan_20.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.3313205218075131,1.8039507985593821,3.6079015971187642,-0.0
1.0,-0.2504895599329957,-0.06274501963542585,H11,H2O2_100.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.1840328913939112,0.601210370227778,1.2024207404555562,-0.0
1.0,-0.08382347742865123,-0.007026375368231603,I05,H2O2_100.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.2336012532472643,1.0766343263613012,2.1532686527226024,-0.0
1.0,-0.10501122497119819,-0.011027357369951599,I10,H2O2_100.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.4190025974216619,0.9787642753825112,1.9575285507650224,-0.0
1.0,-0.15382312787609292,-0.023661554669584837,I11,H2O2_100.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.3592152388752477,0.8129783618438988,1.6259567236877976,-0.0
1.0,-0.0013750007502075778,-1.8906270630714019e-06,J03,LPS_100.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.3145506667133726,2.86169706488032,5.723394129760641,-0.0
1.0,-0.09348522058863828,-0.00873948646850636,J06,DMSO_0.100_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.4076861567551486,1.0292570428616472,2.0585140857232944,-0.0
1.0,-0.05797525728695463,-0.003361130457488586,J07,DMSO_0.100_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.258979505750021,1.2367573153410019,2.4735146306820037,-0.0
1.0,-0.11302341817473377,-0.01277429305590074,J08,LPS_100.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.4268691143851332,0.9468315624426773,1.8936631248853546,-0.0
1.0,-0.05314722062584509,-0.0028246270602522543,J09,LPS_100.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.368081574973497,1.274519442305695,2.54903888461139,-0.0
1.0,-0.07970606245183456,-0.006353056391575752,K07,Thapsigargin_1.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.2376438061335934,1.098508644861766,2.197017289723532,-0.0
1.0,-0.07176923128051726,-0.005150822558596378,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.3863650036162661,1.1440617054664077,2.2881234109328155,-0.0
1.0,-0.049580697931650486,-0.002458245607389571,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.3645798981464696,1.3046873641004448,2.6093747282008897,-0.0
1.0,-0.3818911337770584,-0.14584083805752712,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.5043097105575821,0.41806042436142143,0.8361208487228429,-0.0
1.0,-0.001369300240694593,-1.8749831491662707e-06,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.317245071322622,2.863501315503328,5.727002631006656,-0.0
1.0,-0.2140155591737978,-0.04580265956847335,L05,Flagellin_0.100_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.1651385156536069,0.6695546518018043,1.3391093036036086,-0.0
1.0,-0.18938043734674959,-0.03586495004964615,L06,Thapsigargin_10.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.1299635107822223,0.722664884842519,1.445329769685038,-0.0
1.0,-0.264725184197646,-0.07007942314847761,L07,Thapsigargin_10.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.4590799265042966,0.5772047408376828,1.1544094816753656,-0.0
1.0,-0.12034093498783063,-0.014481940633745279,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.1977477494618882,0.9195866185841166,1.8391732371682332,-0.0
1.0,-0.15286156122672945,-0.023366656900673157,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.4659829275634563,0.815701709132236,1.631403418264472,-0.0
1.0,-0.015960513108457586,-0.00025473797868524645,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.3315709894109712,1.7969531507929517,3.5939063015859034,-0.0
1.0,-0.16227020259389247,-0.026331618649862904,M05,Flagellin_1.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.1565808321759366,0.7897612216224931,1.5795224432449861,-0.0
1.0,-0.059432706206862196,-0.003532246567071196,M06,Topotecan_5.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.3742527789984957,1.2259744941411022,2.4519489882822043,-0.0
1.0,-0.012589095924288918,-0.00015848533619094784,M07,Topotecan_5.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.3282608707210601,1.9000054572782052,3.8000109145564105,-0.0
1.0,-0.010792961739300166,-0.00011648802310599727,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.3053039413786272,1.96685936249652,3.93371872499304,-0.0
1.0,-0.08141813396660394,-0.006628912538603866,M10,Flagellin_1.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.2359628631918199,1.0892788554974424,2.178557710994885,-0.0
1.0,-0.2052763581218895,-0.042138383203786225,O07,Topotecan_20.000_DMSO_0.025,-0.03933573965526338,F-L,test_data,shuffled_baseline,0.34141710562451655,0.5174447281514316,0.6876610658678088,1.3753221317356177,-0.0
