explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03786520738211252,-0.0014337739300903886,F04,Disulfiram_1.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5361298964220218,0.6652377711391492,1.4217596602665312,2.8435193205330624,-0.0
1.0,-0.07892719871350962,-0.0062295026967618345,F11,Disulfiram_1.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.6342148189530167,0.6632187990725087,1.1027733109138067,2.2055466218276134,-0.0
1.0,-0.2271090182380222,-0.051578506165038306,G05,Disulfiram_2.500_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.535330228282223,0.7615550178657329,0.6437656201032624,1.2875312402065249,-0.0
1.0,-0.25607026156390567,-0.06557197885740707,G06,Topotecan_10.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5825521957368059,0.8279105116368404,0.591640854911561,1.183281709823122,-0.0
1.0,-0.07835624051361756,-0.006139700427427882,G07,Topotecan_10.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.6058902707881825,0.6821909587886921,1.1059264093715155,2.211852818743031,-0.0
1.0,-0.0012347767989848712,-1.5246737433113252e-06,G10,Disulfiram_2.500_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.7725841883652615,0.5801853996748136,2.908411539351513,5.816823078703026,-0.0
1.0,-0.1699196458864215,-0.02887268605816688,H07,Topotecan_20.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5654475343052795,0.7672948011360072,0.7697564056700312,1.5395128113400625,-0.0
1.0,-0.013834683818233828,-0.00019139847635050094,H11,H2O2_100.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5190639124747796,0.6235639883543551,1.859030761898197,3.718061523796394,-0.0
1.0,-0.3177975079752243,-0.10099525607526277,I05,H2O2_100.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.626775581281704,0.8817946949812814,0.4978495126568085,0.9956990253136169,-0.0
1.0,-0.07922471727903879,-0.006276555827943627,I10,H2O2_100.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.7628123715171644,0.5899497717463585,1.1011393019561846,2.202278603912369,-0.0
1.0,-0.06189745801318314,-0.0038312953084937693,I11,H2O2_100.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.733160290390733,0.6594893363301176,1.2083271860932276,2.4166543721864557,-0.0
1.0,-0.13233073006352813,-0.017511422119146348,J03,LPS_100.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5074728627641306,0.6869739514552864,0.8783392915094335,1.756678583018867,-0.0
1.0,-0.08902463420879603,-0.007925385496009936,J06,DMSO_0.100_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.6134799298861725,0.4666490280384893,1.050489802112319,2.100979604224638,-0.0
1.0,-0.11974518766415465,-0.014338909968723616,J07,DMSO_0.100_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5738997818931685,0.686816104207073,0.9217419310482481,1.8434838620964962,-0.0
1.0,-0.06268278502667768,-0.003929131538700687,J08,LPS_100.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.6875119008168868,0.6490681089422551,1.2028517158593528,2.4057034317187056,-0.0
1.0,-0.15025164294332632,-0.022575556207168824,J09,LPS_100.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.4624854529418518,0.481795762825279,0.8231807704578707,1.6463615409157415,-0.0
1.0,-0.028801925673005657,-0.0008295509224733424,K07,Thapsigargin_1.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.6201925196094537,0.6222688189004535,1.5405784746990256,3.0811569493980513,-0.0
1.0,-0.04142654764945042,-0.001716158850152186,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.49731249081093976,0.6018616967238927,1.3827212578498214,2.7654425156996427,-0.0
1.0,-0.22561125610675475,-0.05090043888206768,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.4431060208500286,0.3157637328187632,0.6466392365011838,1.2932784730023676,-0.0
1.0,-0.19683827265604625,-0.038745305582216005,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.6913877891165292,0.412922290042395,0.7058904547497177,1.4117809094994356,-0.0
1.0,-0.27157202383123263,-0.07375136412779158,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5837786629183176,0.3167812442385796,0.5661149712159603,1.1322299424319209,-0.0
1.0,-0.1924790129405211,-0.03704817042255729,L05,Flagellin_0.100_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5220705546175386,0.4913704566119958,0.7156166171217707,1.4312332342435414,-0.0
1.0,-0.2561457944833243,-0.06561066803149342,L06,Thapsigargin_10.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5315224742816137,0.8603258363944172,0.5915127701709284,1.1830255403418568,-0.0
1.0,-0.28975406364416434,-0.08395741739830644,L07,Thapsigargin_10.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5347457376097378,0.8235909456759727,0.5379704645762331,1.0759409291524662,-0.0
1.0,-0.335652977679352,-0.11266292142501556,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.6815018058666,0.1958932562784401,0.47410949570392213,0.9482189914078443,-0.0
1.0,-0.22610863431702943,-0.05112511451271214,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5860626156179637,0.3495421498438831,0.6456828531139802,1.2913657062279602,-0.0
1.0,-0.13926814940040438,-0.019395617437413356,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5253861586073619,0.4686646274933692,0.8561481952865801,1.7122963905731603,-0.0
1.0,-0.04935427745510179,-0.002435844703115169,M05,Flagellin_1.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.8528950841751445,0.4761473531480077,1.3066752017654868,2.6133504035309736,-0.0
1.0,-0.03241244348420558,-0.0010505664926168206,M06,Topotecan_5.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5561046427706637,0.5265824973382848,1.4892882274773258,2.9785764549546516,-0.0
1.0,-0.17738939053460595,-0.03146699587423895,M07,Topotecan_5.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.5216206719923561,0.332316982502821,0.7510723584054342,1.5021447168108684,-0.0
1.0,-0.5781018926841885,-0.33420179832504104,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.6564827800144911,0.0,0.23799560875850592,0.4759912175170119,-0.0
1.0,-0.15146131085722758,-0.022940528686589724,M10,Flagellin_1.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.6038219372043032,0.7101144530642796,0.8196982887922926,1.639396577584585,-0.0
1.0,-0.19204817623805692,-0.036882501996363774,O07,Topotecan_20.000_DMSO_0.025,-0.302267608309406,IL-32(alpha),test_data,shuffled_baseline,0.6520409002964305,0.7636278259133773,0.716589812703486,1.433179625406972,-0.0
