explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11245790278778783,-0.012646779899427538,F07,Topotecan_5.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.34893647942094896,0.2550999396769397,0.949010019850125,1.89802003970025,-0.0
1.0,-0.06194525119205041,-0.003837214145246223,F10,Disulfiram_1.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.4156312570092964,0.4672268267270895,1.207991981622681,2.415983963245362,-0.0
1.0,-0.26209038602131995,-0.0686913704448045,G11,Disulfiram_2.500_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.535373706368839,0.6174482180623996,0.5815489095168407,1.1630978190336814,-0.0
1.0,-0.1256909340373854,-0.015798210899190368,H04,H2O2_100.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.44869316761911904,0.3664363623314286,0.9006960464153146,1.8013920928306293,-0.0
1.0,-0.21340802312790808,-0.04554298433536175,H05,H2O2_100.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.3946257984369852,0.5637107480665337,0.6707892571951534,1.3415785143903067,-0.0
1.0,-0.1256618097422309,-0.015790890427692637,H06,Topotecan_20.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.4073240889005754,0.3195360173163401,0.9007966900012276,1.8015933800024553,-0.0
1.0,-0.10737154611156957,-0.01152864891438891,H10,H2O2_100.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.3900732000389031,0.3003156426523451,0.9691107931612786,1.9382215863225571,-0.0
1.0,-0.06071578599654803,-0.003686406669178618,I04,H2O2_100.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.40853308422516643,0.3658866655562762,1.2166983784491125,2.433396756898225,-0.0
1.0,-0.5138525647621489,-0.26404445831263845,I06,DMSO_0.100_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.47354100644144226,0.824720582445785,0.28916147146228816,0.5783229429245762,-0.0
1.0,-0.2023271893062219,-0.040936291532555756,I07,DMSO_0.100_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.3215849796515926,0.4640116265653957,0.6939457515731604,1.3878915031463206,-0.0
1.0,-0.2734170738404853,-0.07475689626749339,J02,LPS_100.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.17533411636410481,0.0942798598506134,0.5631743689079864,1.126348737815973,-0.0
1.0,-0.10992428362152001,-0.012083348129704373,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.3531086983820745,0.2895216632721636,0.9589063560037722,1.9178127120075443,-0.0
1.0,-0.1041139621067021,-0.0108397171055558,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.37475628000065164,0.4373630858498322,0.9824910259236893,1.9649820518473784,-0.0
1.0,-0.4450998859969034,-0.19811390851445643,K06,Thapsigargin_1.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.36708774783862874,0.5630113712580338,0.35154251695297983,0.7030850339059597,-0.0
1.0,-0.07415019630285913,-0.005498251611752544,L10,Flagellin_0.100_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.3301190332750205,0.3674863947342676,1.1298876948967502,2.2597753897935005,-0.0
1.0,-0.11196371812904332,-0.012535874177279863,L11,Flagellin_0.100_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.21254711302594387,0.1461012495937763,0.9509226877682687,1.9018453755365374,-0.0
1.0,-0.1147675099100014,-0.013171581330942268,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.6512675093757105,0.7100363827332218,0.9401810410659752,1.8803620821319504,-0.0
1.0,-0.06022404574334039,-0.003626935685695956,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.5955438083227557,0.6328250370285757,1.2202300727191566,2.4404601454383132,-0.0
1.0,-0.00856791328401263,-7.340913804236008e-05,M11,Flagellin_1.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.37678313894382154,0.3819298069372459,2.0671249376553544,4.134249875310709,-0.0
1.0,-0.01901146686434907,-0.0003614358723342426,N06,Topotecan_10.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.3905347459290671,0.4035771874054438,1.7209843730600987,3.4419687461201973,-0.0
1.0,-0.3101289892650801,-0.09617998998258016,N07,Topotecan_10.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.409129604022213,0.2686105140625959,0.5084576362476081,1.0169152724952162,-0.0
1.0,-0.008941432294731988,-7.994921148127614e-05,O06,Topotecan_20.000_DMSO_0.025,0.6088328425692859,BAFF,train_data,final,0.4729317405299853,0.4398292901256139,2.04859290761628,4.09718581523256,-0.0
1.0,-0.25842606414686875,-0.06678403063044153,B02,LPS_0.010_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.08629976091872638,0.0779789902698151,0.587663686712891,1.175327373425782,-0.0
1.0,-0.13835148598766794,-0.01914113367499588,B03,LPS_0.010_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.05924356691223032,0.2887053646071734,0.8590161718842249,1.71803234376845,-0.0
1.0,-0.2611977298372731,-0.0682242540721451,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.29939104128745986,0.1092741016600418,0.5830306019889614,1.1660612039779228,-0.0
1.0,-0.04817292216659613,-0.002320630430068929,B06,DMSO_0.100_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.31847115742067367,0.270494357848007,1.3171970086090465,2.634394017218093,-0.0
1.0,-0.10929495676021106,-0.011945387573216405,B07,DMSO_0.100_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.34564512966718763,0.4242230347314352,0.9613998774075093,1.9227997548150186,-0.0
1.0,-0.11051851051226161,-0.01221434116584888,B09,LPS_0.010_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.17890283075152477,0.2134845418825114,0.9565649768198105,1.913129953639621,-0.0
1.0,-0.20545315980371465,-0.042211000873330705,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.40014139015673317,0.2593756403425291,0.6872871750408811,1.3745743500817622,-0.0
1.0,-0.04275697817017665,-0.0018281591822449628,C03,LPS_0.100_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.14868088437709748,0.3884284562968865,1.3689929959420202,2.7379859918840403,-0.0
1.0,-0.05888384606569086,-0.003467307327487977,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.41931545723666735,0.4612243883351447,1.230003831303781,2.460007662607562,-0.0
1.0,-0.23550567650163068,-0.055462923664490724,C09,LPS_0.100_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.2077931236556439,0.549424486354902,0.6279986204092944,1.2559972408185889,-0.0
1.0,-0.015890855021582828,-0.0002525192733169642,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.5533580883476463,0.5089722399335633,1.7988527345632153,3.5977054691264305,-0.0
1.0,-0.32418952233870935,-0.10509884639420053,D02,LPS_1.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.25309019627864937,0.0,0.4892010254653394,0.9784020509306788,-0.0
1.0,-0.15484075867501962,-0.023975660547055664,D03,LPS_1.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.17213723537382297,0.1806408298126142,0.8101147094302759,1.6202294188605517,-0.0
1.0,-0.5039043350615924,-0.25391957889386557,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.7012371590705323,1.0,0.29765190541634895,0.5953038108326979,-0.0
1.0,-0.27271619598065266,-0.07437412355015775,D06,Thapsigargin_1.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.24410833629546,0.0964941632254821,0.5642890695531957,1.1285781391063914,-0.0
1.0,-0.2762595664099059,-0.0763193480329892,D08,LPS_1.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.23310995146130675,0.0899694839733784,0.5586826741499141,1.1173653482998283,-0.0
1.0,-0.1535705978735371,-0.02358392853123564,D09,LPS_1.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.17116627376560534,0.3844683697311533,0.813691924952775,1.6273838499055497,-0.0
1.0,-0.1544104157107694,-0.023842576479972625,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.6965341868706969,0.6071906164519156,0.8113234078011661,1.6226468156023321,-0.0
1.0,-0.6118397945773147,-0.37434793422841073,E02,LPS_10.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.3230491888223991,0.7599583546894866,0.21336227955256773,0.4267245591051354,-0.0
1.0,-0.1487032210069522,-0.022112647937842473,E04,Disulfiram_0.100_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.41875440745836423,0.1817866645866303,0.8276796242796918,1.6553592485593835,-0.0
1.0,-0.18372833127422153,-0.033756099712810086,E05,Disulfiram_0.100_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.31478941882375394,0.1444522712791317,0.7358238694571131,1.4716477389142262,-0.0
1.0,-0.026450785995531023,-0.0006996440797813801,E08,LPS_10.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.305810098945641,0.3437679667810632,1.5775614182053495,3.155122836410699,-0.0
1.0,-0.23717377510592205,-0.05625139959799449,F04,Disulfiram_1.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.4372484971549012,0.104541308536135,0.6249333336738645,1.249866667347729,-0.0
1.0,-0.02845627701508202,-0.0008097597015590853,F11,Disulfiram_1.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.49106494906617737,0.3520518765078311,1.545821920048311,3.091643840096622,-0.0
1.0,-0.18562104704916127,-0.03445517310762694,G05,Disulfiram_2.500_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.36769637386007775,0.4236451806984788,0.7313727818936813,1.4627455637873625,-0.0
1.0,-0.1762216681782296,-0.031054076335518058,G06,Topotecan_10.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.30489435405685394,0.2204496820144055,0.7539406918850052,1.5078813837700105,-0.0
1.0,-0.05807243916773147,-0.0033724081908898724,G07,Topotecan_10.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.5507687964396721,0.2639089111083941,1.236029932278384,2.472059864556768,-0.0
1.0,-0.09177068624197854,-0.00842185885332367,G10,Disulfiram_2.500_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.40767017593674915,0.4303123602587824,1.037296020720305,2.07459204144061,-0.0
1.0,-0.08494827077827127,-0.007216208708218497,H07,Topotecan_20.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.34248640668229446,0.4341489978876728,1.0708454572787305,2.141690914557461,-0.0
1.0,-0.15469248917505074,-0.02392976620717319,H11,H2O2_100.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.5250272112898646,0.4744575346633879,0.810530772202487,1.621061544404974,-0.0
1.0,-0.03908777683004894,-0.0015278542975157106,I05,H2O2_100.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.4952360386176666,0.3576478245099434,1.4079590299488967,2.8159180598977933,-0.0
1.0,-0.08058486402545129,-0.006493920310000473,I10,H2O2_100.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.4628902355567745,0.3861225616241368,1.0937465225562257,2.1874930451124515,-0.0
1.0,-0.3082669975636588,-0.0950285417869128,I11,H2O2_100.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.42889630763409003,0.6328924699515261,0.5110729674667576,1.0221459349335151,-0.0
1.0,-0.11309993533215665,-0.012791595372138016,J03,LPS_100.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.22305869732944553,0.2198955289185199,0.946537643393692,1.893075286787384,-0.0
1.0,-0.23927690214105873,-0.0572534358982218,J06,DMSO_0.100_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.42330644530039396,0.0875329176130577,0.6210992226437102,1.2421984452874204,-0.0
1.0,-0.0639338724235835,-0.004087540043075051,J07,DMSO_0.100_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.3773367319808491,0.3952218392555454,1.1942689898996084,2.388537979799217,-0.0
1.0,-0.1501753955265065,-0.022552649421542666,J08,LPS_100.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.2850605710058114,0.192056658106593,0.8234012155500561,1.6468024311001122,-0.0
1.0,-0.25223982226082897,-0.0636249279341746,J09,LPS_100.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.2998340364549024,0.0948830992452666,0.5981863482828618,1.1963726965657235,-0.0
1.0,-0.4276425444629535,-0.18287814583474918,K07,Thapsigargin_1.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.3584628050398294,0.7148656663963597,0.36891909507604564,0.7378381901520913,-0.0
1.0,-0.018965130750457027,-0.0003596761843819307,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.4287872758528871,0.4470556073956684,1.7220441588137478,3.444088317627496,-0.0
1.0,-0.04855494651145681,-0.002357582830730432,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.45997325370854475,0.4646232572439642,1.3137665199639874,2.627533039927975,-0.0
1.0,-0.24494592396746478,-0.05999850566827504,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.5250819682282035,0.7145754472520164,0.6109297830423783,1.2218595660847567,-0.0
1.0,-0.2694535821182344,-0.07260523291634809,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.5954155936460883,0.3657873973235742,0.5695160385150073,1.1390320770300146,-0.0
1.0,-0.1679988098529123,-0.02822360011199498,L05,Flagellin_0.100_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.287412397509551,0.1592504251460263,0.7746937949178495,1.549387589835699,-0.0
1.0,-0.06644285410624096,-0.004414652861783221,L06,Thapsigargin_10.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.34923887750891924,0.3810658676458889,1.1775517203511596,2.3551034407023193,-0.0
1.0,-0.047570493872444664,-0.0022629518872682953,L07,Thapsigargin_10.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.4073147896367948,0.3494482899416931,1.3226623397517592,2.6453246795035184,-0.0
1.0,-0.15934114461013466,-0.025389600365667845,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.5778278848943361,0.5925782884299091,0.7976720674511094,1.5953441349022188,-0.0
1.0,-0.070107451646651,-0.0049150547763875075,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.6717295785058965,0.5742043997881089,1.1542358188802897,2.3084716377605794,-0.0
1.0,-0.06283107277875521,-0.0039477437065292345,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.6048158190345638,0.5622746658262547,1.2018255250697323,2.4036510501394646,-0.0
1.0,-0.13478776052904223,-0.018167740388434436,M05,Flagellin_1.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.22956853313889797,0.1848105497788165,0.8703495423409882,1.7406990846819763,-0.0
1.0,-0.06774197825259543,-0.004588975617575111,M06,Topotecan_5.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.39065184056360025,0.3963946041645954,1.1691421249095582,2.3382842498191163,-0.0
1.0,-0.3312359142735223,-0.1097172309046162,M07,Topotecan_5.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.49679227855083413,0.6381861974357115,0.4798625809294014,0.9597251618588029,-0.0
1.0,-0.006334050564622995,-4.012019655520088e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.5308343180300441,0.4350593240084779,2.1983184739844583,4.396636947968917,-0.0
1.0,-0.16552576175972256,-0.02739877780613643,M10,Flagellin_1.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.15160353760765188,0.4888503236154975,0.7811344047921649,1.5622688095843298,-0.0
1.0,-0.08836315668221958,-0.007808047458846488,O07,Topotecan_20.000_DMSO_0.025,0.22923772564151024,BAFF,test_data,final,0.4896102708791794,0.2406902491966255,1.053728777803078,2.1074575556061563,-0.0
