explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.01391033062613023,-0.0001934972981282566,F07,Topotecan_5.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.5224401485782506,0.5116884394660931,1.8566625474056906,3.713325094811381,-0.0
1.0,-0.05743129245587675,-0.0032983533531524456,F10,Disulfiram_1.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.5340992225270591,0.5792098592612489,1.2408514100789345,2.481702820157869,-0.0
1.0,-0.0431389157322829,-0.0018609660505570051,G11,Disulfiram_2.500_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.496491671055824,0.5285611925430084,1.3651307747968526,2.7302615495937053,-0.0
1.0,-0.07061334869127944,-0.004986245013396216,H04,H2O2_100.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.439981515052408,0.4828537896140771,1.1511131925038085,2.302226385007617,-0.0
1.0,-0.0746080002060659,-0.005566353694748329,H05,H2O2_100.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.4969635900887656,0.4367034517536746,1.12721460069007,2.2544292013801397,-0.0
1.0,-0.012977217178198719,-0.00016840816569013592,H06,Topotecan_20.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.4935505735692754,0.4842816532921797,1.8868184272370991,3.7736368544741983,-0.0
1.0,-0.05436422653089895,-0.0029554691263028975,H10,H2O2_100.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.45420430501665154,0.4128771427677283,1.2646867865294502,2.5293735730589004,-0.0
1.0,-0.0826167615007366,-0.0068255292808695935,I04,H2O2_100.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.45503369084887624,0.3977555598300786,1.082931832960563,2.1658636659211257,-0.0
1.0,-0.008218029476966482,-6.753600848428998e-05,I06,DMSO_0.100_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.5082846775414152,0.502945259833356,2.085232305315456,4.170464610630912,-0.0
1.0,-0.01922081443347662,-0.0003694397074861431,I07,DMSO_0.100_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.48373022065511384,0.4724755678978034,1.7162282141455687,3.4324564282911374,-0.0
1.0,-0.1254699582269322,-0.01574271041746811,J02,LPS_100.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.6899984494075815,0.7519845837323854,0.9014602465980037,1.8029204931960074,-0.0
1.0,-0.028707655682903066,-0.0008241294948081167,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.4753697447568225,0.458568024669452,1.5420022712982968,3.0840045425965936,-0.0
1.0,-0.014359128415503242,-0.00020618456885291263,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.4172880731112596,0.4094992347533691,1.8428719205272313,3.6857438410544625,-0.0
1.0,-0.17723384472390347,-0.031411835715616725,K06,Thapsigargin_1.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.7465715426989787,0.8423797793473177,0.7514533412902932,1.5029066825805864,-0.0
1.0,-0.013417587113371932,-0.00018003164394492452,L10,Flagellin_0.100_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.7242615423284099,0.71628900203688,1.8723255763849616,3.744651152769923,-0.0
1.0,-0.07816108888106843,-0.006109155815074279,L11,Flagellin_0.100_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.7285776130679505,0.7763323039571751,1.1070093989854777,2.2140187979709554,-0.0
1.0,-0.07597011535865489,-0.005771458427607332,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.33190766237179253,0.3421991219901524,1.1193572141302783,2.2387144282605567,-0.0
1.0,-0.06149641046597831,-0.003781808500200087,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.4001099976583893,0.3683172845925434,1.2111502331727804,2.4223004663455607,-0.0
1.0,-0.04752716264100931,-0.002258831188704951,M11,Flagellin_1.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.7378600598395866,0.7649937194922954,1.3230581121966065,2.646116224393213,-0.0
1.0,-0.1266517207966168,-0.016040658380744175,N06,Topotecan_10.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.52713830837686,0.5693092988522883,0.8973889051438779,1.7947778102877558,-0.0
1.0,-0.01956065976351412,-0.0003826194103839603,N07,Topotecan_10.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.5069611035006639,0.4951097270019776,1.7086165009379235,3.417233001875847,-0.0
1.0,-0.056983031153563124,-0.0032470658394479456,O06,Topotecan_20.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.5215523090588213,0.4843487733979232,1.244254452635099,2.488508905270198,-0.0
1.0,-0.05544597194676282,-0.0030742558051212094,B02,LPS_0.010_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7696831848851784,0.7314298208895664,1.2561299991060964,2.5122599982121927,-0.0
1.0,-0.06518787356962019,-0.0042494588605287865,B03,LPS_0.010_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.6781376282453427,0.7369006386559577,1.1858331854277098,2.3716663708554195,-0.0
1.0,-0.09439117812659403,-0.008909694508126403,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5552161638554194,0.6467696302713832,1.025068593307571,2.050137186615142,-0.0
1.0,-0.0028245749160494826,-7.978223456375942e-06,B06,DMSO_0.100_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5380323565191638,0.5299967463268046,2.5490469020055713,5.0980938040111425,-0.0
1.0,-0.044667413999777805,-0.0019951778734275463,B07,DMSO_0.100_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5284292762843509,0.562778566129256,1.3500091900877393,2.7000183801754787,-0.0
1.0,-0.0598330524767855,-0.003579994168689767,B09,LPS_0.010_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7926714597576222,0.740297518813713,1.2230588403802862,2.4461176807605725,-0.0
1.0,-0.012972000866829037,-0.00016827280648901329,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5829047165101672,0.5642032266837914,1.8869930309781695,3.773986061956339,-0.0
1.0,-0.00017107738987165444,-2.9267473325298052e-08,C03,LPS_0.100_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.6943861326964549,0.6928776986948476,3.766807384397135,7.53361476879427,-0.0
1.0,-0.013919949653708463,-0.00019376499836177836,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.4565656847226669,0.4771220721357144,1.856362335498168,3.712724670996336,-0.0
1.0,-0.024897830470996585,-0.000619901962162486,C09,LPS_0.100_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7480027381530656,0.752668050623399,1.6038384944915858,3.2076769889831716,-0.0
1.0,-0.04276053170041255,-0.0018284630713019867,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.4302913848604476,0.4354908451571918,1.3689569032499866,2.7379138064999733,-0.0
1.0,-0.037628869108455976,-0.0014159317903813123,D02,LPS_1.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7518415401454696,0.7365891574245081,1.424478833695481,2.848957667390962,-0.0
1.0,-0.021431753200069736,-0.0004593200452286994,D03,LPS_1.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7045017302780759,0.7269593999582309,1.6689423005413644,3.3378846010827288,-0.0
1.0,-0.019243940005484128,-0.00037032922693467247,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.36782884784562897,0.4057039930173952,1.7157060057150046,3.4314120114300093,-0.0
1.0,-0.008905303067996861,-7.930442273287431e-05,D06,Thapsigargin_1.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7818489271958778,0.797016307227373,2.050351295906636,4.100702591813272,-0.0
1.0,-0.033998355315791096,-0.0011558881641787807,D08,LPS_1.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.774380731475135,0.7167220180518191,1.4685420916210639,2.9370841832421277,-0.0
1.0,-0.031453631225938805,-0.0009893309172973527,D09,LPS_1.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7251796497900452,0.7366706253502746,1.502329209348979,3.004658418697958,-0.0
1.0,-0.06469989472434379,-0.004186076377341169,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.4225298987967458,0.3918202544328002,1.189096425987772,2.378192851975544,-0.0
1.0,-0.04372444925935848,-0.0019118274630342141,E02,LPS_10.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7046618643799749,0.7324749330030239,1.3592756520637608,2.7185513041275216,-0.0
1.0,-0.014117273849525436,-0.00019929742094249473,E04,Disulfiram_0.100_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.47827195845304166,0.4799150336837409,1.8502491606790845,3.700498321358169,-0.0
1.0,-0.00033078447992651583,-1.0941837216025556e-07,E05,Disulfiram_0.100_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5391072092685052,0.5537399049016309,3.480454875299642,6.960909750599284,-0.0
1.0,-0.014370613577373126,-0.00020651453459018083,E08,LPS_10.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.6996346125104504,0.7541444045096882,1.8425246885408941,3.6850493770817883,-0.0
1.0,-0.02004010753362062,-0.000401605909959078,F04,Disulfiram_1.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.48937568400841186,0.532277795691516,1.6980999524089457,3.3961999048178915,-0.0
1.0,-0.055878280175964856,-0.003122382195423627,F11,Disulfiram_1.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5418676755994365,0.5876318711411267,1.2527569690858158,2.5055139381716316,-0.0
1.0,-0.006791152096447317,-4.611974679708079e-05,G05,Disulfiram_2.500_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5493804819963027,0.5441199403516797,2.168056542849689,4.336113085699378,-0.0
1.0,-0.036936140091733904,-0.0013642784448761928,G06,Topotecan_10.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.48467631378826503,0.5143504325272634,1.432548491257662,2.865096982515324,-0.0
1.0,-0.0008523920652543371,-7.26572232908554e-07,G07,Topotecan_10.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5264787371716251,0.5069364865874095,3.06936060169868,6.13872120339736,-0.0
1.0,-0.017130204702231977,-0.00029344391314037056,G10,Disulfiram_2.500_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.4640078649473824,0.4804744541147793,1.7662374472785873,3.5324748945571747,-0.0
1.0,-0.01661529105683074,-0.0002760678969031995,H07,Topotecan_20.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.4203843817818729,0.4248837670110656,1.7794920466050494,3.5589840932100993,-0.0
1.0,-0.07776423477314809,-0.006047276209853294,H11,H2O2_100.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.4942701135811725,0.3905890977726165,1.1092200972518844,2.218440194503769,-0.0
1.0,-0.12119331520965959,-0.014687819651507906,I05,H2O2_100.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5097200469039882,0.3874658742199779,0.9165213343580381,1.8330426687160761,-0.0
1.0,-0.008457404427701376,-7.152768965370283e-05,I10,H2O2_100.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.49407604953792966,0.4806252828809602,2.0727629012262287,4.1455258024524575,-0.0
1.0,-0.02388233539812512,-0.0005703659440685401,I11,H2O2_100.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.45583640362963473,0.4799205554900586,1.6219232068171003,3.2438464136342007,-0.0
1.0,-0.06785739615110276,-0.004604626212407695,J03,LPS_100.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.6708890835941113,0.7743053623896913,1.1684028092783452,2.3368056185566903,-0.0
1.0,-0.06051291809607162,-0.003661813256501872,J06,DMSO_0.100_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5275219035506892,0.4856269835588779,1.2181519037116897,2.4363038074233794,-0.0
1.0,-0.044763658231600834,-0.002003785098275565,J07,DMSO_0.100_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5015636098734604,0.4949316357128472,1.3490744287371392,2.698148857474279,-0.0
1.0,-0.05765723999906458,-0.0033243573243097327,J08,LPS_100.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.6906740400324239,0.7203941112433495,1.2391461507418637,2.4782923014837275,-0.0
1.0,-0.06753969686531114,-0.004561610652658119,J09,LPS_100.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.6984729293130774,0.7146660207597926,1.170440892916155,2.34088178583231,-0.0
1.0,-0.08750807752941292,-0.007657663632893742,K07,Thapsigargin_1.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7975369695601442,0.8703383797826373,1.0579518570972257,2.1159037141944514,-0.0
1.0,-0.021962065318691326,-0.00048233231306246433,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.4610180268770282,0.3835149596588898,1.6583268211283813,3.3166536422567625,-0.0
1.0,-0.09053749936397693,-0.008197038791082122,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.5242152540272658,0.4036104651796892,1.0431715048421328,2.0863430096842657,-0.0
1.0,-0.023647690552293155,-0.0005592132684570149,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.37847274104545164,0.3298692074884178,1.6262112663160033,3.2524225326320066,-0.0
1.0,-0.06522612497720026,-0.004254447379541348,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.35708390409932633,0.3663025783013717,1.1855784217382508,2.3711568434765016,-0.0
1.0,-0.14186207258078465,-0.020124847636915813,L05,Flagellin_0.100_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7277829308938113,0.807966392677987,0.8481336994725238,1.6962673989450474,-0.0
1.0,-0.030831498060918783,-0.0009505812726804387,L06,Thapsigargin_10.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.8397811011460984,1.0,1.5110053729775317,3.0220107459550634,-0.0
1.0,-0.0031654820448371312,-1.0020276576186265e-05,L07,Thapsigargin_10.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.8559012347261339,0.967873987288425,2.4995601455291063,4.999120291058213,-0.0
1.0,-0.15933883499904178,-0.02538886433885186,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.4714265978144101,0.314995170462903,0.7976783624895001,1.5953567249790002,-0.0
1.0,-0.07047650141473122,-0.004966937251660612,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.3887918816627565,0.3502895458778516,1.151955663250796,2.3039113265015914,-0.0
1.0,-0.05471890160804643,-0.0029941581931910667,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.34251102150384277,0.3057937616399444,1.2618626289478838,2.5237252578957676,-0.0
1.0,-0.011575497421540626,-0.0001339921405560937,M05,Flagellin_1.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.6970559527890869,0.7162897852137127,1.9364603374341,3.8729206748682,-0.0
1.0,-0.0472088522889747,-0.0022286757344422317,M06,Topotecan_5.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.4768133974009345,0.4333806285095952,1.3259765577264233,2.6519531154528466,-0.0
1.0,-0.01911714877377768,-0.0003654653772387495,M07,Topotecan_5.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.49342121521605387,0.4204837070077865,1.7185768800594696,3.4371537601189397,-0.0
1.0,-0.07394192072188766,-0.005467407640041919,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.39958438303829874,0.3820240761136371,1.1311092723444256,2.2622185446888508,-0.0
1.0,-0.046634111375302156,-0.002174740343764086,M10,Flagellin_1.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.7242387437043396,0.6982575438514386,1.3312962944126459,2.6625925888252917,-0.0
1.0,-0.019018590474883634,-0.0003617067836513345,O07,Topotecan_20.000_DMSO_0.025,0.887068424464332,IL-1RA_R,test_data,final,0.4593014828395813,0.46431661608379,1.7208216730801866,3.4416433461603733,-0.0
