explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09515735791161545,-0.009054922764719283,I04,H2O2_100.000_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.2400741631165264,0.3130783006122057,1.021557624856037,2.043115249712074,-0.0
1.0,-0.07983890321921633,-0.0063742504672473915,I06,DMSO_0.100_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.4353761172694081,0.3280320301928811,1.0977854377667016,2.195570875533403,-0.0
1.0,-0.13330891439926384,-0.017771266658310254,I07,DMSO_0.100_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.262016417271271,0.2758351145171204,0.8751408082383263,1.7502816164766526,-0.0
1.0,-0.26456356917809454,-0.06999388213625242,J02,LPS_100.000_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.6044704497934281,0.6642344437235893,0.5774699590684409,1.1549399181368818,-0.0
1.0,-0.30543589504542945,-0.09329108598220259,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.45614801822213724,0.1078063953149111,0.5150799256813482,1.0301598513626964,-0.0
1.0,-0.28588895549487775,-0.08173249487395219,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.6547507151799575,0.137266031247958,0.5438026220476762,1.0876052440953523,-0.0
1.0,-0.1636286486503249,-0.026774334659131472,K06,Thapsigargin_1.000_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.6197006895671315,0.565702735589338,0.7861406562790152,1.5722813125580302,-0.0
1.0,-0.5561326257231827,-0.3092834973937616,L10,Flagellin_0.100_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.4358313876142885,0.9488613798747468,0.25482162613166215,0.5096432522633243,-0.0
1.0,-0.5555323873062368,-0.30861623334616667,L11,Flagellin_0.100_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.20299907584356947,0.9398128929190992,0.2552906167980655,0.5105812335961308,-0.0
1.0,-0.3148738760863588,-0.09914555784164764,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.19228509604737093,0.0985931281082897,0.501863369665688,1.0037267393313762,-0.0
1.0,-0.348782738269809,-0.12164939851498607,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.220831236755741,0.0708781548487244,0.45744501702982954,0.9148900340596592,-0.0
1.0,-0.4650113240093059,-0.21623553145688768,M11,Flagellin_1.000_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.8459404458465987,0.8599096329635814,0.3325364709920401,0.6650729419840802,-0.0
1.0,-0.12009321993536776,-0.014422381474444612,N06,Topotecan_10.000_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.3280395795132585,0.2990738409074888,0.9204815107301062,1.8409630214602124,-0.0
1.0,-0.0880986124160476,-0.007761365509632977,N07,Topotecan_10.000_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.4248758379894084,0.3199689807388315,1.0550309318240407,2.1100618636480815,-0.0
1.0,-0.0831995297885183,-0.006922161757030544,O06,Topotecan_20.000_DMSO_0.025,-0.05968485992986117,CCL7,train_data,shuffled_baseline,0.5677570656296773,0.3247514185418958,1.079879128166354,2.159758256332708,-0.0
1.0,-0.48376869100220804,-0.23403214639398984,B02,LPS_0.010_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.266038085678976,0.9145155038023908,0.3153622421439773,0.6307244842879547,-0.0
1.0,-0.5027545454826466,-0.2527621330034626,B03,LPS_0.010_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.5874505354906793,0.9331561609286396,0.2986439941889887,0.5972879883779774,-0.0
1.0,-0.21340911455091757,-0.045543450173406656,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4013799205552194,0.2300136583502311,0.6707870361081885,1.341574072216377,-0.0
1.0,-0.02284356762706513,-0.000521828581932298,B06,DMSO_0.100_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4183216867286954,0.4171143771481953,1.6412360685631584,3.282472137126317,-0.0
1.0,-0.08348641527163586,-0.006969981534908034,B07,DMSO_0.100_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.2910565225527639,0.5215110876305563,1.0783841862234609,2.1567683724469218,-0.0
1.0,-0.5019542369374326,-0.2519580559794402,B09,LPS_0.010_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4806798228609013,0.8780184493807964,0.2993358755870606,0.5986717511741212,-0.0
1.0,-0.31659601415947897,-0.10023303618166901,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.43608635541677376,0.1287028841890981,0.4994945570650733,0.9989891141301466,-0.0
1.0,-0.46058273741255173,-0.21213645800243958,C03,LPS_0.100_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.3718474424791818,0.8917511130052737,0.3366923433734477,0.6733846867468954,-0.0
1.0,-0.3792941971330609,-0.14386408797881325,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.18693346159090943,0.0671446681786722,0.42102380156920743,0.842047603138415,-0.0
1.0,-0.4617072613781719,-0.21317359520933157,C09,LPS_0.100_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.3835024556208361,0.8718272221569566,0.3356332951441752,0.6712665902883505,-0.0
1.0,-0.3608704621237147,-0.1302274904333834,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.30890245493749724,0.0852334261878484,0.442648664246024,0.8852973284920479,-0.0
1.0,-0.35373363773456606,-0.12512748646492922,D02,LPS_1.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.28597323307648315,0.7868447242305241,0.4513236396823106,0.9026472793646212,-0.0
1.0,-0.406517996814019,-0.16525688173368278,D03,LPS_1.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4867982656542905,0.8386693676903506,0.39092022314737945,0.7818404462947589,-0.0
1.0,-0.3389395567799631,-0.11488002315019785,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.2517074290980728,0.1067655877980773,0.46987774279217326,0.9397554855843465,-0.0
1.0,-0.049542175051834336,-0.0024544271088665966,D06,Thapsigargin_1.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.591339529970883,0.390901198949331,1.3050249304858799,2.6100498609717597,-0.0
1.0,-0.3839814303006208,-0.14744173881571052,D08,LPS_1.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.24954745183223198,0.8165425569317415,0.4156897780100121,0.8313795560200242,-0.0
1.0,-0.40000151207903467,-0.16000120966551412,D09,LPS_1.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.5291604824788276,0.8322713644960024,0.3979383669561882,0.7958767339123765,-0.0
1.0,-0.35916370122360225,-0.12899856427663703,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.2626989943393118,0.0869091550715952,0.4447075616341116,0.8894151232682233,-0.0
1.0,-0.33719259414843594,-0.11369884554855184,E02,LPS_10.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.2552209291446788,0.7706044268914145,0.47212197246896864,0.9442439449379373,-0.0
1.0,-0.15013765567210768,-0.02254131565071637,E04,Disulfiram_0.100_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.28037888263951233,0.292134727067608,0.8235103697179093,1.6470207394358185,-0.0
1.0,-0.0793690066082301,-0.006299439209977273,E05,Disulfiram_0.100_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4811939083628596,0.5174685409428488,1.1003490553408795,2.200698110681759,-0.0
1.0,-0.2824893365520959,-0.0798002252656433,E08,LPS_10.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4947295999930439,0.7168957739786443,0.5489979413453886,1.0979958826907774,-0.0
1.0,-0.16617046380272094,-0.02761262304041139,F04,Disulfiram_1.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.5481643030763559,0.2763934245393696,0.7794461679612925,1.558892335922585,-0.0
1.0,-0.08670463022292824,-0.00751769290209472,F11,Disulfiram_1.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4359590731146931,0.3544144247813479,1.0619577095990609,2.1239154191981218,-0.0
1.0,-0.14089672898065708,-0.019851888237448732,G05,Disulfiram_2.500_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4548102767135321,0.3012076369101232,0.8510990892337285,1.702198178467457,-0.0
1.0,-0.1172351844750043,-0.01374408847888829,G06,Topotecan_10.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.28007166170429293,0.3244389715156732,0.9309420288457185,1.861884057691437,-0.0
1.0,-0.10093346283948779,-0.010187563920770262,G07,Topotecan_10.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.44170539683355126,0.3404442982123621,0.9959648266547828,1.9919296533095656,-0.0
1.0,-0.19340617684116354,-0.03740594924031542,G10,Disulfiram_2.500_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.5488535303133235,0.2496529062834442,0.713529659905573,1.4270593198111463,-0.0
1.0,-0.190785391039332,-0.036399065434030826,H07,Topotecan_20.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.36178977983742056,0.2522260414343333,0.7194548834784101,1.4389097669568203,-0.0
1.0,-0.1490276994118211,-0.0222092551919801,H11,H2O2_100.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.3073962179988883,0.2932245023049803,0.8267330028382558,1.6534660056765116,-0.0
1.0,-0.09669346440626714,-0.00934962605888605,I05,H2O2_100.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.18551022508264228,0.3446072057649788,1.0146028792594595,2.029205758518919,-0.0
1.0,-0.11050334750542895,-0.01221098980990559,I10,H2O2_100.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.32392285055118936,0.3310484114494381,0.9566245655886849,1.9132491311773698,-0.0
1.0,-0.05351341877669613,-0.002863685989170054,I11,H2O2_100.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.5620523536890991,0.3870021596558303,1.2715373026526342,2.5430746053052684,-0.0
1.0,-0.26898028012466046,-0.07235039109594081,J03,LPS_100.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4761971187951376,0.7036323367589804,0.5702795584621753,1.1405591169243505,-0.0
1.0,-0.17746027154284078,-0.03149214797605878,J06,DMSO_0.100_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.09162814347652432,0.2653088860308883,0.7508988582759579,1.5017977165519159,-0.0
1.0,-0.14652488573104522,-0.02146954213849586,J07,DMSO_0.100_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.1813374187503898,0.2956818102824693,0.8340886086352763,1.6681772172705525,-0.0
1.0,-0.17679503298028015,-0.031256483686498346,J08,LPS_100.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4337338471208237,0.6131231850172252,0.752529940564789,1.505059881129578,-0.0
1.0,-0.14912102227643426,-0.022237079284768802,J09,LPS_100.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.40689437012160906,0.5859523381443583,0.8264611277402776,1.6529222554805552,-0.0
1.0,-0.1709618248490487,-0.029227945555716808,K07,Thapsigargin_1.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.6199264818063914,0.6073960352156524,0.7671008551535188,1.5342017103070376,-0.0
1.0,-0.35935608023074994,-0.12913679239880918,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.3718980149121151,0.0867202738645775,0.44447500257201983,0.8889500051440398,-0.0
1.0,-0.3697329392654637,-0.13670244637787907,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.23726181103951718,0.0765320849941312,0.432111856692289,0.864223713384578,-0.0
1.0,-0.3509236949351085,-0.1231474396669091,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4303988445773279,0.0949993430639345,0.4547873065291348,0.9095746130582696,-0.0
1.0,-0.3367421101778646,-0.1133952487670411,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.28646407238503513,0.1089230808255921,0.4727025709467959,0.9454051418935917,-0.0
1.0,-0.4836366650996411,-0.23390442382870238,L05,Flagellin_0.100_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.5679786001220096,0.9143858783707796,0.3154807821560776,0.6309615643121552,-0.0
1.0,-0.257139145501686,-0.06612054014933723,L06,Thapsigargin_10.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.3790006361093242,0.6920064954927873,0.5898318036322794,1.179663607264559,-0.0
1.0,-0.3539250573183865,-0.1252629461978232,L07,Thapsigargin_10.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.6060941333078355,0.787032663458275,0.45108868893107934,0.9021773778621587,-0.0
1.0,-0.36032074122722263,-0.12983103655853515,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4662137755084592,0.0857731521589497,0.44331073776289737,0.8866214755257946,-0.0
1.0,-0.4496000497841378,-0.2021402047658992,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.507393134989461,0.0998918805569562,0.3471736493496378,0.6943472986992756,-0.0
1.0,-0.3533054495468981,-0.12482474067953574,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.4638910547483388,0.0926608930814502,0.4518496637542459,0.9036993275084918,-0.0
1.0,-0.32408345454633614,-0.10503008551068713,M05,Flagellin_1.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.558134354198998,0.7577336352820802,0.4893431404662384,0.9786862809324768,-0.0
1.0,-0.12104903190243987,-0.014652868124517906,M06,Topotecan_5.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.6109448639328503,0.3206944667687365,0.9170386795069203,1.8340773590138408,-0.0
1.0,-0.16685046325037622,-0.027839077086865147,M07,Topotecan_5.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.3671182819009411,0.2757257887180353,0.7776725832147453,1.5553451664294906,-0.0
1.0,-0.3401484355745776,-0.11570095822383256,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.3468353142845726,0.1055786886179103,0.4683315221248182,0.9366630442496364,-0.0
1.0,-0.3213203403273228,-0.10324676110806656,M10,Flagellin_1.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.3711048078188601,0.7550207595034125,0.49306178172419357,0.9861235634483871,-0.0
1.0,-0.14170530635111422,-0.020080393848063132,O07,Topotecan_20.000_DMSO_0.025,0.03200238072561645,CCL7,test_data,shuffled_baseline,0.2517742498033121,0.3004137609464016,0.8486138866907227,1.6972277733814454,-0.0
