explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15579418816755022,-0.024271829066786047,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0200706135284059,0.8074487475225128,1.6148974950450257,-0.0
1.0,-0.09397757820111667,-0.008831785204546999,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0804153994480196,1.0269757509223805,2.053951501844761,-0.0
1.0,-0.11806508098921915,-0.013939363348990878,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0569014086310624,0.9278785306345787,1.8557570612691574,-0.0
1.0,-0.13090115478951797,-0.017135112325229344,L10,Flagellin_0.100_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0443709556355326,0.8830565221543378,1.7661130443086757,-0.0
1.0,-0.11028695377796706,-0.012163212173623443,L11,Flagellin_0.100_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0644943423372847,0.9574758587052753,1.9149517174105504,-0.0
1.0,-0.0659258414435509,-0.004346216570040214,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.1077992377113576,1.1809443183876358,2.3618886367752716,-0.0
1.0,-0.11012565223703032,-0.01212765928063134,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.064651803365342,0.9581115063927963,1.9162230127855926,-0.0
1.0,-0.05761818555603079,-0.0033198553067691956,M11,Flagellin_1.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.2284017402585683,1.2394404221300739,2.4788808442601478,-0.0
1.0,-0.1528019995514081,-0.023348451066908523,N06,Topotecan_10.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0229915595584494,0.815870962589773,1.631741925179546,-0.0
1.0,-0.1261505802671814,-0.015913968901746577,N07,Topotecan_10.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0490084212406707,0.8991107474749416,1.798221494949883,-0.0
1.0,-0.0840920332560684,-0.007071470057139714,O06,Topotecan_20.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0900655742753286,1.0752451466136972,2.1504902932273944,-0.0
1.0,-0.5771140025467605,-0.3330605719355423,B02,LPS_0.010_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.8163015099660406,0.2387383882541245,0.47747677650824893,-0.0
1.0,-0.49585229199829395,-0.24586949547996137,B03,LPS_0.010_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.7669810918132611,0.3046476749688164,0.6092953499376328,-0.0
1.0,-0.1681250526301477,-0.028266033321889938,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0333246936627794,0.7743675667012244,1.5487351334024488,-0.0
1.0,-0.16648444109145077,-0.027717069125532744,B06,DMSO_0.100_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0701280473256071,0.7786263475262156,1.5572526950524315,-0.0
1.0,-0.1820540733518313,-0.033143685623993974,B07,DMSO_0.100_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0512629872966634,0.7397995995400759,1.4795991990801518,-0.0
1.0,-0.6677072218705493,-0.44583293413808694,B09,LPS_0.010_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.9148379653029894,0.17541392644501536,0.35082785289003077,-0.0
1.0,-0.3501562956524719,-0.12260943138506132,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0426767944208586,0.4557380608266313,0.9114761216532626,-0.0
1.0,-0.4135705351353023,-0.1710405875321003,C03,LPS_0.100_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.6692747385230788,0.38345041015584186,0.7669008203116837,-0.0
1.0,-0.34725266586993986,-0.1205844139537801,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0792934653695856,0.45935441148477385,0.9187088229695477,-0.0
1.0,-0.5590562856600183,-0.312543930535976,C09,LPS_0.100_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.8120023906537911,0.2525444652424157,0.5050889304848314,-0.0
1.0,-0.14457313372316855,-0.020901390994537174,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0463152610929022,0.8399124052423238,1.6798248104846476,-0.0
1.0,-0.46939057739825235,-0.22032751415026472,D02,LPS_1.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.7683747054392631,0.3284656327285157,0.6569312654570314,-0.0
1.0,-0.6498724723748714,-0.42233423035062806,D03,LPS_1.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.7935122823796422,0.18717185870747807,0.37434371741495615,-0.0
1.0,-0.15424694907813014,-0.023792121299911272,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0873361830695924,0.8117834173215381,1.6235668346430763,-0.0
1.0,-0.17558497355518093,-0.03083008293837359,D06,Thapsigargin_1.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0592494179522538,0.7555126534714922,1.5110253069429844,-0.0
1.0,-0.5658211924928681,-0.32015362187405133,D08,LPS_1.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.8057749249057453,0.2473207903354664,0.49464158067093267,-0.0
1.0,-0.7106703045225334,-0.5050522817301504,D09,LPS_1.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.9647778975010992,0.14833183124596472,0.2966636624919295,-0.0
1.0,-0.17841114041951714,-0.03183053502579266,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0430935218043888,0.7485780307241103,1.4971560614482207,-0.0
1.0,-0.3756277975073987,-0.14109624226025932,E02,LPS_10.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.7093328644844231,0.42524227621058386,0.8504845524211677,-0.0
1.0,-0.20342887792010178,-0.04138330837183168,E04,Disulfiram_0.100_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0655656437061403,0.6915873963929412,1.3831747927858824,-0.0
1.0,-0.16214439007812556,-0.026290803233807343,E05,Disulfiram_0.100_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.045969307886041,0.7900980725862007,1.5801961451724014,-0.0
1.0,-0.3680740859397322,-0.13547853274036933,E08,LPS_10.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.6796043160286193,0.4340647577490584,0.8681295154981168,-0.0
1.0,-0.317463738175801,-0.10078322505655352,F04,Disulfiram_1.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0504836402182668,0.4983058741815577,0.9966117483631154,-0.0
1.0,-0.18320361847036365,-0.03356356582063457,F11,Disulfiram_1.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0555782662597963,0.7370659527959385,1.474131905591877,-0.0
1.0,-0.12028180567725753,-0.014467712776981542,G05,Disulfiram_2.500_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0462307725230099,0.9198000608693018,1.8396001217386035,-0.0
1.0,-0.08106571043369129,-0.006571649408119085,G06,Topotecan_10.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0401663192227448,1.091162806929252,2.182325613858504,-0.0
1.0,-0.22805445814438452,-0.05200883587952883,G07,Topotecan_10.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0278794191271135,0.6419614334928473,1.2839228669856946,-0.0
1.0,-0.22494757563566725,-0.05060141178436424,G10,Disulfiram_2.500_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0739762563012857,0.6479186830662096,1.2958373661324192,-0.0
1.0,-0.45136715544741707,-0.20373230901669276,H07,Topotecan_20.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0055406280071688,0.34547004633693484,0.6909400926738697,-0.0
1.0,-0.18365155646883918,-0.03372789419342723,H11,H2O2_100.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0662605491218883,0.7360053866055719,1.472010773211144,-0.0
1.0,-0.19426473378644293,-0.03773878679311754,I05,H2O2_100.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0501591742722389,0.7116060327098607,1.4232120654197213,-0.0
1.0,-0.13512026518777331,-0.018257486064414186,I10,H2O2_100.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0429062665630015,0.8692795110874799,1.7385590221749598,-0.0
1.0,-0.13412677025448635,-0.017989990498899766,I11,H2O2_100.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0421639128893824,0.8724845330097284,1.7449690660194566,-0.0
1.0,-0.7876736348171598,-0.6204297549860764,J03,LPS_100.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.7199827105537868,0.10365369108654551,0.20730738217309103,-0.0
1.0,-0.0021870863005203772,-4.78334648592391e-06,J06,DMSO_0.100_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0274970387645279,2.660134079742283,5.320268159484566,-0.0
1.0,-0.16635855767814825,-0.02767516971275378,J07,DMSO_0.100_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0225176906316649,0.7789548536060745,1.557909707212149,-0.0
1.0,-0.42887661853363557,-0.18393515392484555,J08,LPS_100.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.5256590168821735,0.36766762995261587,0.7353352599052317,-0.0
1.0,-0.217932557749866,-0.04749459972739868,J09,LPS_100.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.4227628498893823,0.6616778840498893,1.3233557680997785,-0.0
1.0,-0.14378230299444586,-0.020673350654386635,K07,Thapsigargin_1.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0301331844814501,0.8422945644734781,1.6845891289469561,-0.0
1.0,-0.23818260080217574,-0.056730951324888604,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0711113398585706,0.6230899668313852,1.2461799336627704,-0.0
1.0,-0.17286326237288074,-0.029881707478195407,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0864560072994547,0.7622972950084511,1.5245945900169022,-0.0
1.0,-0.09377238292124726,-0.008793259798729025,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0896353443389599,1.0279250476648027,2.0558500953296055,-0.0
1.0,-0.6290326609574222,-0.3956820885511752,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.1111152144276461,0.20132680430778516,0.4026536086155703,-0.0
1.0,-0.06767310501660814,-0.004579649142588874,L05,Flagellin_0.100_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0597708008544085,1.169583896508366,2.339167793016732,-0.0
1.0,-0.020560652735203716,-0.0004227404408976401,L06,Thapsigargin_10.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.1926930525533415,1.6869631019920688,3.3739262039841376,-0.0
1.0,-0.021565354297764183,-0.00046506450598809615,L07,Thapsigargin_10.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.2276054380119073,1.666243402424129,3.332486804848258,-0.0
1.0,-0.09757881021608206,-0.00952162420318616,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0480418787885078,1.0106444815684992,2.0212889631369984,-0.0
1.0,-0.17258866358322386,-0.02978684679744322,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0785734709711666,0.7629877341419031,1.5259754682838063,-0.0
1.0,-0.09687083596523137,-0.009383958860602764,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0969011764492617,1.013806952420495,2.02761390484099,-0.0
1.0,-0.0006840748026995802,-4.679583356884696e-07,M05,Flagellin_1.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.1774167122055569,3.164896406140379,6.329792812280758,-0.0
1.0,-0.20144917181287408,-0.04058176882409286,M06,Topotecan_5.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0484682734229781,0.6958345137203198,1.3916690274406396,-0.0
1.0,-0.5398149104887763,-0.2914001375860055,M07,Topotecan_5.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0830494898560744,0.26775512375585425,0.5355102475117086,-0.0
1.0,-0.06445788737886363,-0.0041548192453462664,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.104381198580112,1.190723932685573,2.381447865371146,-0.0
1.0,-0.08165481772247665,-0.006667509257290887,M10,Flagellin_1.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.1469860969110263,1.0880181863276626,2.176036372655325,-0.0
1.0,-0.258110233586778,-0.06662089268222109,O07,Topotecan_20.000_DMSO_0.025,-0.05195530740386389,CXCL11,test_data,shuffled_baseline,0.1721554162633954,0.0619382044703429,0.5881947761529125,1.176389552305825,-0.0
