explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.007166063405504519,-5.1352464731711026e-05,D03,LPS_1.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.9254242469830805,0.981281914324054,2.144719353504696,4.289438707009392,-0.0
1.0,-0.040750590599568814,-0.0016606106342136663,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.12089389386769295,0.2145342894766208,1.3898660926350463,2.7797321852700922,-0.0
1.0,-0.07708744577425908,-0.005942474295999334,D06,Thapsigargin_1.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.5820783895103405,0.6664458138343434,1.113016344061969,2.226032688123938,-0.0
1.0,-0.0362536914383792,-0.0013143301429092093,D08,LPS_1.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.9925963545545824,0.963349861989236,1.440647765928954,2.881295531857908,-0.0
1.0,-0.11536340226407793,-0.013308714581943461,D09,LPS_1.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.8966636236692562,0.9878480802007532,0.9379319443485837,1.8758638886971675,-0.0
1.0,-0.03522365732913002,-0.001240706035639975,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.14936571567742024,0.1996443210329545,1.453165552531265,2.90633110506253,-0.0
1.0,-0.08923885718399838,-0.007963573631506059,E02,LPS_10.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.8862757290303664,0.9673577337979704,1.0494460000406127,2.0988920000812255,-0.0
1.0,-0.021397108674522103,-0.00045783625962930903,E04,Disulfiram_0.100_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.4448952849352199,0.4024836354919249,1.669644907563667,3.339289815127334,-0.0
1.0,-0.06542459575407855,-0.004280377729584593,E05,Disulfiram_0.100_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.5712069095588501,0.6122842830852976,1.184258952101385,2.36851790420277,-0.0
1.0,-0.051869418516606536,-0.002690436577250885,E08,LPS_10.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.8662777737345884,0.958903764880479,1.285088620648108,2.570177241296216,-0.0
1.0,-0.003015510546251987,-9.093303854556958e-06,F04,Disulfiram_1.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.42413940955990254,0.4034495943860265,2.5206391483168775,5.041278296633755,-0.0
1.0,-0.01716065659064364,-0.000294488134622001,F11,Disulfiram_1.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.5698600170137375,0.483562561125031,1.7654660994571185,3.530932198914237,-0.0
1.0,-0.08126955478440567,-0.006604740534855515,G05,Disulfiram_2.500_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.42318960641394965,0.4128170976306482,1.0900721194179026,2.180144238835805,-0.0
1.0,-0.09893506066611796,-0.00978814622900844,G06,Topotecan_10.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.4398051044726633,0.4158753745692006,1.0046497755869181,2.0092995511738363,-0.0
1.0,-0.02345035732048545,-0.0005499192584584455,G07,Topotecan_10.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.4610377926635721,0.4316743343320172,1.6298505354165818,3.2597010708331635,-0.0
1.0,-0.02275890316416207,-0.0005179676732357063,G10,Disulfiram_2.500_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.372906667891142,0.381252195899292,1.6428486720322526,3.285697344064505,-0.0
1.0,-0.025870195262711115,-0.0006692670029308006,H07,Topotecan_20.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.3087895845422231,0.3702589957063013,1.587200293309049,3.174400586618098,-0.0
1.0,-0.057513619104137714,-0.0033078163824558347,H11,H2O2_100.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.4645171477590435,0.4231954647024016,1.2402293031116614,2.4804586062233227,-0.0
1.0,-0.02526367449573297,-0.0006382532490263485,I05,H2O2_100.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.40007531178437294,0.4485037571077048,1.5975034828716301,3.1950069657432603,-0.0
1.0,-0.05639614895902906,-0.003180525617408994,I10,H2O2_100.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.4794097764616298,0.4897613163600992,1.2487505510334176,2.497501102066835,-0.0
1.0,-0.02888455776268878,-0.0008343176771461046,I11,H2O2_100.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.4190817662578175,0.4758121348828565,1.5393342773416865,3.078668554683373,-0.0
1.0,-0.08920573474820459,-0.007957663111967037,J03,LPS_100.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.7413969398556949,0.9685865875732532,1.049607225338638,2.099214450677276,-0.0
1.0,-0.005337532909359621,-2.8489257558496985e-05,J06,DMSO_0.100_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.4317037528685553,0.417239050256736,2.2726594342509054,4.545318868501811,-0.0
1.0,-0.021867027951896212,-0.00047816691144901026,J07,DMSO_0.100_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.4445500084711325,0.4289938272616442,1.6602102399071699,3.3204204798143397,-0.0
1.0,-0.0367316653972537,-0.0013492152428558047,J08,LPS_100.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.782369329480266,0.9477839075686312,1.4349593804910588,2.869918760982117,-0.0
1.0,-0.05866346351202534,-0.003441401951226728,J09,LPS_100.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.8246590213937944,0.9216891774222074,1.2316322996958016,2.463264599391603,-0.0
1.0,-0.03866497702485738,-0.0014949804483327493,K07,Thapsigargin_1.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.7100419824339366,0.7889281306653931,1.4126822435482786,2.8253644870965573,-0.0
1.0,-0.09011414346877941,-0.008120558853111758,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.3061239619665079,0.1508313574172411,1.0452070408922847,2.0904140817845693,-0.0
1.0,-0.16585263332990546,-0.027507095982464067,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.3579854371288826,0.1589425637056182,0.780277628566761,1.560555257133522,-0.0
1.0,-0.021619906723641946,-0.00046742036673897824,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.001520643888320794,0.1420901376574888,1.6651461840873791,3.3302923681747583,-0.0
1.0,-0.08153743421074444,-0.006648353177671478,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.12020689512716926,0.2102521878884422,1.0886429588839546,2.177285917767909,-0.0
1.0,-0.08276843951170187,-0.006850614579202252,L05,Flagellin_0.100_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.9519505523679646,0.9868233584985592,1.082135232765941,2.164270465531882,-0.0
1.0,-0.01598640265174489,-0.0002555650697437161,L06,Thapsigargin_10.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.7509910514560898,0.8293137695018806,1.7962492525929223,3.5924985051858447,-0.0
1.0,-0.0014289456909684084,-2.041885787737182e-06,L07,Thapsigargin_10.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.8077668866945986,0.8792988758627016,2.8449842768499978,5.6899685536999955,-0.0
1.0,-0.169196121150154,-0.02862732741225759,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.26495344373636665,0.1025633535479051,0.7716095974577136,1.5432191949154273,-0.0
1.0,-0.07332704092263817,-0.005376854930470253,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.1159624129301221,0.1516852437057408,1.1347358403950814,2.2694716807901627,-0.0
1.0,-0.011431409344205445,-0.00013067711959478757,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.08245686880725778,0.1287769250479444,1.9419002234385054,3.883800446877011,-0.0
1.0,-0.010078443052342845,-0.00010157501435931776,M05,Flagellin_1.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.8488393006441963,0.9753615468599492,1.996606553803399,3.993213107606798,-0.0
1.0,-0.006004795576378452,-3.6057569914094227e-05,M06,Topotecan_5.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.40409311234175427,0.399973368928209,2.2215017728675663,4.443003545735133,-0.0
1.0,-0.04436825434753694,-0.0019685419938477305,M07,Topotecan_5.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.453462766466017,0.4035316902019132,1.3529276581021503,2.7058553162043006,-0.0
1.0,-0.037850183722031,-0.0014326364077915006,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.20007154585939274,0.14536487319109,1.4219320081250546,2.8438640162501088,-0.0
1.0,-0.006633766462593393,-4.400685748022886e-05,M10,Flagellin_1.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,1.004952019373751,0.9652056670528572,2.178239821600418,4.356479643200836,-0.0
1.0,-0.0010969774946763544,-1.2033596238264112e-06,O07,Topotecan_20.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.4756305174664862,0.4286332637618198,2.959802282213923,5.919604564427846,-0.0
