explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10734725047248261,-0.011523432184001918,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5782125728805932,0.7169578874786118,0.9692090748413427,1.9384181496826853,-0.0
1.0,-6.547556927949394e-05,-4.287050172473811e-09,C03,LPS_0.100_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6264832992925001,0.6069732699851642,4.183920716898636,8.367841433797272,-0.0
1.0,-0.016765978903329204,-0.00028109804858687993,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.54141524600679,0.6515227192842188,1.7755710846507293,3.5511421693014587,-0.0
1.0,-0.05944273380499854,-0.003533438602211916,C09,LPS_0.100_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6209037194008723,0.6370336046098265,1.2259012253389467,2.4518024506778935,-0.0
1.0,-0.21024944386001038,-0.044204828643443654,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5654514473595779,0.4237397507550859,0.677265144299839,1.3545302885996782,-0.0
1.0,-0.07170492636144987,-0.005141596464500949,D02,LPS_1.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6152904668282944,0.5592816534102408,1.1444510058650192,2.2889020117300385,-0.0
1.0,-0.05780838503704133,-0.0033418093805908243,D03,LPS_1.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6198170191433076,0.6412043168690937,1.2380091631157726,2.476018326231545,-0.0
1.0,-0.02460352352554962,-0.0006053333698722735,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6282404189524333,0.5584685205475071,1.609002692159925,3.21800538431985,-0.0
1.0,-0.09948370662936623,-0.009897007884717807,D06,Thapsigargin_1.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6228369120849367,0.5139014238381721,1.0022480418712318,2.0044960837424637,-0.0
1.0,-0.12349269012298503,-0.015250444513811605,D08,LPS_1.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6147234023067312,0.71245779993743,0.9083587487460727,1.8167174974921454,-0.0
1.0,-0.0022073872518301174,-4.8725584795421184e-06,D09,LPS_1.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5732831834252886,0.6262730009660995,2.656121469928666,5.312242939857332,-0.0
1.0,-0.07505983134511895,-0.005633978281557702,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6199676723539272,0.5039249594447492,1.124592415755157,2.249184831510314,-0.0
1.0,-0.03812610662515259,-0.0014536000063925041,E02,LPS_10.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6214683562324936,0.5656244321325327,1.4187775418950614,2.837555083790123,-0.0
1.0,-0.15864917358435537,-0.02516956027899892,E04,Disulfiram_0.100_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6172304572849266,0.4207956523938461,0.7995621858307547,1.5991243716615093,-0.0
1.0,-0.095541941403811,-0.009128262567209255,E05,Disulfiram_0.100_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6157335502401787,0.694091366799668,1.0198059381374889,2.0396118762749778,-0.0
1.0,-0.1733235686634722,-0.030041059454241365,E08,LPS_10.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6192885533275021,0.7534570558568596,0.7611423775946312,1.5222847551892624,-0.0
1.0,-0.15025043936919769,-0.02257519453063695,F04,Disulfiram_1.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.522911822328307,0.5267948263686448,0.823184249339605,1.64636849867921,-0.0
1.0,-0.12436363487289936,-0.015466313678799831,F11,Disulfiram_1.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6152989501264702,0.6716765125043017,0.905306592979981,1.810613185959962,-0.0
1.0,-0.14666589850216183,-0.021510885783446437,G05,Disulfiram_2.500_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6173605473283796,0.7235242995225827,0.8336708528503792,1.6673417057007585,-0.0
1.0,-0.05274675449210009,-0.002782220109449881,G06,Topotecan_10.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6229194936466512,0.5066993664968875,1.2778042573484587,2.5556085146969174,-0.0
1.0,-0.11006732090723925,-0.012114815131697187,G07,Topotecan_10.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6188370461436178,0.6884901706806784,0.9583416043371693,1.9166832086743386,-0.0
1.0,-0.09402028274632013,-0.008839813567697983,G10,Disulfiram_2.500_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6148762381536057,0.6866346345436098,1.0267784470960541,2.0535568941921083,-0.0
1.0,-0.06407325262104901,-0.004105381701440765,H07,Topotecan_20.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6192682361155486,0.5227433065760841,1.1933232288797153,2.3866464577594306,-0.0
1.0,-0.06170231854289743,-0.003807176113569184,H11,H2O2_100.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6158902498175837,0.6666152570359566,1.209698516494022,2.419397032988044,-0.0
1.0,-0.02086283537717082,-0.00043525789997493023,I05,H2O2_100.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5461165162054015,0.620164704843574,1.6806266688251508,3.3612533376503015,-0.0
1.0,-0.14344019624193705,-0.02057508989792541,I10,H2O2_100.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6212985744869116,0.6982289729504162,0.8433291292829338,1.6866582585658676,-0.0
1.0,-0.2737232286858974,-0.07492440592223207,I11,H2O2_100.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5483291012425272,0.8910930523727945,0.5626883459510473,1.1253766919020947,-0.0
1.0,-0.19530640184229253,-0.03814459060058305,J03,LPS_100.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5685874870241862,0.8236581194123498,0.7092835209762806,1.4185670419525611,-0.0
1.0,-0.0013254735673430273,-1.756880177725051e-06,J06,DMSO_0.100_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6033032498014027,0.5967333395066833,2.877628928565763,5.755257857131526,-0.0
1.0,-0.019714756092919394,-0.00038867160780330236,J07,DMSO_0.100_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6206300659796571,0.5936496434722697,1.7052085915633401,3.4104171831266803,-0.0
1.0,-0.12423910658627635,-0.015435355605356135,J08,LPS_100.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6084219980621894,0.7309429641237561,0.905741680315922,1.811483360631844,-0.0
1.0,-0.09065192547209722,-0.008217771591798668,J09,LPS_100.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6218221035199627,0.6735759346159953,1.042622966934981,2.085245933869962,-0.0
1.0,-0.14787044213287748,-0.021865667656572666,K07,Thapsigargin_1.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.617224365655524,0.7258819747280735,0.8301186285824208,1.6602372571648416,-0.0
1.0,-0.261871602277145,-0.06857673607919922,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6287494733050004,0.3463580969461084,0.5819115945225068,1.163823189045014,-0.0
1.0,-0.023314416726102127,-0.0005435620272783506,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5096737949146757,0.6826849970159353,1.6323754451378147,3.2647508902756295,-0.0
1.0,-0.22102737322638027,-0.04885309971535361,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6193310973251469,0.3760100284862525,0.6555539376044877,1.3111078752089753,-0.0
1.0,-0.37712544534364256,-0.14222360152564073,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6220425754578046,0.2283618872507668,0.42351416396266994,0.8470283279253399,-0.0
1.0,-0.08170701680385362,-0.006676036594985217,L05,Flagellin_0.100_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6295316112319691,0.6607090019233299,1.087740645691079,2.175481291382158,-0.0
1.0,-0.12638711514465284,-0.015973702874587735,L06,Thapsigargin_10.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6115806185122528,0.7220188535973001,0.8982971990505311,1.7965943981010621,-0.0
1.0,-0.4020509935627822,-0.16164500142482033,L07,Thapsigargin_10.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5411419826512388,1.0,0.39571886030252684,0.7914377206050536,-0.0
1.0,-0.2061702772689155,-0.0425061832291415,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5524852978235804,0.443253241240155,0.6857739450104531,1.3715478900209062,-0.0
1.0,-0.6322836405414728,-0.3997826020963784,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.610682770737222,0.0815673245626937,0.19908805480623168,0.3981761096124633,-0.0
1.0,-0.4365090232519977,-0.19054012738041307,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6224965169426806,0.176686528945489,0.36000677439129086,0.7200135487825817,-0.0
1.0,-0.002205269527824738,-4.8632136903523435e-06,M05,Flagellin_1.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6136613924797892,0.589651130702121,2.6565383235233444,5.313076647046689,-0.0
1.0,-0.04089046078614267,-0.0016720297833030713,M06,Topotecan_5.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6000428281042,0.7038188462669152,1.388377995443425,2.77675599088685,-0.0
1.0,-0.02111217346656935,-0.0004457238684825149,M07,Topotecan_5.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6205672517435218,0.5946774705781368,1.6754670544257309,3.3509341088514617,-0.0
1.0,-0.4253923443350789,-0.18095864661889433,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.6221184334790287,0.1876010864275547,0.3712103302371173,0.7424206604742346,-0.0
1.0,-0.04335750057894616,-0.0018798728564533168,M10,Flagellin_1.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5425251306735063,0.5846180694368109,1.3629357614341158,2.7258715228682315,-0.0
1.0,-0.05760151811087788,-0.0033179348886777926,O07,Topotecan_20.000_DMSO_0.025,-0.11109495543737458,FA-L,test_data,shuffled_baseline,0.5698499045189319,0.680275943465843,1.2395660704224658,2.4791321408449316,-0.0
