explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.006125786253934895,-3.752525722889771e-05,D07,Thapsigargin_1.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.7094482957229061,0.5391044912142514,2.212838161031913,4.425676322063826,-0.0
1.0,-0.5240900413339762,-0.27467037142544887,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5760857239693801,0.1289465420078773,0.28059409260573015,0.5611881852114604,-0.0
1.0,-0.09719682437871147,-0.00944722266930608,E03,LPS_10.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.7146784102346277,0.4994241737658557,1.0123479241409261,2.0246958482818522,-0.0
1.0,-0.08971012571137782,-0.008047906655151212,E06,Thapsigargin_10.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5675738203259086,0.6865912305738633,1.0471585347442132,2.0943170694884263,-0.0
1.0,-0.025898547281159146,-0.0006707347512744358,E07,Thapsigargin_10.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.571494713094416,0.656730393606161,1.5867245959755305,3.173449191951061,-0.0
1.0,-0.22940922410438108,-0.05262859210417414,E09,LPS_10.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.4848993294354514,0.6334909299304617,0.6393891239365131,1.2787782478730263,-0.0
1.0,-0.17201735813277352,-0.029589971498978865,E10,Disulfiram_0.100_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.6797612073616308,0.7649387621344522,0.764427726575516,1.528855453151032,-0.0
1.0,-0.11425719249421618,-0.013054706036660368,E11,Disulfiram_0.100_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5305315017249137,0.569428097315843,0.9421164515449404,1.8842329030898808,-0.0
1.0,-0.057166619397486684,-0.003268022373337101,F05,Disulfiram_1.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.6386721640173492,0.6755610790874356,1.2428574894444158,2.4857149788888315,-0.0
1.0,-0.172901731427771,-0.02989500873072105,F06,Topotecan_5.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.4690188072635554,0.5992295450769543,0.762200657704899,1.524401315409798,-0.0
1.0,-0.2257968260705454,-0.050984206663532136,F07,Topotecan_5.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.791097517174997,0.8194377714006698,0.6462821670600145,1.292564334120029,-0.0
1.0,-0.11620747417932842,-0.013504177055139281,F10,Disulfiram_1.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.710109928439735,0.4855764306805548,0.9347659382929373,1.8695318765858746,-0.0
1.0,-0.15300445474890423,-0.023410363173009482,G11,Disulfiram_2.500_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.458725683782774,0.7483785517771628,0.8152959244457807,1.6305918488915614,-0.0
1.0,-0.18436949817680554,-0.0339921118579671,H04,H2O2_100.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.47770974200658367,0.4301707235083499,0.7343109263908735,1.468621852781747,-0.0
1.0,-0.07411264122611327,-0.005492683589510585,H05,H2O2_100.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.6052055049368018,0.659956415733709,1.1301077090718306,2.2602154181436607,-0.0
1.0,-0.12821023228799566,-0.016437863663341806,H06,Topotecan_20.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.7146337643461788,0.7372425140155646,0.8920773129694548,1.7841546259389096,-0.0
1.0,-0.3311431299487996,-0.10965577251228756,H10,H2O2_100.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5693461945268603,0.9222758299484892,0.47998425060131883,0.9599685012026377,-0.0
1.0,-0.1837617787923359,-0.0337683913449234,I04,H2O2_100.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5533485345614957,0.7784035585814651,0.7357448138733429,1.4714896277466858,-0.0
1.0,-0.1258442546612577,-0.015836776431247482,I06,DMSO_0.100_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.49901102183357615,0.7218650231201746,0.9001666070990849,1.8003332141981696,-0.0
1.0,-0.3043674760275167,-0.09263956046336094,I07,DMSO_0.100_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5761259818614523,0.873850595760344,0.5166017570802851,1.0332035141605702,-0.0
1.0,-0.0019008107824691756,-3.6130816307510796e-06,J02,LPS_100.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.7128078048309243,0.7092970166671804,2.7210611131290445,5.442122226258089,-0.0
1.0,-0.014181973131050851,-0.0002011283618898483,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.8381705984949239,0.6260150961411066,1.8482633417683778,3.6965266835367556,-0.0
1.0,-0.15101400196985038,-0.022805228790949972,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5795918912200178,0.4515986297421881,0.8209827831947782,1.6419655663895565,-0.0
1.0,-0.09485653533110616,-0.008997762295021392,K06,Thapsigargin_1.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.6007040771591232,0.6916151066312171,1.0229327421558054,2.045865484311611,-0.0
1.0,-0.18153517342752346,-0.03295501919136102,L10,Flagellin_0.100_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.7250491131930115,0.4382461831006278,0.7410392155561348,1.4820784311122694,-0.0
1.0,-0.2205805642034152,-0.048655785304296977,L11,Flagellin_0.100_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.6597026276847506,0.8143457062446616,0.6564327567692089,1.3128655135384177,-0.0
1.0,-0.6188960032033867,-0.3830322627811264,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.6525546520208116,0.0,0.20838232194819303,0.41676464389638607,-0.0
1.0,-0.5355723569965246,-0.2868377495788128,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5554359511227853,0.1040957466142737,0.27118184673412354,0.5423636934682471,-0.0
1.0,-0.35063453793436805,-0.12294457919244779,M11,Flagellin_1.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.488109356626464,0.9413031567915442,0.4551453075932025,0.910290615186405,-0.0
1.0,-0.0722902034876659,-0.005225873520288144,N06,Topotecan_10.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.45651302757692247,0.6774983703802347,1.1409205527679558,2.2818411055359116,-0.0
1.0,-0.43302975757206125,-0.18751477094291813,N07,Topotecan_10.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.7935335381051188,0.7388410341390623,0.363482258137902,0.726964516275804,-0.0
1.0,-0.08120382196514409,-0.006594060701746817,O06,Topotecan_20.000_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.4678094903465638,0.736896409051778,1.09042352963432,2.18084705926864,-0.0
1.0,-0.02550024645897886,-0.0006502625694686638,B02,LPS_0.010_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5931824544104959,0.6344408987573897,1.593455622104975,3.18691124420995,-0.0
1.0,-0.10793001889955822,-0.011648888979658996,B03,LPS_0.010_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.4504635859931402,0.9606696700837084,0.9668577468903331,1.9337154937806662,-0.0
1.0,-0.13735817870276823,-0.018867269256541613,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.712745205852142,0.8090453057717903,0.862145476325457,1.7242909526509138,-0.0
1.0,-0.11524172914797304,-0.013280656137014778,B06,DMSO_0.100_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.4647424840137234,0.8039754446730869,0.9383902339581887,1.8767804679163773,-0.0
1.0,-0.42409880292772395,-0.17985979464472843,B07,DMSO_0.100_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6648473040308973,0.7928831126642315,0.37253295338942416,0.7450659067788484,-0.0
1.0,-0.32520944786009676,-0.10576118497746899,B09,LPS_0.010_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6747702344393309,0.3266477303722003,0.48783684593804444,0.9756736918760889,-0.0
1.0,-0.03635949382195164,-0.0013220127909885394,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.736269455741908,0.4529059720351658,1.4393821714309127,2.8787643428618255,-0.0
1.0,-0.05751698502624436,-0.003308203566509218,C03,LPS_0.100_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.4930712876231374,0.5499511421730454,1.2402038872423995,2.480407774484799,-0.0
1.0,-0.1775937353809675,-0.03153953484656511,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.630551774980623,0.3388902221586299,0.7505723580251128,1.5011447160502256,-0.0
1.0,-0.13921434595094417,-0.019380634118549168,C09,LPS_0.100_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6182484811713096,0.5101412759246705,0.8563160086456869,1.7126320172913736,-0.0
1.0,-0.20884485510422368,-0.043616173503504184,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.7019934847749311,0.1900806597882525,0.6801762191174028,1.3603524382348056,-0.0
1.0,-0.26079199486876126,-0.068012464587628,D02,LPS_1.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5862153593397706,0.4096243586609999,0.5837057436060723,1.1674114872121446,-0.0
1.0,-0.045118333398499355,-0.0020356640086581423,D03,LPS_1.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.59423023630211,0.5636949864492882,1.345646950895349,2.691293901790698,-0.0
1.0,-0.17823269565869437,-0.03176689380176477,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.7054302067413849,0.2981575680899014,0.7490126244199896,1.4980252488399792,-0.0
1.0,-0.15245378216000927,-0.023242155694891558,D06,Thapsigargin_1.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6171513533626114,0.711263731556607,0.8168617969408005,1.633723593881601,-0.0
1.0,-0.015012627207443674,-0.00022537897566967803,D08,LPS_1.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6087678996378473,0.6412172943303815,1.823543299638544,3.647086599277088,-0.0
1.0,-0.10460813484808468,-0.010942861876395068,D09,LPS_1.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5786369495487015,0.4880714579452447,0.9804345412597384,1.9608690825194768,-0.0
1.0,-0.20663604991204224,-0.04269845712325201,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5541224379854499,0.2153934540696478,0.6847939087985404,1.3695878175970808,-0.0
1.0,-0.10207157349618912,-0.010418606115987937,E02,LPS_10.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.4973149365285505,0.4692684320574582,0.9910951902604606,1.9821903805209211,-0.0
1.0,-0.11870281299968577,-0.01409035781403837,E04,Disulfiram_0.100_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6078594809843014,0.740214652502534,0.9255389890844522,1.8510779781689044,-0.0
1.0,-0.0518055815753895,-0.0026838182823643365,E05,Disulfiram_0.100_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.7134233768475285,0.5313164800073616,1.2856234464940937,2.5712468929881873,-0.0
1.0,-0.04281740760553876,-0.0018333303940588485,E08,LPS_10.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.49282437366869486,0.6962199093874966,1.3683796307522673,2.7367592615045346,-0.0
1.0,-0.11330735075354237,-0.012838555734786278,F04,Disulfiram_1.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5706314227895394,0.750499111720664,0.9457419146013274,1.8914838292026548,-0.0
1.0,-0.03646687703252016,-0.0013298331205049464,F11,Disulfiram_1.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6086811423499623,0.528238001217538,1.4381014274078308,2.8762028548156615,-0.0
1.0,-0.09484049275562945,-0.008994719066130601,G05,Disulfiram_2.500_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6837044990787805,0.6398119687528164,1.0230061982567462,2.046012396513493,-0.0
1.0,-0.26755673363456023,-0.07158660571319501,G06,Topotecan_10.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.7161980353485227,0.7397786127635947,0.5725841146073746,1.1451682292147491,-0.0
1.0,-0.3166585690915579,-0.10027264937911293,G07,Topotecan_10.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.4994822919719242,0.8728131050998449,0.49940875504287047,0.9988175100857409,-0.0
1.0,-0.46130756697667175,-0.2128046713499365,G10,Disulfiram_2.500_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5621938472437878,0.968201744754584,0.33600942146097246,0.6720188429219448,-0.0
1.0,-0.1562711840361456,-0.024420682960058886,H07,Topotecan_20.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6462462242694095,0.7442467801345839,0.8061210972709697,1.6122421945419394,-0.0
1.0,-0.27815237991446984,-0.07736874645208357,H11,H2O2_100.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.806836529952093,0.9474550574534876,0.5557172198169879,1.1114344396339757,-0.0
1.0,-0.2471913785624349,-0.061103577635597,I05,H2O2_100.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.7928921879381017,0.7249504992083169,0.6069666804604665,1.213933360920933,-0.0
1.0,-0.10998796444563186,-0.012097352322893579,I10,H2O2_100.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6246823941989372,0.9834228534280872,0.9586548353947026,1.9173096707894053,-0.0
1.0,-0.31414956631554936,-0.09868995001624774,I11,H2O2_100.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5860163012354023,0.937018988661033,0.5028635354925074,1.0057270709850148,-0.0
1.0,-0.09474854146658257,-0.008977286110044717,J03,LPS_100.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5887059370469325,0.3501791320240562,1.0234274667202097,2.0468549334404194,-0.0
1.0,-0.037587679436906885,-0.0014128336454516726,J06,DMSO_0.100_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.7578173273323363,0.652657278059931,1.424954485641742,2.849908971283484,-0.0
1.0,-0.0839821364407155,-0.007052999241146955,J07,DMSO_0.100_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5872263188782458,0.7250854640680383,1.0758130814412117,2.1516261628824234,-0.0
1.0,-0.23027585880192003,-0.05302697114696181,J08,LPS_100.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5907020533524706,0.8438251243924149,0.6377515893421698,1.2755031786843396,-0.0
1.0,-0.1738621224914098,-0.03022803763721799,J09,LPS_100.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.3813266550194755,0.4059161770053142,0.7597950228548618,1.5195900457097236,-0.0
1.0,-0.16047352444433227,-0.025751752047585705,K07,Thapsigargin_1.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6487795897742034,0.6869252575739908,0.7945966089674448,1.5891932179348895,-0.0
1.0,-0.08006916257542929,-0.006411070795530526,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6319219114431694,0.5188845158174686,1.0965347136530887,2.1930694273061775,-0.0
1.0,-0.14871638589843583,-0.022116563434692486,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5491550248975988,0.6086907242264563,0.8276411773205997,1.6552823546411994,-0.0
1.0,-0.41019245927680476,-0.16825785364755314,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6041159615691994,0.3394512748360941,0.3870123276940662,0.7740246553881324,-0.0
1.0,-0.7078899554983713,-0.5011081890954862,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.669410114702358,0.093651999094811,0.15003424998585474,0.3000684999717094,-0.0
1.0,-0.06114554523660892,-0.003738777702282188,L05,Flagellin_0.100_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5813718499460497,0.4556640558978064,1.2136351780329748,2.4272703560659497,-0.0
1.0,-0.04413671116029044,-0.001948049272046907,L06,Thapsigargin_10.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6648962115258833,0.4560101765557569,1.355200031349989,2.710400062699978,-0.0
1.0,-0.11070529024009801,-0.012255661287144339,L07,Thapsigargin_10.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5979950702874122,0.2548521343331755,0.9558316251268224,1.911663250253645,-0.0
1.0,-0.30199700242100286,-0.0912021894712712,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.7916700374790273,0.327697871863556,0.5199973677662878,1.0399947355325756,-0.0
1.0,-0.5249294559450177,-0.2755509337187323,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.45717820063736153,0.0854485778363541,0.27989905650323993,0.5597981130064797,-0.0
1.0,-0.20265388317501565,-0.04106859636591289,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6377476798552224,0.2754542582850509,0.6932450700603391,1.3864901401206782,-0.0
1.0,-0.3519058926884953,-0.12383775730888678,M05,Flagellin_1.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5510988589314801,0.778732352351217,0.45357346081280403,0.9071469216256081,-0.0
1.0,-0.16513986998698071,-0.027271176659316894,M06,Topotecan_5.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5362157554102762,0.6408708009510915,0.7821480616558091,1.5642961233116182,-0.0
1.0,-0.20766834861252326,-0.04312614301545249,M07,Topotecan_5.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.5789987865601012,0.8194371259335551,0.6826296906117948,1.3652593812235896,-0.0
1.0,-0.03744358158595895,-0.0014020218019843644,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.4619325487949972,0.5109171181051662,1.4266226164343647,2.8532452328687294,-0.0
1.0,-0.13402127784631124,-0.017961702915558157,M10,Flagellin_1.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.44735103587664593,0.7632335445427388,0.8728262455333976,1.7456524910667952,-0.0
1.0,-0.27975393480885524,-0.07826226404103723,O07,Topotecan_20.000_DMSO_0.025,-0.20612839496751634,IL-24,test_data,shuffled_baseline,0.6744998906582896,0.7903744904503397,0.5532237962964656,1.1064475925929311,-0.0
