explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2408120138479004,-0.05799042601348138,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GranzymeB,train_data,final,0.5213070741426835,0.756385468613253,0.6183218503971926,1.2366437007943851,-0.0
1.0,-0.16053038794057262,-0.025770005452350742,K06,Thapsigargin_1.000_DMSO_0.025,0.0,GranzymeB,train_data,final,0.5213070741426835,0.6780153099894329,0.7944427447810942,1.5888854895621884,-0.0
1.0,-0.04967175061108403,-0.002467282808769727,L10,Flagellin_0.100_DMSO_0.025,0.0,GranzymeB,train_data,final,0.5213070741426835,0.4728179842604348,1.3038905336360211,2.6077810672720423,-0.0
1.0,-0.38051866796532796,-0.1447944566701075,L11,Flagellin_0.100_DMSO_0.025,0.0,GranzymeB,train_data,final,0.5213070741426835,0.8927657738231226,0.4196240322036432,0.8392480644072864,-0.0
1.0,-0.2009291774944464,-0.04037253436859474,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GranzymeB,train_data,final,0.5213070741426835,0.3251619246838191,0.6969569935417058,1.3939139870834116,-0.0
1.0,-0.1620847581730973,-0.026271468832031436,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GranzymeB,train_data,final,0.5213070741426835,0.6795326714068974,0.7902578226131852,1.5805156452263704,-0.0
1.0,-0.004479973146833016,-2.0070159396344918e-05,M11,Flagellin_1.000_DMSO_0.025,0.0,GranzymeB,train_data,final,0.5213070741426835,0.516933767023156,2.3487245891753368,4.6974491783506735,-0.0
1.0,-0.1720233548295067,-0.029592034606798368,N06,Topotecan_10.000_DMSO_0.025,0.0,GranzymeB,train_data,final,0.5213070741426835,0.3533795134757841,0.7644125869004543,1.5288251738009084,-0.0
1.0,-0.2430040215948187,-0.05905095451125512,N07,Topotecan_10.000_DMSO_0.025,0.0,GranzymeB,train_data,final,0.5213070741426835,0.7585252856995303,0.6143865389861083,1.2287730779722166,-0.0
1.0,-0.10089468664422263,-0.010179737793035876,O06,Topotecan_20.000_DMSO_0.025,0.0,GranzymeB,train_data,final,0.5213070741426835,0.619799506342996,0.9961317041481665,1.992263408296333,-0.0
1.0,-0.19554668192325453,-0.03823850481119448,B02,LPS_0.010_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.2856855595016458,0.7087495488483722,1.4174990976967443,-0.0
1.0,-0.22922474032417783,-0.05254398157668676,B03,LPS_0.010_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.646267654914739,0.6397385105859034,1.279477021171807,-0.0
1.0,-0.050681002706776945,-0.002568564035364332,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.3972067360035176,1.2951548013317622,2.5903096026635244,-0.0
1.0,-0.17577987562280523,-0.030898564673968874,B06,DMSO_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.4613977424413311,0.7550308471589923,1.5100616943179845,-0.0
1.0,-0.20069068345055158,-0.0402767504238495,B07,DMSO_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.433392570891781,0.6974727880502817,1.3949455761005634,-0.0
1.0,-0.13115525730811778,-0.017201701519558583,B09,LPS_0.010_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.4157199651951344,0.882214296197199,1.764428592394398,-0.0
1.0,-0.03974848682160326,-0.0015799422046071678,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5949008455605022,1.400679399775723,2.801358799551446,-0.0
1.0,-0.20173966313172959,-0.04069889168050373,C03,LPS_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.2924153795826369,0.6952087086993713,1.3904174173987427,-0.0
1.0,-0.20512592366410914,-0.04207664455905393,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.6276526600113483,0.6879794503443466,1.3759589006886932,-0.0
1.0,-0.22571167854488638,-0.050945761831550126,C09,LPS_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.7501911155476833,0.6464459695160116,1.2928919390320233,-0.0
1.0,-0.07333642427385445,-0.005378231125274789,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.6391133241474463,1.1346802691230526,2.2693605382461053,-0.0
1.0,-0.1503885385103526,-0.02261671251527981,D02,LPS_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5730986361798723,0.8227852611604903,1.6455705223209807,-0.0
1.0,-0.016820360577239846,-0.00028292452994836437,D03,LPS_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.4475733943478031,1.7741646984889345,3.548329396977869,-0.0
1.0,-0.022826954370829156,-0.0005210698458479163,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5099637631596233,1.6415520292972312,3.2831040585944624,-0.0
1.0,-0.2974005713220683,-0.08844709982269265,D06,Thapsigargin_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.2939514606505499,0.5266582015108254,1.0533164030216509,-0.0
1.0,-0.5244113199750264,-0.27500723251794956,D08,LPS_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.0970365067859368,0.28032794217335655,0.5606558843467131,-0.0
1.0,-0.15860688292207942,-0.025156143310258207,D09,LPS_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.3750425662504436,0.7996779699174228,1.5993559398348456,-0.0
1.0,-0.30059601103841005,-0.09035796185220393,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.7560316762850228,0.5220167868745316,1.0440335737490631,-0.0
1.0,-0.009075497395082177,-8.236465296814338e-05,E02,LPS_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5358056108451469,2.042129563534838,4.084259127069676,-0.0
1.0,-0.2107302306967358,-0.04440723012949949,E04,Disulfiram_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.3981201445174768,0.6762731574008837,1.3525463148017673,-0.0
1.0,-0.11904557708819119,-0.01417184942426047,E05,Disulfiram_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.7069759001841628,0.9242867353441476,1.8485734706882953,-0.0
1.0,-0.14169150089382915,-0.020076481425545988,E08,LPS_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.3920220929778651,0.8486561993334238,1.6973123986668477,-0.0
1.0,-0.08941385088289278,-0.007994836729708184,F04,Disulfiram_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.6465301000059118,1.04859520048738,2.09719040097476,-0.0
1.0,-0.09624157241727005,-0.009262440261348636,F11,Disulfiram_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.6942674800832391,1.0166372900056495,2.033274580011299,-0.0
1.0,-0.041143996243426795,-0.0016928284268791182,G05,Disulfiram_2.500_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5591384188944176,1.3856935283393843,2.7713870566787686,-0.0
1.0,-0.1824118308839685,-0.033274076046441524,G06,Topotecan_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.4318770202310429,0.7389469975810858,1.4778939951621717,-0.0
1.0,-0.28554677958114594,-0.08153696332916355,G07,Topotecan_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.899982131276644,0.5443227334786336,1.0886454669572672,-0.0
1.0,-0.20142653547101508,-0.040572649191856096,G10,Disulfiram_2.500_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.7785086112094632,0.6958833170519302,1.3917666341038604,-0.0
1.0,-0.06448495927218689,-0.0041583099723356024,H07,Topotecan_20.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.524591610311597,1.190541570121645,2.38108314024329,-0.0
1.0,-0.16896274472357087,-0.028548409104522575,H11,H2O2_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.7810938020843899,0.7722090441710259,1.544418088342052,-0.0
1.0,-0.1942104625040113,-0.03771770374602198,I05,H2O2_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.8100152915567673,0.711727377489987,1.423454754979974,-0.0
1.0,-0.01076864408131517,-0.00011596369535004426,I10,H2O2_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.6682263961376272,1.9678389768389188,3.9356779536778377,-0.0
1.0,-0.014803746595787981,-0.00021915091327230423,I11,H2O2_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5879664158081261,1.829628357580768,3.659256715161536,-0.0
1.0,-0.1483684517038878,-0.022013197461008886,J03,LPS_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.6040270691489019,0.8286584353608537,1.6573168707217074,-0.0
1.0,-0.1222110498612633,-0.014935540708192184,J06,DMSO_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.7503864876144617,0.9128895250524091,1.8257790501048181,-0.0
1.0,-0.0806522658117168,-0.0065047879805638234,J07,DMSO_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5572839646246811,1.0933834272123657,2.1867668544247314,-0.0
1.0,-0.21077363915486674,-0.044425526962585976,J08,LPS_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.3312948917386857,0.676183706009097,1.352367412018194,-0.0
1.0,-0.013619167550699474,-0.0001854817247740255,J09,LPS_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5244913041627665,1.8658494371505732,3.7316988743011463,-0.0
1.0,-0.18891168474553555,-0.03568762463339661,K07,Thapsigargin_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.8007437636460109,0.7237411788512466,1.4474823577024931,-0.0
1.0,-0.28323825823529736,-0.08022391092816498,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.2243274104580165,0.5478480849572934,1.0956961699145868,-0.0
1.0,-0.3149191956850823,-0.09917409981093916,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.7720262496214657,0.5018008664322806,1.0036017328645612,-0.0
1.0,-0.12741562263619588,-0.016234740891769472,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.4497741131048296,0.894777319184919,1.789554638369838,-0.0
1.0,-0.2883302459413589,-0.08313433072460452,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.2640856771682706,0.540109797582513,1.080219595165026,-0.0
1.0,-0.026686542150706982,-0.0007121715319614604,L05,Flagellin_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5906542592037096,1.5737076953078215,3.147415390615643,-0.0
1.0,-0.005475705230344019,-2.9983347769616846e-05,L06,Thapsigargin_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5470197565672245,2.261559938967683,4.523119877935366,-0.0
1.0,-0.1475963432491283,-0.0217846805405145,L07,Thapsigargin_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.4467302892814079,0.8309244021769208,1.6618488043538415,-0.0
1.0,-0.20395502667183119,-0.04159765290470737,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.6332477372343333,0.6904655866011812,1.3809311732023624,-0.0
1.0,-0.010032285508992489,-0.00010064675253394068,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.4662096291338823,1.998600116743067,3.997200233486134,-0.0
1.0,-0.42292739309276295,-0.17886757982824042,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.0594838406506941,0.3737341846006852,0.7474683692013704,-0.0
1.0,-0.30641594475294365,-0.09389073119883902,M05,Flagellin_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.8005744016106615,0.5136886393721777,1.0273772787443554,-0.0
1.0,-0.20013983831386772,-0.040055954880301115,M06,Topotecan_5.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.796810954628778,0.6986664554027273,1.3973329108054546,-0.0
1.0,-0.08221942880501298,-0.006760034473022599,M07,Topotecan_5.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5856272086798185,1.0850255446767179,2.1700510893534357,-0.0
1.0,-0.00091765547372058,-8.42091568449342e-07,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.4849639281293587,3.037320340526878,6.074640681053756,-0.0
1.0,-0.33360229708132677,-0.1112904926179378,M10,Flagellin_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.8223608008873093,0.47677096760770993,0.9535419352154199,-0.0
1.0,-0.11766142016674419,-0.013844209795655116,O07,Topotecan_20.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,final,0.5213070741426835,0.5706592042121025,0.9293659140068914,1.8587318280137828,-0.0
