explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08439101799033391,-0.0071218439174448615,D07,Thapsigargin_1.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.24735174852169883,0.1695438417498348,1.073703774284492,2.147407548568984,-0.0
1.0,-0.2854523057776959,-0.08148301887380321,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.5725323325717464,0.6293742521733849,0.544466444573622,1.0889328891472438,-0.0
1.0,-0.08511811220975476,-0.007245093026152403,E03,LPS_10.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.22619276070423486,0.297675185597056,1.0699780169331672,2.1399560338663344,-0.0
1.0,-0.05419593490060867,-0.002937199359751013,E06,Thapsigargin_10.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.2290914985419556,0.1854105744801827,1.266033287565734,2.532066575131468,-0.0
1.0,-0.08309782065627355,-0.006905247797822203,E07,Thapsigargin_10.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.2249962100604157,0.2894579670595627,1.080410365979616,2.1608207319592325,-0.0
1.0,-0.023030206268778275,-0.0005303904007824741,E09,LPS_10.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.21039756987436797,0.2292061965425489,1.6377021722836618,3.2754043445673235,-0.0
1.0,-0.15452611425026508,-0.023878319985285976,E10,Disulfiram_0.100_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.3107116631096338,0.4465109438689816,0.8109981161328567,1.6219962322657133,-0.0
1.0,-0.11979679205211835,-0.014351271385978486,E11,Disulfiram_0.100_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.2583001785999574,0.1661777307347217,0.9215548114351608,1.8431096228703217,-0.0
1.0,-0.006137494949830347,-3.766884425919301e-05,F05,Disulfiram_1.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.262790780682231,0.2681536510555928,2.212008852223226,4.424017704446452,-0.0
1.0,-0.1105710882842616,-0.012225965564365972,F06,Topotecan_5.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.3048190590427579,0.4044862559949653,0.9563584158888112,1.9127168317776224,-0.0
1.0,-0.038322542172891216,-0.0014686172385930257,F07,Topotecan_5.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.30191086896148117,0.2670198466560077,1.416545689180169,2.833091378360338,-0.0
1.0,-0.07061409090090026,-0.004986349833760605,F10,Disulfiram_1.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.28409322273583876,0.3492087716738098,1.1511086277033185,2.302217255406637,-0.0
1.0,-0.020447403597381453,-0.000418096313874208,G11,Disulfiram_2.500_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.2946122032772215,0.313524501745108,1.6893618306844291,3.3787236613688583,-0.0
1.0,-0.05943864439260943,-0.0035329524472310805,H04,H2O2_100.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.37636873128610915,0.4259674368598666,1.2259311040173813,2.4518622080347625,-0.0
1.0,-0.0035895638693853593,-1.2884968772396794e-05,H05,H2O2_100.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.29973596249941503,0.2965176967278047,2.4449583148270926,4.889916629654185,-0.0
1.0,-0.03735731290146338,-0.0013955688272178422,H06,Topotecan_20.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.2683085589838592,0.297689429850735,1.4276243699696864,2.855248739939373,-0.0
1.0,-0.09863445862814291,-0.009728756428866834,H10,H2O2_100.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.3293126004627688,0.4189789861633847,1.0059713347783077,2.0119426695566154,-0.0
1.0,-0.051453497133279846,-0.0026474623672444373,I04,H2O2_100.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.3195189393057742,0.2751974186977238,1.2885851022607087,2.5771702045214178,-0.0
1.0,-0.059532939836126564,-0.0035441709255318653,I06,DMSO_0.100_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.30586852022879524,0.2686771042136867,1.225242670730914,2.450485341461828,-0.0
1.0,-0.1824276943263678,-0.03327986365723468,I07,DMSO_0.100_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.3129541784083317,0.4626246542984765,0.7389092308095258,1.4778184616190515,-0.0
1.0,-0.18262252200997492,-0.033350985545283776,J02,LPS_100.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.3121354091076858,0.1694514412436645,0.7384456639238773,1.4768913278477547,-0.0
1.0,-0.13158206312991694,-0.017313839337525446,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.5139967680587295,0.4395606022016849,0.8808033084015641,1.7616066168031281,-0.0
1.0,-0.031048576405046102,-0.0009640140967799855,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.6059646859722596,0.664621294123636,1.5079583076808472,3.0159166153616943,-0.0
1.0,-0.11591488144248921,-0.01343625973982633,K06,Thapsigargin_1.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.24155344259578512,0.141182286390757,0.9358608046449061,1.8717216092898121,-0.0
1.0,-0.017333462661096616,-0.00030044892782363057,L10,Flagellin_0.100_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.23198017212451266,0.2166240569447241,1.7611146707315315,3.522229341463063,-0.0
1.0,-0.12379477924484822,-0.015325147368280704,L11,Flagellin_0.100_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.2598416244457704,0.2961985596911396,0.9072976702832926,1.8145953405665851,-0.0
1.0,-0.36350224120509544,-0.1321338793611274,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.7638347166543547,1.0,0.4394929071157958,0.8789858142315916,-0.0
1.0,-0.18967232628472952,-0.035975591358260894,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.609359033857368,0.7363518519467658,0.7219960292513601,1.4439920585027202,-0.0
1.0,-0.19580526389810507,-0.03833970137020657,M11,Flagellin_1.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.2639037858000965,0.1039729660583564,0.7081756370927824,1.4163512741855646,-0.0
1.0,-0.07169026021307323,-0.005139493409418151,N06,Topotecan_10.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.25774358859710317,0.3015109135271433,1.1445398432588694,2.2890796865177387,-0.0
1.0,-0.10445420021751128,-0.010910679943079935,N07,Topotecan_10.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.30148494256774705,0.2184515862075237,0.9810740918769488,1.9621481837538977,-0.0
1.0,-0.03005284013696119,-0.0009031732002977455,O06,Topotecan_20.000_DMSO_0.025,0.7396543150306634,BMP3,train_data,final,0.3168510791614898,0.3016202665779425,1.5221144788184955,3.044228957636991,-0.0
1.0,-0.07031593149260473,-0.004944330221672682,B02,LPS_0.010_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2661041689225892,0.1712322496739525,1.1529462656565257,2.3058925313130514,-0.0
1.0,-0.1282053538611761,-0.01643661275866938,B03,LPS_0.010_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.3106554716139617,0.3833406358696078,0.8920938382819772,1.7841876765639544,-0.0
1.0,-0.07219945106694109,-0.005212760734367621,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.34122514451334596,0.258978407649845,1.141466104362559,2.282932208725118,-0.0
1.0,-0.08028352167682296,-0.006445443852832901,B06,DMSO_0.100_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.28506230254545784,0.2169324339295352,1.0953735852220978,2.1907471704441956,-0.0
1.0,-0.05776677314924472,-0.0033370000800763007,B07,DMSO_0.100_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2915925268002576,0.3633006122397239,1.2383218914618312,2.4766437829236625,-0.0
1.0,-0.039653350862181413,-0.0015723882345992635,B09,LPS_0.010_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.21357199330928137,0.2655256485056337,1.4017201072249228,2.8034402144498456,-0.0
1.0,-0.19686529194897018,-0.03875594317415326,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.31013859272374444,0.5327808754819197,0.705830844774624,1.411661689549248,-0.0
1.0,-0.0636663028635285,-0.004053398120310538,C03,LPS_0.100_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.29943574449261595,0.2370081478863971,1.1960903691182199,2.39218073823644,-0.0
1.0,-0.14967540213555142,-0.02240272600443903,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.5130190943141301,0.4099205949014686,0.8248495663540407,1.6496991327080814,-0.0
1.0,-0.19835071755152683,-0.03934300715320557,C09,LPS_0.100_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.24996541829477079,0.4834389887769106,0.7025662240877136,1.4051324481754273,-0.0
1.0,-0.08873820600614712,-0.007874469205189406,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.5330819596801419,0.5368295887597643,1.0518893555327664,2.103778711065533,-0.0
1.0,-0.0048823126817061635,-2.383697712194883e-05,D02,LPS_1.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.24233748948881384,0.2247304236441308,2.3113744101726104,4.622748820345221,-0.0
1.0,-0.007522940893522012,-5.659463968742577e-05,D03,LPS_1.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.27729309539552355,0.2587380733971034,2.1236123503459163,4.247224700691833,-0.0
1.0,-0.04341542246508656,-0.001884898907821943,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.6960980228962708,0.6741984522425294,1.3623559686050652,2.7247119372101305,-0.0
1.0,-0.13170230154475193,-0.017345496232184766,D06,Thapsigargin_1.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.27812528626551813,0.4179211199706443,0.8804066355207383,1.7608132710414766,-0.0
1.0,-0.04342070478179866,-0.0018853576037481128,D08,LPS_1.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2262367950885376,0.2484737289669514,1.3623031315872183,2.7246062631744365,-0.0
1.0,-0.0260327387028364,-0.0006777034843701562,D09,LPS_1.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.25804165509049537,0.3208331238236364,1.5844801407281341,3.1689602814562683,-0.0
1.0,-0.07326159537738008,-0.005367261357238959,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.5930396103317419,0.6804270679377072,1.1351236281769528,2.2702472563539056,-0.0
1.0,-0.05630340019461466,-0.003170072873474934,E02,LPS_10.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.20188403376512898,0.1480599346987041,1.2494653770639523,2.4989307541279047,-0.0
1.0,-0.02188318274967066,-0.00047887368725548353,E04,Disulfiram_0.100_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.31262632530892565,0.2508582507929642,1.6598895127730113,3.319779025546023,-0.0
1.0,-0.2879709351583592,-0.08292725949597991,E05,Disulfiram_0.100_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.32071072414089563,0.5789300063993057,0.5406513432731431,1.0813026865462863,-0.0
1.0,-0.12220644302508338,-0.01493441471684295,E08,LPS_10.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.24112281459811355,0.1817394324198539,0.9129058964136285,1.825811792827257,-0.0
1.0,-0.08407932642946886,-0.007069333132833181,F04,Disulfiram_1.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.3199728947558561,0.3626666865516338,1.0753107761560343,2.1506215523120686,-0.0
1.0,-0.05061825526751501,-0.002562207766327311,F11,Disulfiram_1.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2893687731147945,0.3640397061363237,1.295692828374709,2.591385656749418,-0.0
1.0,-0.13387426622096543,-0.017922319156201925,G05,Disulfiram_2.500_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2856451846271375,0.1599805428747748,0.8733028965676248,1.7466057931352497,-0.0
1.0,-0.22876927152378967,-0.052335379593525404,G06,Topotecan_10.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.29947531912380587,0.0992952775129361,0.6406023107526364,1.2812046215052728,-0.0
1.0,-0.09473889668965715,-0.00897545854597353,G07,Topotecan_10.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.281320554601389,0.2131076561509915,1.0234716772857466,2.0469433545714932,-0.0
1.0,-0.03367878885071235,-0.0011342608184508663,G10,Disulfiram_2.500_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.34185434092139405,0.3103127267353157,1.4726435348953733,2.9452870697907465,-0.0
1.0,-0.12004443676610793,-0.014410666798492086,H07,Topotecan_20.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.3842885741912806,0.4405026703664365,0.9206579617024506,1.8413159234049012,-0.0
1.0,-0.03588671698295831,-0.0012878564558149485,H11,H2O2_100.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.30582150845273,0.3526916273809999,1.4450662703210126,2.8901325406420253,-0.0
1.0,-0.006569525522453268,-4.315866559016488e-05,I05,H2O2_100.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.27313982079757443,0.2726881123639227,2.1824659958011785,4.364931991602357,-0.0
1.0,-0.002896602198225906,-8.390304294767151e-06,I10,H2O2_100.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.28241492044376865,0.3061055534417874,2.538111144070645,5.07622228814129,-0.0
1.0,-0.006995768813784609,-4.8940781295921306e-05,I11,H2O2_100.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.3256269160655803,0.3339928344281222,2.155164550902424,4.310329101804848,-0.0
1.0,-0.12098912661624567,-0.014638368759361926,J03,LPS_100.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2826975023891914,0.1447347919591649,0.9172536583013505,1.834507316602701,-0.0
1.0,-0.008226367230814657,-6.767311781622122e-05,J06,DMSO_0.100_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2815993297600226,0.3134110560283125,2.084791907183208,4.169583814366416,-0.0
1.0,-0.006779140642817316,-4.595674785509758e-05,J07,DMSO_0.100_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.31087715131862104,0.3111435810220823,2.168825355946602,4.337650711893204,-0.0
1.0,-0.09724417667388274,-0.009456429896981321,J08,LPS_100.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2935207436049489,0.2537356866725981,1.012136396317128,2.024272792634256,-0.0
1.0,-0.1426220060789785,-0.020341036617992185,J09,LPS_100.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.32776356373603427,0.2267362441955721,0.8458134591874091,1.6916269183748183,-0.0
1.0,-0.22315194089865367,-0.049796788726836225,K07,Thapsigargin_1.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.22234400814386468,0.4713322777610929,0.6513993314633375,1.302798662926675,-0.0
1.0,-0.008509652684401292,-7.241418880913811e-05,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.5597768754949014,0.5291707611305956,2.070088164983111,4.140176329966222,-0.0
1.0,-0.14106799330687703,-0.0199001787356291,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.48100848443263067,0.6181867968977645,0.8505715114547234,1.7011430229094469,-0.0
1.0,-0.012288221022356494,-0.00015100037589428408,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.6846222374892749,0.5440815543553514,1.9105109857951035,3.821021971590207,-0.0
1.0,-0.20188877919757908,-0.04075907916588884,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.7800175133871335,0.5300658944082537,0.694887818094467,1.389775636188934,-0.0
1.0,-0.03896887829920703,-0.0015185734758984088,L05,Flagellin_0.100_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2705314685316803,0.2612005638607226,1.409282094989343,2.818564189978686,-0.0
1.0,-0.2836959098625087,-0.08048336927271665,L06,Thapsigargin_10.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2377084584061235,0.1699058359579466,0.5471469255257817,1.0942938510515634,-0.0
1.0,-0.16933751562064814,-0.028675194196573252,L07,Thapsigargin_10.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.22626574652086107,0.4217751306118774,0.7712468161254732,1.5424936322509464,-0.0
1.0,-0.026782230393592177,-0.0007172878648554526,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.560874176432985,0.5167568772063764,1.5721532582689501,3.1443065165379003,-0.0
1.0,-0.20007671388751525,-0.04003069144002663,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.6897816732603921,0.8475965646058321,0.6988034541855849,1.3976069083711697,-0.0
1.0,-0.22828836605331237,-0.052115578075291144,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.7090647333698159,0.7972927697465164,0.6415162202994726,1.2830324405989453,-0.0
1.0,-0.02511849822554224,-0.0006309389531065687,M05,Flagellin_1.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.2445940926425464,0.2916892682459213,1.6000063295788216,3.200012659157643,-0.0
1.0,-0.042039691899873555,-0.0017673356950362942,M06,Topotecan_5.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.30477741882309606,0.3559098814592865,1.3763404754857342,2.7526809509714685,-0.0
1.0,-0.026614315706866287,-0.0007083218005447496,M07,Topotecan_5.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.30264443014375214,0.3380015673707149,1.5748846956964666,3.149769391392933,-0.0
1.0,-0.14476315530014716,-0.020956371132454524,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.649341886947266,0.7342481427507643,0.8393419594509031,1.6786839189018061,-0.0
1.0,-0.00039145500481047035,-1.5323702079116536e-07,M10,Flagellin_1.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.323160233637819,0.3506542832491146,3.4073181500442145,6.814636300088429,-0.0
1.0,-0.23177666437412578,-0.053720422148396146,O07,Topotecan_20.000_DMSO_0.025,0.5984314729061885,BMP3,test_data,final,0.3563587574778593,0.1817242287521346,0.6349302915980998,1.2698605831961995,-0.0
