explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4670506666181807,-0.21813632518848694,D07,Thapsigargin_1.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4338865978208414,0.873212160387395,0.33063600371843355,0.6612720074368671,-0.0
1.0,-0.39662301411847706,-0.15730981532842564,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4244992199514411,0.2123209299334829,0.4016220893877085,0.8032441787754171,-0.0
1.0,-0.17324307233023106,-0.03001316211041767,E03,LPS_10.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.3172975348037352,0.4712201126705374,0.7613441230013357,1.5226882460026714,-0.0
1.0,-0.4881435543047671,-0.2382841296092911,E06,Thapsigargin_10.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.42795882670585783,0.893802836462396,0.3114524409598663,0.6229048819197326,-0.0
1.0,-0.7184440245787254,-0.5161618164528762,E07,Thapsigargin_10.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.3999574510014925,0.96487718743854,0.14360706296965892,0.2872141259393178,-0.0
1.0,-0.3441073963010129,-0.11840990018906233,E09,LPS_10.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4321062802361022,0.6387878655820334,0.46330599248167187,0.9266119849633437,-0.0
1.0,-0.1921818359222841,-0.03693385805845973,E10,Disulfiram_0.100_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.37044807285173553,0.2248136631868839,0.7162876620967291,1.4325753241934582,-0.0
1.0,-0.1950245276883933,-0.038034566400080884,E11,Disulfiram_0.100_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.3537110294996355,0.305116758667102,0.7099107652023856,1.4198215304047712,-0.0
1.0,-0.10098671858464653,-0.010198317330494592,F05,Disulfiram_1.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4286164558452121,0.3113463764498343,0.995735739332998,1.991471478665996,-0.0
1.0,-0.08030938489483319,-0.006449597302186461,F06,Topotecan_5.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.43393084686783234,0.3343153907064399,1.095233700426399,2.190467400852798,-0.0
1.0,-0.16919989575897298,-0.028628604724847323,F07,Topotecan_5.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.42759818413193995,0.4103184527006475,0.771599908857969,1.543199817715938,-0.0
1.0,-0.2458104389086891,-0.06042277187648237,F10,Disulfiram_1.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4331380312418934,0.1701253477694068,0.6093996777385178,1.2187993554770356,-0.0
1.0,-0.26419257570446675,-0.06979771705736039,G11,Disulfiram_2.500_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.43280631899926836,0.1593794714533821,0.5780793910208348,1.1561587820416697,-0.0
1.0,-0.0930270533711221,-0.0086540326589136,H04,H2O2_100.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4124216011157281,0.3264696242073613,1.0313907350886844,2.062781470177369,-0.0
1.0,-0.09382745332138032,-0.008803590996775803,H05,H2O2_100.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4304224795396233,0.2979610243476392,1.0276700711993643,2.0553401423987285,-0.0
1.0,-0.1661818104369263,-0.027616394120094513,H06,Topotecan_20.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4303181587436139,0.2550566470716953,0.7794165140006765,1.558833028001353,-0.0
1.0,-0.10541318415218653,-0.011111939393102791,H10,H2O2_100.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4309749799438029,0.3577886092415095,0.9771050679995474,1.9542101359990949,-0.0
1.0,-0.11801612699409259,-0.013927806230685789,I04,H2O2_100.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.3900679832898295,0.3569136475621302,0.9280586419652257,1.8561172839304514,-0.0
1.0,-0.11351079804400924,-0.012884701272587852,I06,DMSO_0.100_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.43251517209435925,0.3496818629050744,0.944962822983027,1.889925645966054,-0.0
1.0,-0.01836273322191495,-0.00033718997137921903,I07,DMSO_0.100_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4253247005098018,0.4297773227970004,1.7360626752671735,3.472125350534347,-0.0
1.0,-0.08333663334712132,-0.006944994457632534,J02,LPS_100.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.33345072218792027,0.4702069752806331,1.0791640482548004,2.158328096509601,-0.0
1.0,-0.09302387501806098,-0.00865344132337583,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4329263364435634,0.2962291565271203,1.0314055734042797,2.0628111468085595,-0.0
1.0,-0.014450665761732318,-0.00020882174095730266,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.43349296256164077,0.2303014959440537,1.840112143911859,3.680224287823718,-0.0
1.0,-0.38871867428671186,-0.15110220773921879,K06,Thapsigargin_1.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4127374727621246,0.7967452154923897,0.41036459509072676,0.8207291901814535,-0.0
1.0,-0.36170371141685204,-0.13082957485272537,L10,Flagellin_0.100_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4329727887475488,0.6094642609236405,0.4416470349497728,0.8832940698995456,-0.0
1.0,-0.3535152789204428,-0.12497305243019849,L11,Flagellin_0.100_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.42803129484167135,0.76237999620627,0.4515918112661157,0.9031836225322313,-0.0
1.0,-0.17790518509816539,-0.03165025488481249,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.423980285917563,0.243612400378581,0.7498113940931099,1.4996227881862199,-0.0
1.0,-0.47219683088246656,-0.22296984709544473,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4327773609232075,0.1387763437052668,0.3258769319859573,0.6517538639719146,-0.0
1.0,-0.26204839554700127,-0.06866936160875764,M11,Flagellin_1.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.433367022901242,0.6730908957702914,0.5816184950234637,1.1632369900469275,-0.0
1.0,-0.30909224018899817,-0.09553801294505333,N06,Topotecan_10.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4163701164161,0.3268951465113681,0.5099118978334958,1.0198237956669916,-0.0
1.0,-0.12923995242571973,-0.016702965303002297,N07,Topotecan_10.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.43385223372156206,0.3551698936914842,0.8886032105217041,1.7772064210434082,-0.0
1.0,-0.002326575763228922,-5.412954782044241e-06,O06,Topotecan_20.000_DMSO_0.025,-0.017989398663381673,CCL22,train_data,shuffled_baseline,0.4287619014919157,0.2627430312946619,2.633282800419987,5.266565600839974,-0.0
1.0,-0.3991735044435596,-0.15933948664975248,B02,LPS_0.010_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.40124980999904,0.7916915021065326,0.3988382931758462,0.7976765863516925,-0.0
1.0,-0.2969216430571599,-0.08816246211576348,B03,LPS_0.010_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.43056739945419903,0.7766176297709325,0.5273581448838561,1.0547162897677123,-0.0
1.0,-0.061555335027895675,-0.0037890592703964804,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4289729373020315,0.3778185646531784,1.2107343006081084,2.4214686012162168,-0.0
1.0,-0.09748442060519547,-0.009503212260730658,B06,DMSO_0.100_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.39002697065557485,0.3507284735935527,1.0110647851816812,2.0221295703633624,-0.0
1.0,-0.0706712840099678,-0.004994430383617531,B07,DMSO_0.100_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.3752352840609892,0.4207445187270076,1.1507570180191122,2.3015140360382245,-0.0
1.0,-0.11842360562517762,-0.0140241503692676,B09,LPS_0.010_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4320619680499685,0.6028195606360626,0.9265617201558949,1.8531234403117898,-0.0
1.0,-0.17098076692123254,-0.029234422656972847,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.42939235166864825,0.1620388503180643,0.7670527392555192,1.5341054785110384,-0.0
1.0,-0.018709127988008167,-0.00035003147007167055,C03,LPS_0.100_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.43072726250174637,0.6156002511670912,1.7279464540190546,3.455892908038109,-0.0
1.0,-0.03028824923612783,-0.000917378041789798,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.43081590909012785,0.2619801308391313,1.5187258296405248,3.0374516592810497,-0.0
1.0,-0.20162051103984113,-0.0406508304719667,C09,LPS_0.100_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.42190319892166867,0.7409857954623448,0.6954652888023813,1.3909305776047627,-0.0
1.0,-0.3767405864580657,-0.14193346948476726,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4289981128500205,0.2565201899974265,0.4239575905074061,0.8479151810148122,-0.0
1.0,-0.14087792621031542,-0.019846590093319075,D02,LPS_1.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.43013522731950976,0.5211364748564871,0.8511570500138452,1.7023141000276905,-0.0
1.0,-0.3562752382571408,-0.12693204539518244,D03,LPS_1.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4322185432051929,0.7247610952503919,0.44821436081481175,0.8964287216296236,-0.0
1.0,-0.26324486773144995,-0.06929786038694857,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.43624671441073476,0.1358416125744987,0.5796400871420522,1.1592801742841043,-0.0
1.0,-0.3668949958643445,-0.13461193799029736,D06,Thapsigargin_1.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4304837962335433,0.7319187277978394,0.4354582116109711,0.8709164232219422,-0.0
1.0,-0.14012086482564645,-0.019633856759487086,D08,LPS_1.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.37097395832044244,0.6472998239257922,0.8534971908815576,1.7069943817631152,-0.0
1.0,-0.13694153371159312,-0.018752983655283394,D09,LPS_1.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4278011794946319,0.6488924931863718,0.863464812449774,1.726929624899548,-0.0
1.0,-0.10180241266668133,-0.01036373122475728,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.3972175321804818,0.1321293596000413,0.9922419293135035,1.984483858627007,-0.0
1.0,-0.057976621149421426,-0.0033612885999035396,E02,LPS_10.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.3971870082908511,0.4966680759241264,1.2367470987243947,2.4734941974487894,-0.0
1.0,-0.11750352068240344,-0.013807077372760013,E04,Disulfiram_0.100_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4306631946991903,0.3022479288748624,0.929949120711107,1.859898241422214,-0.0
1.0,-0.11527883225568658,-0.013289209166234725,E05,Disulfiram_0.100_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.3500301358799613,0.3832473027516822,0.9382504314608975,1.876500862921795,-0.0
1.0,-0.2438097488835691,-0.059443193650669024,E08,LPS_10.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4270014044617617,0.607440000579032,0.6129489328370366,1.225897865674073,-0.0
1.0,-0.21240361212349307,-0.045115294443107294,F04,Disulfiram_1.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.43145578468186435,0.2898978924213294,0.6728381019410296,1.3456762038820589,-0.0
1.0,-0.06543979688072776,-0.004282367015790907,F11,Disulfiram_1.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.42999581846244805,0.2044749190269557,1.184158057345841,2.368316114691682,-0.0
1.0,-0.113289850496047,-0.012834590225416682,G05,Disulfiram_2.500_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.42419720417035767,0.2957577463680503,0.9458089963237435,1.891617992647487,-0.0
1.0,-0.08888056956025825,-0.007899755645355905,G06,Topotecan_10.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4290657745609597,0.3258112062364406,1.0511931710329323,2.1023863420658646,-0.0
1.0,-0.09980893570480276,-0.009961823646525451,G07,Topotecan_10.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.42836071965117045,0.2686167762993627,1.0008305754103695,2.001661150820739,-0.0
1.0,-0.2103600255136206,-0.04425134033409111,G10,Disulfiram_2.500_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4327090019274354,0.223939116901345,0.6770367851849542,1.3540735703699085,-0.0
1.0,-0.20320749636447202,-0.04129328657871691,H07,Topotecan_20.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4270884174663078,0.2091889192193808,0.6920602748838202,1.3841205497676403,-0.0
1.0,-0.009098669893418343,-8.278579382939736e-05,H11,H2O2_100.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4312891916332235,0.3950176815428781,2.04102209121404,4.08204418242808,-0.0
1.0,-0.2277555642912822,-0.051872597065640375,I05,H2O2_100.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.3845432685181628,0.218802411027197,0.6425310039862261,1.2850620079724522,-0.0
1.0,-0.10795817247875417,-0.011654967004952433,I10,H2O2_100.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.43165407466000416,0.3405093720046133,0.9667444758116153,1.9334889516232305,-0.0
1.0,-0.04544552184360745,-0.0020652954556378018,I11,H2O2_100.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.43275399736219916,0.360404622490941,1.3425089052787236,2.685017810557447,-0.0
1.0,-0.0508358347624942,-0.002584282095999614,J03,LPS_100.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4043461742670694,0.6047417677304573,1.2938300406076115,2.587660081215223,-0.0
1.0,-0.04245644884751115,-0.001802550048741331,J06,DMSO_0.100_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.435009527237971,0.371601481397677,1.3720563340142724,2.744112668028545,-0.0
1.0,-0.14135327409338916,-0.019980748096920804,J07,DMSO_0.100_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.43174799554714016,0.2614107246466629,0.8496941277176211,1.6993882554352422,-0.0
1.0,-0.002438266704369696,-5.945144521637858e-06,J08,LPS_100.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.42939827187778296,0.4836573724427413,2.6129187917853067,5.2258375835706135,-0.0
1.0,-0.1361996484333613,-0.018550344233371218,J09,LPS_100.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.38069476390722146,0.4769045592169787,0.8658240134485513,1.7316480268971026,-0.0
1.0,-0.3434964137566381,-0.1179897862636715,K07,Thapsigargin_1.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4354087723170079,0.8116528537301171,0.46407779279317374,0.9281555855863475,-0.0
1.0,-0.31490434922424415,-0.09916474916034472,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4312857473341004,0.1723813684860989,0.5018213411702326,1.0036426823404652,-0.0
1.0,-0.08637056840643853,-0.007459875086851277,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4356622130591775,0.2865598658196617,1.0636342222921775,2.127268444584355,-0.0
1.0,-0.2087616519865754,-0.04358142734016402,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4284799915974193,0.1843538937181424,0.6803492751150291,1.3606985502300581,-0.0
1.0,-0.38649270302016414,-0.1493766094878328,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.43242123678550914,0.1311764341094828,0.4128587011453789,0.8257174022907579,-0.0
1.0,-0.2739002579503687,-0.07502135130527851,L05,Flagellin_0.100_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4327834850648527,0.7495160650420833,0.5624075587414056,1.1248151174828112,-0.0
1.0,-0.6259311915503605,-0.39178985655565407,L06,Thapsigargin_10.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4315285443793777,1.0,0.2034734060426835,0.406946812085367,-0.0
1.0,-0.5238974880185217,-0.27446857795211704,L07,Thapsigargin_10.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4214133707597299,0.987221876945719,0.280753683900422,0.561507367800844,-0.0
1.0,-0.035593651227169926,-0.0012669080076814151,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.420482466529006,0.2253172798234703,1.448627459411786,2.897254918823572,-0.0
1.0,-0.23526043089031373,-0.05534747034269608,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4346647077887733,0.1619477855690285,0.6284511118850769,1.2569022237701537,-0.0
1.0,-0.19562357704570169,-0.03826858389615558,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.33075517529845033,0.2119024789191564,0.7085788041302934,1.4171576082605868,-0.0
1.0,-0.1611806341465324,-0.025979196823878323,M05,Flagellin_1.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.3750361608774832,0.6088060165628545,0.792687139879178,1.585374279758356,-0.0
1.0,-0.09232602500368348,-0.008524094892980786,M06,Topotecan_5.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.4300927303596253,0.336773029315158,1.0346758621121572,2.0693517242243145,-0.0
1.0,-0.0885146441323959,-0.00783484222588469,M07,Topotecan_5.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.42952839066771153,0.273091454335981,1.0529848723556774,2.105969744711355,-0.0
1.0,-0.3081405265887779,-0.09495058412640933,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.42495947172072984,0.1658135271989076,0.511251179591465,1.02250235918293,-0.0
1.0,-0.23235363971072548,-0.05398821388682162,M10,Flagellin_1.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.433212197765514,0.5724866111078113,0.6338505201125789,1.267701040225158,-0.0
1.0,-0.012525890388442373,-0.00015689793002327302,O07,Topotecan_20.000_DMSO_0.025,-0.011423754407066777,CCL22,test_data,shuffled_baseline,0.3666948515266471,0.3964631773608037,1.9021913930420968,3.8043827860841937,-0.0
