explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16474621579022375,-0.027141315617198968,D07,Thapsigargin_1.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.3012877500818041,0.1835648868881985,0.7831845523351613,1.5663691046703225,-0.0
1.0,-0.10313401950836437,-0.010636625979951683,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.2918906787958859,0.2555571554015629,0.9865980558827688,1.9731961117655377,-0.0
1.0,-0.25112012716167814,-0.0630613182656974,E03,LPS_10.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.3442834765096179,0.5950419622795665,0.6001184773908383,1.2002369547816767,-0.0
1.0,-0.1254897686491795,-0.015747682035624593,E06,Thapsigargin_10.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.2898877576684009,0.4703386305857214,0.9013916813569497,1.8027833627138994,-0.0
1.0,-0.14279173041511417,-0.02038947827494264,E07,Thapsigargin_10.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.2797920484095241,0.4954033330005157,0.8452969433937242,1.6905938867874484,-0.0
1.0,-0.41622373690221365,-0.17324219916084316,E09,LPS_10.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.36417197514774574,0.7415846275225426,0.3806731559559828,0.7613463119119656,-0.0
1.0,-0.2672360899633951,-0.0714151277789238,E10,Disulfiram_0.100_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.30182127467764214,0.0982602443999687,0.5731048912056604,1.1462097824113209,-0.0
1.0,-0.05036808078771571,-0.0025369435622378564,E11,Disulfiram_0.100_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.4274107634385488,0.3020520296387824,1.2978445970712993,2.5956891941425986,-0.0
1.0,-0.23237842759853966,-0.05399973361316974,F05,Disulfiram_1.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.27643008874826974,0.1235714545082247,0.6338041912979212,1.2676083825958424,-0.0
1.0,-0.2486844283937445,-0.061843944925523434,F06,Topotecan_5.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.4403738282825592,0.1044484067183959,0.604351407630715,1.20870281526143,-0.0
1.0,-0.145274706664249,-0.02110474039638359,F07,Topotecan_5.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.4586658988327873,0.2215366355682236,0.8378099928069426,1.6756199856138851,-0.0
1.0,-0.2759532661377464,-0.07615020509208989,F10,Disulfiram_1.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.33815959849141014,0.2351635564292677,0.5591644613298066,1.1183289226596131,-0.0
1.0,-0.008070806191348534,-6.513791257830983e-05,G11,Disulfiram_2.500_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.31028268094966255,0.3438591500065046,2.093083081515041,4.186166163030082,-0.0
1.0,-0.12802437645544587,-0.016390240966805723,H04,H2O2_100.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.28921775365106767,0.2060604849939909,0.8927073307258925,1.785414661451785,-0.0
1.0,-0.1798558930589376,-0.032348142268028,H05,H2O2_100.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.3589911889574836,0.1883773798818014,0.7450753277590147,1.4901506555180295,-0.0
1.0,-0.09063528853518046,-0.008214755527855415,H06,Topotecan_20.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.4429343072069284,0.2069576986310003,1.042702678347157,2.085405356694314,-0.0
1.0,-0.2464146597912078,-0.06072018456001668,H10,H2O2_100.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.3993727326093416,0.0954794967042036,0.6083334585326137,1.2166669170652273,-0.0
1.0,-0.21425946988896855,-0.045907120437101816,I04,H2O2_100.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.30959981550969834,0.1465351761121993,0.6690599739338916,1.3381199478677832,-0.0
1.0,-0.0430141385930089,-0.0018502161188985776,I06,DMSO_0.100_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.3444347651898195,0.2632805130739046,1.3663887699165613,2.7327775398331227,-0.0
1.0,-0.2620790938951999,-0.068685451456929,I07,DMSO_0.100_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.33125720242115536,0.0801880253169732,0.581567621434461,1.163135242868922,-0.0
1.0,-0.18875843660266178,-0.03562974738868109,J02,LPS_100.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.32820316763011853,0.5356032194733669,0.724093628371093,1.448187256742186,-0.0
1.0,-0.20219411051578035,-0.0408824583272676,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.29162171763436157,0.182041750538444,0.6942314986349717,1.3884629972699434,-0.0
1.0,-0.1362309299835901,-0.01855886628419383,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.32995643390899576,0.235238712082127,0.8657242786479398,1.7314485572958795,-0.0
1.0,-0.10144964821240393,-0.010292031122420511,K06,Thapsigargin_1.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.30124117015193763,0.2497385174683427,0.9937494545909769,1.9874989091819537,-0.0
1.0,-0.32595093425226085,-0.10624401153992168,L10,Flagellin_0.100_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.3212040431158297,0.6565400953752845,0.48684776983158645,0.9736955396631729,-0.0
1.0,-0.6844214870077602,-0.46843277187791366,L11,Flagellin_0.100_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.3070223793882973,1.0,0.16467636449852954,0.32935272899705903,-0.0
1.0,-0.03416649972084784,-0.0011673497031746958,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.25267164421210125,0.2973419457675652,1.4663995113910608,2.9327990227821217,-0.0
1.0,-0.17547712120110906,-0.030792220065028717,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.3004762977876007,0.1585376208688278,0.7557794990489951,1.5115589980979902,-0.0
1.0,-0.6198202588615807,-0.38417715329523683,M11,Flagellin_1.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.3602321395126403,0.9527381063241868,0.20773423292408996,0.4154684658481799,-0.0
1.0,-0.024395822648049847,-0.0005951561626751019,N06,Topotecan_10.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.35656640699604775,0.2910000516712195,1.6126845325226196,3.225369065045239,-0.0
1.0,-0.18731622693966352,-0.035087368874911526,N07,Topotecan_10.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.2833642182011182,0.1619145997677994,0.7274245986786991,1.4548491973573983,-0.0
1.0,-0.05901742354077555,-0.003483056281391288,O06,Topotecan_20.000_DMSO_0.025,-0.03800971981409118,VEGFR-1,train_data,shuffled_baseline,0.2780020157572868,0.3024454564695658,1.2290197539422587,2.4580395078845174,-0.0
1.0,-0.4752917202462819,-0.22590221933466992,B02,LPS_0.010_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.299043707479351,0.7846953919726736,0.32303975120633893,0.6460795024126779,-0.0
1.0,-0.36937516434601714,-0.13643801203564718,B03,LPS_0.010_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3049201395103981,0.8129333103933571,0.43253230854407043,0.8650646170881409,-0.0
1.0,-0.048119275237725107,-0.0023154646494039444,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3002896680463642,0.2493803026093799,1.3176809225339197,2.6353618450678393,-0.0
1.0,-0.05562666975062969,-0.00309432638754562,B06,DMSO_0.100_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.4285198940379617,0.2383579024986534,1.2547169395597604,2.5094338791195208,-0.0
1.0,-0.05212765216257215,-0.0027172921199821124,B07,DMSO_0.100_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.2968773844745512,0.2967816151706604,1.2829318353223889,2.5658636706447777,-0.0
1.0,-0.22664240871168817,-0.05136678142663591,B09,LPS_0.010_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.31572606409231474,0.6470571009673706,0.6446588228653292,1.2893176457306583,-0.0
1.0,-0.09299391592637338,-0.0086478683993214,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.31916309973688584,0.216529615203119,1.0315454639840913,2.0630909279681826,-0.0
1.0,-0.2526793097365911,-0.06384683356896013,C03,LPS_0.100_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.35590772356695977,0.6282689700698976,0.5974303181715236,1.1948606363430472,-0.0
1.0,-0.27658169011267875,-0.07649743130558585,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3072572955742311,0.0546530784570441,0.5581765738515527,1.1163531477031055,-0.0
1.0,-0.4430830198868539,-0.19632256251205416,C09,LPS_0.100_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.29691412932488537,0.6869403637779448,0.3535148929626158,0.7070297859252317,-0.0
1.0,-0.17946598672470124,-0.03220804039107064,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.30167102575375165,0.1330559160160493,0.746017848910148,1.492035697820296,-0.0
1.0,-0.13120135963166946,-0.017213796769198663,D02,LPS_1.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3588525065940368,0.6788725432878457,0.8820616643698715,1.764123328739743,-0.0
1.0,-0.19408646193616513,-0.03766955470689848,D03,LPS_1.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.4199891231724087,0.6707184629736187,0.7120047567881969,1.4240095135763937,-0.0
1.0,-0.04736605529327115,-0.0022435431940452197,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.30399092165201624,0.2366549824029356,1.3245327823757032,2.6490655647514063,-0.0
1.0,-0.04258027856714902,-0.0018130801228560104,D06,Thapsigargin_1.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3184821028410798,0.2655558996077566,1.370791501662846,2.741583003325692,-0.0
1.0,-0.47531822844482835,-0.22592741829193003,D08,LPS_1.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3389950170501357,0.7693163700913626,0.323015530200925,0.64603106040185,-0.0
1.0,-0.2294754796538262,-0.052658995762353604,D09,LPS_1.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.403701907628644,0.6668150475203936,0.6392637136995462,1.2785274273990923,-0.0
1.0,-0.005788091804028117,-3.350200673185746e-05,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3061315271761833,0.2916382325427023,2.2374645892208234,4.474929178441647,-0.0
1.0,-0.15582895843424294,-0.024282664286701013,E02,LPS_10.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3664721580296471,0.6927271842595586,0.8073518321605683,1.6147036643211365,-0.0
1.0,-0.13383216478469018,-0.017911048330956466,E04,Disulfiram_0.100_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.36854367213124495,0.378743166876525,0.8734394971082737,1.7468789942165475,-0.0
1.0,-0.4796834770197088,-0.23009623812571753,E05,Disulfiram_0.100_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.37918202394282446,0.1970337122663589,0.31904524080604707,0.6380904816120941,-0.0
1.0,-0.22725911601262005,-0.0516467058108375,E08,LPS_10.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.42012150470314813,0.5147497890195019,0.6434786869637608,1.2869573739275215,-0.0
1.0,-0.15962872919707435,-0.025481331185072897,F04,Disulfiram_1.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.4279245628744849,0.1126044216099947,0.7968889437564486,1.5937778875128972,-0.0
1.0,-0.02214008198184525,-0.0004901832301628287,F11,Disulfiram_1.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.31169665321168916,0.2719001059437171,1.6548207753183126,3.3096415506366252,-0.0
1.0,-0.01891380391440728,-0.0003577319785126481,G05,Disulfiram_2.500_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.24232240452992815,0.1698499193658664,1.723221117749363,3.446442235498726,-0.0
1.0,-0.1899588231699063,-0.036084354500095735,G06,Topotecan_10.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.332535352738688,0.2372455840890852,0.7213405296164405,1.442681059232881,-0.0
1.0,-0.24012481959603985,-0.05765992898603068,G07,Topotecan_10.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.35144897182997714,0.1311698625841984,0.6195629484122857,1.2391258968245715,-0.0
1.0,-0.21512415998097756,-0.046278404207521225,G10,Disulfiram_2.500_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.34507364300766347,0.2289408886294249,0.6673108124986118,1.3346216249972236,-0.0
1.0,-0.09771710691517027,-0.009548632983870818,H07,Topotecan_20.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3246737342724293,0.2331542631432531,1.0100293995514125,2.020058799102825,-0.0
1.0,-0.11528286998981793,-0.013290140113089264,H11,H2O2_100.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.29804469930488453,0.0683757433252058,0.9382352202125788,1.8764704404251575,-0.0
1.0,-0.21794159760452603,-0.04749853996641314,I05,H2O2_100.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.32916946991934243,0.2242677840627626,0.6616598698641506,1.3233197397283012,-0.0
1.0,-0.34568569777266234,-0.11949860164457245,I10,H2O2_100.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.31653556798150545,0.1498248928188813,0.4613185883687969,0.9226371767375939,-0.0
1.0,-0.06631392212469023,-0.00439753626755948,I11,H2O2_100.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.2667745262952879,0.2372876478156219,1.1783952850613446,2.3567905701226888,-0.0
1.0,-0.22623214446686735,-0.051180983190077536,J03,LPS_100.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.28893616849689646,0.7311730214798468,0.6454456877714662,1.2908913755429323,-0.0
1.0,-0.22498939861560385,-0.050620229489411084,J06,DMSO_0.100_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.2810134896659758,0.0875654979800826,0.6478379451384776,1.2956758902769552,-0.0
1.0,-0.30477584653133505,-0.0928883166288919,J07,DMSO_0.100_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.36624434530107874,0.2182035298651954,0.5160194537819247,1.0320389075638494,-0.0
1.0,-0.14821159609027335,-0.02196667721562633,J08,LPS_100.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3619088403508922,0.6512168493497169,0.8291178157831479,1.6582356315662958,-0.0
1.0,-0.07553396142382401,-0.005705379328375735,J09,LPS_100.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.4250870140255084,0.4561039663587982,1.1218577378714527,2.2437154757429054,-0.0
1.0,-0.035061863261771964,-0.0012293342553871946,K07,Thapsigargin_1.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3057180884205926,0.5144557906381375,1.4551650082991519,2.9103300165983037,-0.0
1.0,-0.16597125421025277,-0.027546457224124347,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.26757770610785503,0.1674545647046768,0.7799671241220707,1.5599342482441414,-0.0
1.0,-0.22716128505736183,-0.051602249428912,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.33117244167574195,0.1847503484622085,0.6436656831663272,1.2873313663326544,-0.0
1.0,-0.24291595937583732,-0.05900816331948345,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.31347272956512207,0.2162445600673285,0.6145439514724608,1.2290879029449215,-0.0
1.0,-0.025781953316324407,-0.0006647091168051311,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.31768925110367907,0.2563645010301835,1.5886841823136906,3.177368364627381,-0.0
1.0,-0.6361667740115238,-0.40470816435622914,L05,Flagellin_0.100_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.303874190595022,0.9649807241126798,0.1964290171530015,0.392858034306003,-0.0
1.0,-0.16376858871455136,-0.02682015064955588,L06,Thapsigargin_10.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.33840129483429493,0.6665033385565526,0.7857693935165002,1.5715387870330004,-0.0
1.0,-0.26574864559328504,-0.07062234263466542,L07,Thapsigargin_10.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.43400085865255966,0.7228637973449854,0.5755289402114822,1.1510578804229643,-0.0
1.0,-0.3465898404827841,-0.12012451752588171,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3101500398124338,0.158802478642476,0.4601841718209833,0.9203683436419666,-0.0
1.0,-0.5503746303876773,-0.30291223377437243,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.30430303257639363,0.1917740686784909,0.259341593189281,0.518683186378562,-0.0
1.0,-0.24440329112548304,-0.05973296871296761,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.343300522375446,0.1665536421631984,0.6118929501970246,1.2237859003940492,-0.0
1.0,-0.5334491199244353,-0.2845679635481546,M05,Flagellin_1.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3793022585022966,0.7853527665566056,0.2729069970264273,0.5458139940528546,-0.0
1.0,-0.09447174353468332,-0.00892491032648298,M06,Topotecan_5.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3520288874628493,0.224312198202732,1.0246980693955183,2.0493961387910367,-0.0
1.0,-0.24593605341423286,-0.0604845423689684,M07,Topotecan_5.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.31899527556354923,0.1625292412654924,0.6091778004556375,1.218355600911275,-0.0
1.0,-0.01759876657290077,-0.00030971658488744954,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3368773145147738,0.2702438416972619,1.754517769080969,3.509035538161938,-0.0
1.0,-0.0579018102526786,-0.0033526196305371965,M10,Flagellin_1.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3137549572012262,0.607984961421215,1.2373078581989998,2.4746157163979996,-0.0
1.0,-0.10833023510918943,-0.01173543983881226,O07,Topotecan_20.000_DMSO_0.025,0.019605361962118262,VEGFR-1,test_data,shuffled_baseline,0.3233435102146536,0.1944649094295537,0.9652503143028527,1.9305006286057051,-0.0
