explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12730217002456262,-0.01620584249296265,E09,LPS_10.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.0049905534687852,0.1750848968973252,0.8951641931911156,1.7903283863822312,-0.0
1.0,-0.24847105980451595,-0.06173786756037934,E10,Disulfiram_0.100_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.1801813763085963,0.0298500824488443,0.6047241876112347,1.2094483752224694,-0.0
1.0,-0.14275218175263718,-0.02037818539513796,E11,Disulfiram_0.100_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.17533986035871246,0.0661789177206642,0.8454172454926893,1.6908344909853785,-0.0
1.0,-0.18517912474782572,-0.0342913082423708,F05,Disulfiram_1.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.31405691842641503,0.0438189214684779,0.7324079729338584,1.4648159458677168,-0.0
1.0,-0.22105846064852466,-0.04886684302429533,F06,Topotecan_5.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.08240192663962823,0.0795817179743227,0.6554928585339469,1.3109857170678938,-0.0
1.0,-0.14525367686143048,-0.021098630641764864,F07,Topotecan_5.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.29408470566751577,0.0601339019801566,0.8378728653375002,1.6757457306750003,-0.0
1.0,-0.16646380956550222,-0.027710199895059788,F10,Disulfiram_1.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,-0.048473332604245356,0.0822322422484592,0.7786801706525813,1.5573603413051627,-0.0
1.0,-0.13648135922453206,-0.01862716141577576,G11,Disulfiram_2.500_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.44504339214800614,0.0990658961123726,0.8649266609950275,1.729853321990055,-0.0
1.0,-0.23891542829855844,-0.05708058187908362,H04,H2O2_100.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.054133942427549576,0.0560006625855929,0.6217558041698384,1.2435116083396769,-0.0
1.0,-0.17014775317737368,-0.028950257911308477,H05,H2O2_100.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.23520412308427702,0.0400704630460786,0.7691737814439348,1.5383475628878696,-0.0
1.0,-0.20726839835665123,-0.04296018895733146,H06,Topotecan_20.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,-0.02964503611278399,0.0545460901630253,0.6834669085454761,1.3669338170909522,-0.0
1.0,-0.0873806651462403,-0.0076353806413993735,H10,H2O2_100.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.05714344945786804,0.0689976945323244,1.0585846537413237,2.1171693074826474,-0.0
1.0,-0.17648079945131695,-0.031145472574975953,I04,H2O2_100.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.356137588337428,0.0523101437817365,0.7533025375619246,1.5066050751238491,-0.0
1.0,-0.224157355548067,-0.05024652004630253,I06,DMSO_0.100_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.17624057043622576,0.0618325260024902,0.6494470055310726,1.2988940110621452,-0.0
1.0,-0.15767878522478934,-0.024862599309965247,I07,DMSO_0.100_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.41952945279411363,0.0495909665485817,0.8022267345695757,1.6044534691391514,-0.0
1.0,-0.07888764172393703,-0.00622326001676425,J02,LPS_100.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.16557483375244614,0.1805245938744856,1.1029910265938307,2.2059820531876615,-0.0
1.0,-0.15920125523864503,-0.025345039669560202,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.5337027745532607,0.2402546528276395,0.7980535123454108,1.5961070246908216,-0.0
1.0,-0.5090150938837437,-0.2590963658014764,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.13952064330546896,0.7214847063231051,0.2932693392875467,0.5865386785750935,-0.0
1.0,-0.30182610790300046,-0.09109899941187367,K06,Thapsigargin_1.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.27194934643646257,0.0612042935359062,0.5202431965425258,1.0404863930850519,-0.0
1.0,-0.1036187571559629,-0.010736846834546412,L10,Flagellin_0.100_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.08882241856629447,0.081683257322431,0.9845616211161068,1.9691232422322136,-0.0
1.0,-0.14105191804761275,-0.01989564358491046,L11,Flagellin_0.100_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.37409189130695053,0.0868954803901144,0.8506210038593374,1.7012420077186747,-0.0
1.0,-0.7231972345768334,-0.5230142400995794,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.27759778094129484,0.930567272237788,0.1407432432217385,0.281486486443477,-0.0
1.0,-0.6673397696013234,-0.4453423680915473,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.19134278215514883,0.8327047598928496,0.17565299293171846,0.351305985863437,-0.0
1.0,-0.11853155201802869,-0.014049728823802642,M11,Flagellin_1.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.3123288832000217,0.0875512422323305,0.9261660290347062,1.8523320580694125,-0.0
1.0,-0.27805502453902203,-0.07731459667139615,N06,Topotecan_10.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.16954951541221475,0.0507094475784667,0.5558692526825479,1.1117385053650959,-0.0
1.0,-0.1098122203829256,-0.01205872374542822,N07,Topotecan_10.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.21937628357277622,0.0717587762019769,0.9593493270120317,1.9186986540240634,-0.0
1.0,-0.1858989630313569,-0.034558424456133795,O06,Topotecan_20.000_DMSO_0.025,-0.4143331567430506,IL-16,train_data,shuffled_baseline,0.31047808081007167,0.0579544034089441,0.7307230327725643,1.4614460655451287,-0.0
1.0,-0.16120564270375334,-0.025987259239530183,B02,LPS_0.010_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.07592211721771727,0.1005360364623378,0.7926197605941209,1.5852395211882417,-0.0
1.0,-0.09672018094824647,-0.00935479340266154,B03,LPS_0.010_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.20443170790916573,0.1529970513222111,1.0144828996498543,2.0289657992997086,-0.0
1.0,-0.10359223297811605,-0.010731350733392275,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.17126171968438625,0.1916953074203747,0.9846728054131497,1.9693456108262994,-0.0
1.0,-0.21252571578856544,-0.045167179871442094,B06,DMSO_0.100_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.014128910340656206,0.0421919461679814,0.6725885124402002,1.3451770248804005,-0.0
1.0,-0.16461793463643418,-0.027099064403965315,B07,DMSO_0.100_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.055308294147496426,0.0889719567922845,0.7835228514485767,1.5670457028971534,-0.0
1.0,-0.07319604128439872,-0.005357660459707402,B09,LPS_0.010_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.20193187097422846,0.1559904847613466,1.135512406575924,2.271024813151848,-0.0
1.0,-0.4135214347958246,-0.1709999770355974,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.08819260464472914,0.5975904613450309,0.3835019739656599,0.7670039479313198,-0.0
1.0,-0.13100327901167244,-0.017161859111810097,C03,LPS_0.100_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.1644340925728133,0.0924688631489532,0.8827178338186386,1.765435667637277,-0.0
1.0,-0.4906238870149347,-0.24071179850964342,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.13484976954085848,0.7321506259050619,0.30925131111081605,0.6185026222216321,-0.0
1.0,-0.12595121598770426,-0.015863708808781327,C09,LPS_0.100_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.445642241601436,0.1177213038752144,0.8997976352782082,1.7995952705564164,-0.0
1.0,-0.6680779107378032,-0.44632809481578817,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.40011794893751695,0.9130975146528736,0.1751728874788614,0.3503457749577228,-0.0
1.0,-0.07569356847017242,-0.00572951630774868,D02,LPS_1.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.2425466529303502,0.1449515063807392,1.120941020058399,2.241882040116798,-0.0
1.0,-0.04024787155890011,-0.0016198911650217205,D03,LPS_1.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.5637197252963164,0.177935142168829,1.395257081623223,2.790514163246446,-0.0
1.0,-0.8017800314671633,-0.6428512188594853,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.24135214432055807,1.0,0.09594476416383811,0.19188952832767625,-0.0
1.0,-0.08902553784145802,-0.007925546387960874,D06,Thapsigargin_1.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.17452740828740831,0.0860938709281409,1.0504853938865448,2.1009707877730897,-0.0
1.0,-0.12266941638918352,-0.015047785717262887,D08,LPS_1.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.2203607128446935,0.1552042986382057,0.911263700916269,1.822527401832538,-0.0
1.0,-0.07194883602760233,-0.005176635005726806,D09,LPS_1.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.10726535667067061,0.1484615479252642,1.1429762275908697,2.2859524551817394,-0.0
1.0,-1.0299817705608991,-1.0608624476877646,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.22096561054477354,0.9612552404909378,-0.012829538282968815,-0.025659076565937616,-0.0
1.0,-0.07899504062160079,-0.006240216442808358,E02,LPS_10.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.25064563196999023,0.1370013807303942,1.1024001732447577,2.2048003464895154,-0.0
1.0,-0.22982424683340716,-0.05281918443254286,E04,Disulfiram_0.100_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.1667462828052908,0.0253368143981512,0.6386041544534226,1.2772083089068451,-0.0
1.0,-0.2789207880178882,-0.07779680598851973,E05,Disulfiram_0.100_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.3993836005807867,0.0510818653131868,0.5545191164796783,1.1090382329593567,-0.0
1.0,-0.10804822202047984,-0.011674418281786905,E08,LPS_10.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.19552319790004652,0.1434601438198568,0.9663823752226434,1.9327647504452867,-0.0
1.0,-0.2705762968190122,-0.07321153240029019,F04,Disulfiram_1.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.30937216357827124,0.0977602497903721,0.5677102513880297,1.1354205027760593,-0.0
1.0,-0.2956136773754472,-0.08738744625143498,F11,Disulfiram_1.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.25476597086825725,0.0550241714476373,0.5292754759901139,1.0585509519802279,-0.0
1.0,-0.20189831211390952,-0.04076292843444562,G05,Disulfiram_2.500_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.15122959441612194,0.0694603177494919,0.6948673117779026,1.3897346235558052,-0.0
1.0,-0.20101826235282594,-0.04040834179934956,G06,Topotecan_10.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.09600703239824301,0.0593771433456869,0.6967644854711802,1.3935289709423604,-0.0
1.0,-0.22492791472800153,-0.050592566823887124,G07,Topotecan_10.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.5072072114220698,0.0233384167363909,0.6479566430080014,1.2959132860160028,-0.0
1.0,-0.18294316928721294,-0.03346820318884985,G10,Disulfiram_2.500_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.1448482403302105,0.057086416171287,0.7376838015162772,1.4753676030325544,-0.0
1.0,-0.18089160925208925,-0.03272177429781054,H07,Topotecan_20.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.23033552875343277,0.0482715927417946,0.7425815776400815,1.485163155280163,-0.0
1.0,-0.36042621664891045,-0.12990705764784732,H11,H2O2_100.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.06416937782277665,0.0121375313487449,0.4431836268720587,0.8863672537441174,-0.0
1.0,-0.27788806089266926,-0.07722177438668786,I05,H2O2_100.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.2226051528685275,0.0079686796137191,0.5561301117322228,1.1122602234644456,-0.0
1.0,-0.40668093088061225,-0.16538937954192132,I10,H2O2_100.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.39792712310003187,0.0638260938079902,0.3907461910266461,0.7814923820532922,-0.0
1.0,-0.1935431713165461,-0.037458959163265915,I11,H2O2_100.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.03667074522737854,0.0198778218407815,0.7132221470619468,1.4264442941238935,-0.0
1.0,-0.0652116162732494,-0.004252554896969525,J03,LPS_100.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.22203400847627827,0.2047174072957632,1.185675035648167,2.371350071296334,-0.0
1.0,-0.4353066905372713,-0.18949191482651168,J06,DMSO_0.100_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.2602246116055772,0.0633768411141256,0.36120465781138605,0.7224093156227721,-0.0
1.0,-0.20910802337076317,-0.04372616543802764,J07,DMSO_0.100_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.23942608053339198,0.0430873276526612,0.6796293031995521,1.3592586063991041,-0.0
1.0,-0.05000461294490077,-0.002500461315769338,J08,LPS_100.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.27436746330805506,0.1900785577855486,1.300989929981846,2.601979859963692,-0.0
1.0,-0.18197400293949206,-0.033114537745822265,J09,LPS_100.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.27129462328390896,0.1993564460988725,0.7399906515004506,1.4799813030009012,-0.0
1.0,-0.2487405128006602,-0.0618718427083354,K07,Thapsigargin_1.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.13638474066783535,0.0460707635171563,0.6042534746702606,1.2085069493405212,-0.0
1.0,-0.4422117420507683,-0.19555122480757522,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.3046084149723668,0.6913380035783303,0.3543697297804829,0.708739459560966,-0.0
1.0,-0.4991998646967355,-0.24920050491323903,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.3721437764419441,0.7505422764049113,0.3017255410369087,0.6034510820738174,-0.0
1.0,-0.5683718395078521,-0.32304654794553955,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.3202161414698321,0.7828923294892493,0.2453674477208422,0.49073489544168447,-0.0
1.0,-0.8684454874750287,-0.7541975647157402,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.2947978107374669,0.8872322220292748,0.06125743712684304,0.12251487425368612,-0.0
1.0,-0.26015324309245685,-0.06767970989152294,L05,Flagellin_0.100_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.19274711171113404,0.0850144996684661,0.5847707557822467,1.1695415115644936,-0.0
1.0,-0.2625045434167943,-0.06890863531445965,L06,Thapsigargin_10.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.5032623310364512,0.0586026939535667,0.5808631754436746,1.1617263508873492,-0.0
1.0,-0.17146953306649831,-0.02940180077004296,L07,Thapsigargin_10.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.14352043832025188,0.0548479600790064,0.7658130347846898,1.5316260695693795,-0.0
1.0,-0.6587812215409398,-0.43399269785497274,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.21126871167979774,0.6654316702705848,0.18125878882435575,0.3625175776487115,-0.0
1.0,-0.6028389110630946,-0.36341475269173773,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.504906386857714,0.8920765998164448,0.2197987233205856,0.4395974466411712,-0.0
1.0,-0.43700266046454184,-0.19097132525308763,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.36152971661722233,0.7377554477192174,0.35951591904433167,0.7190318380886633,-0.0
1.0,-0.3841043122176726,-0.14753612266421132,M05,Flagellin_1.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.05086941948927254,0.056447593603454,0.4155508171206155,0.831101634241231,-0.0
1.0,-0.2873549026912593,-0.0825728401007031,M06,Topotecan_5.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.03741498809105834,0.0804974645640003,0.5415813887735529,1.0831627775471058,-0.0
1.0,-0.2193787202937585,-0.04812702291772712,M07,Topotecan_5.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.09472756963035105,0.024276422844832,0.6588055012244004,1.3176110024488008,-0.0
1.0,-0.5427150545856259,-0.2945396304738789,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.3973578538965638,0.7900139831580085,0.26542813118856873,0.5308562623771375,-0.0
1.0,-0.2511152381562585,-0.06305886283427443,M10,Flagellin_1.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.0972731898569401,0.0840326371820194,0.6001269326619021,1.2002538653238044,-0.0
1.0,-0.4816052733855338,-0.23194363935275478,O07,Topotecan_20.000_DMSO_0.025,0.0766903497616519,IL-16,test_data,shuffled_baseline,0.3507308650384908,0.0261451809999107,0.31730876637294814,0.6346175327458963,-0.0
