explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06468530866417621,-0.00418418915697975,E07,Thapsigargin_10.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.47933989293230667,0.5329016067835792,1.1891943451517015,2.378388690303403,-0.0
1.0,-0.08241357086470513,-0.006791996662671775,E09,LPS_10.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.5290860348774098,0.3893050815291951,1.0840012680799014,2.1680025361598028,-0.0
1.0,-0.10959831533937053,-0.012011790725228103,E10,Disulfiram_0.100_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.5118052643109405,0.5767452561569832,0.9601961214395905,1.920392242879181,-0.0
1.0,-0.039351769243976986,-0.001548561742631213,E11,Disulfiram_0.100_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.46555694909552503,0.5081712468733848,1.4050357371137305,2.810071474227461,-0.0
1.0,-0.02409745073053915,-0.0005806871317107617,F05,Disulfiram_1.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4631759563631134,0.4462327226125476,1.6180288990110032,3.2360577980220064,-0.0
1.0,-0.0016313076523166714,-2.66116465650693e-06,F06,Topotecan_5.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.47694226804557843,0.468163957522241,2.787464126572475,5.57492825314495,-0.0
1.0,-0.3003779807497095,-0.09022693131927285,F07,Topotecan_5.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4586576219764331,0.7629825485813618,0.5223319065193701,1.0446638130387402,-0.0
1.0,-0.04556117541446508,-0.0020758207051476576,F10,Disulfiram_1.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.3751970297814271,0.4252800389925247,1.3414050802595023,2.6828101605190047,-0.0
1.0,-0.1454890317981239,-0.021167058373555505,G11,Disulfiram_2.500_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.5266759064476106,0.6117814317476711,0.8371697462595215,1.674339492519043,-0.0
1.0,-0.017090938108563714,-0.0002921001654307554,H04,H2O2_100.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.49283489881242026,0.4530724135054284,1.7672340985319792,3.5344681970639584,-0.0
1.0,-0.02532776038305301,-0.0006414954460213496,H05,H2O2_100.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4619130632280551,0.4944811429853399,1.5964032111681574,3.192806422336315,-0.0
1.0,-0.1744648129226996,-0.030437970948152572,H06,Topotecan_20.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.49783715101913106,0.2994455357106766,0.7582921509078875,1.5165843018157747,-0.0
1.0,-0.03408520314593344,-0.001161801073499551,H10,H2O2_100.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.46674096875272597,0.503030075206247,1.467434113286619,2.934868226573238,-0.0
1.0,-0.20486765371631427,-0.041970755539227654,I04,H2O2_100.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4137641880512877,0.2697665720788147,0.6885266063691893,1.3770532127383786,-0.0
1.0,-0.10127330291347614,-0.010256281883004694,I06,DMSO_0.100_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.5099766386043819,0.3708943907196805,0.9945050257695336,1.9890100515390672,-0.0
1.0,-0.23411260866653794,-0.05480871353665153,I07,DMSO_0.100_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4122207911659391,0.6982949234525514,0.6305751957572795,1.261150391514559,-0.0
1.0,-0.0749299232347177,-0.005614493395960687,J02,LPS_100.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4823946041346903,0.3966105470727542,1.12534471233391,2.25068942466782,-0.0
1.0,-0.2277945712189875,-0.05189036667684237,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4782013687807581,0.6921273154680379,0.6424566302030602,1.2849132604061204,-0.0
1.0,-0.06014626028221276,-0.0036175726259356842,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4848722394053304,0.5284706309821388,1.2207913706398459,2.4415827412796918,-0.0
1.0,-0.12233372680266419,-0.014965540713428878,K06,Thapsigargin_1.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.45688068800428433,0.3503354054945208,0.9124537936178371,1.8249075872356741,-0.0
1.0,-0.0961755380467334,-0.009249734118578663,L10,Flagellin_0.100_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4778508521116157,0.5636420687998851,1.0169353753869,2.0338707507738,-0.0
1.0,-0.2948595747511471,-0.08694216882242731,L11,Flagellin_0.100_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4221169163575162,0.1819173158305256,0.5303847651421556,1.0607695302843112,-0.0
1.0,-0.07958372815824016,-0.006333569787564669,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.42543476371498434,0.547445302003975,1.0991757198688668,2.1983514397377335,-0.0
1.0,-0.7200081567726186,-0.5184117458191038,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4503088657756107,1.0,0.14266258353918618,0.28532516707837235,-0.0
1.0,-0.010795492288335262,-0.00011654265374750612,M11,Flagellin_1.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.5154848935329518,0.4592179677585085,1.966757548491149,3.933515096982298,-0.0
1.0,-0.11870932593457406,-0.014091904063840938,N06,Topotecan_10.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4733778488774918,0.5856393379284915,0.9255151610553011,1.851030322110602,-0.0
1.0,-0.004627553940035389,-2.1414255467937056e-05,N07,Topotecan_10.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.5180794042937995,0.4652390504318489,2.3346485102901973,4.6692970205803945,-0.0
1.0,-0.4627650338558855,-0.21415147655963887,O06,Topotecan_20.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.44304079945524194,0.0180096057520904,0.33463946341331685,0.6692789268266337,-0.0
1.0,-0.11836034513006327,-0.014009171299307692,B02,LPS_0.010_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.47404456972632025,0.588784848381583,0.9267937771387831,1.8535875542775662,-0.0
1.0,-0.02870260892584431,-0.0008238397591499573,B03,LPS_0.010_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4959234063102894,0.4443957662176009,1.5420786262415358,3.0841572524830716,-0.0
1.0,-0.15781066288454948,-0.024904205320060924,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.5221210097722687,0.6275178876314421,0.8018636559081547,1.6037273118163093,-0.0
1.0,-0.20167229958103283,-0.040671716418301855,B06,DMSO_0.100_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.44981326894766294,0.2745709790288704,0.6953537496070539,1.3907074992141077,-0.0
1.0,-0.09627779176383233,-0.00926941318691986,B07,DMSO_0.100_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4775875166579247,0.3780492230675763,1.0164738793004187,2.0329477586008373,-0.0
1.0,-0.04432489487328889,-0.0019646963055281116,B09,LPS_0.010_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.43147458265304883,0.5160954972203863,1.3533522857553508,2.7067045715107017,-0.0
1.0,-0.1403817440823289,-0.019707034071596484,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4765069411332056,0.3347471607912343,0.8526893662789401,1.7053787325578804,-0.0
1.0,-0.02763209992631943,-0.0007635329463381023,C03,LPS_0.100_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.43589303976190763,0.499706207636089,1.5585861092290392,3.1171722184580783,-0.0
1.0,-0.3915847529592126,-0.15333861875012755,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4396422175840373,0.8570415397047477,0.4071742265588679,0.8143484531177358,-0.0
1.0,-0.15904312072474003,-0.02529471424986423,C09,LPS_0.100_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4800222582187151,0.3164250819059578,0.7984851111897375,1.5969702223794753,-0.0
1.0,-0.10178440979227915,-0.010360066076762611,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.43026287501632104,0.5725102936863039,0.9923187373203992,1.9846374746407984,-0.0
1.0,-0.13274298672287904,-0.017620700524110442,D02,LPS_1.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.48236526613177416,0.3422470316532396,0.8769884149396243,1.7539768298792486,-0.0
1.0,-0.10580957344649605,-0.011195665832929443,D03,LPS_1.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.5085329755054304,0.5764622725468078,0.9754750363944981,1.9509500727889961,-0.0
1.0,-0.21404097182762694,-0.04581353762091499,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.49144721902559224,0.6827258273210091,0.6695030858307599,1.3390061716615198,-0.0
1.0,-0.1374741691464842,-0.018899147182516146,D06,Thapsigargin_1.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4951086322969225,0.607551148324978,0.8617788963864912,1.7235577927729824,-0.0
1.0,-0.08755889891909657,-0.007666560779924571,D08,LPS_1.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.5388091183151165,0.3866095905878624,1.057699708460515,2.11539941692103,-0.0
1.0,-0.027713361423921334,-0.0007680304014128912,D09,LPS_1.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.42869249556497957,0.4997859916519163,1.5573107943432656,3.114621588686531,-0.0
1.0,-0.17926387113594083,-0.0321355354946432,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.48266577181488163,0.64858103755099,0.7465072293855668,1.4930144587711336,-0.0
1.0,-0.253480188099927,-0.06425220575917438,E02,LPS_10.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.45510656189124304,0.2237050521194107,0.5960559792699713,1.1921119585399425,-0.0
1.0,-0.1846942976436629,-0.03411198358208595,E04,Disulfiram_0.100_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4734845267851542,0.2912402900219245,0.7335465130065432,1.4670930260130863,-0.0
1.0,-0.2461982579534806,-0.060613582219328575,E05,Disulfiram_0.100_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.39983865739779323,0.7142984355173018,0.6087150243692322,1.2174300487384644,-0.0
1.0,-0.17963410551209275,-0.03226841186312967,E08,LPS_10.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4776160999715152,0.2962084786601934,0.7456112042526769,1.4912224085053538,-0.0
1.0,-0.004659865678024677,-2.1714348137232386e-05,F04,Disulfiram_1.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4970245689524157,0.4771516503741268,2.3316266017935705,4.663253203587141,-0.0
1.0,-0.06121480465870721,-0.0037472523094036823,F11,Disulfiram_1.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.46403942652442803,0.5326783177369788,1.2131435320369452,2.4262870640738905,-0.0
1.0,-0.09535457479069459,-0.009092494933514168,G05,Disulfiram_2.500_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4317092637232665,0.3789556542775661,1.0206584661345606,2.041316932269121,-0.0
1.0,-0.1362129337068328,-0.018553963309022026,G06,Topotecan_10.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.48228605998797613,0.6063128444387748,0.865781653283551,1.731563306567102,-0.0
1.0,-0.14693910983877395,-0.021591102000211276,G07,Topotecan_10.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.36760523853107185,0.6168439991864988,0.8328625954517584,1.6657251909035167,-0.0
1.0,-0.11962158308888221,-0.01430932314069035,G10,Disulfiram_2.500_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.43413961231691794,0.3551298643120728,0.9221904543715252,1.8443809087430505,-0.0
1.0,-0.11833194602345015,-0.014002449449696721,H07,Topotecan_20.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.44524329757111186,0.3563960534308606,0.9268979932523889,1.8537959865047777,-0.0
1.0,-0.17305374438189997,-0.029947598444595974,H11,H2O2_100.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.43250119329394443,0.3026691968607463,0.7618189993932316,1.5236379987864632,-0.0
1.0,-0.1833589765288478,-0.03362051427370656,I05,H2O2_100.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.504583902925074,0.6526016864822077,0.7366978238461809,1.4733956476923615,-0.0
1.0,-0.0747481387980734,-0.005587284253776047,I10,H2O2_100.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4451355274664059,0.3991874277975942,1.1263996166462038,2.2527992332924076,-0.0
1.0,-0.1076891126611016,-0.011596944985735432,I11,H2O2_100.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4932749384077866,0.3668453807320756,0.9678282015322283,1.9356564030644565,-0.0
1.0,-0.10705147641177992,-0.011460018601941874,J03,LPS_100.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4353801375827341,0.5776815954581774,0.970407338709875,1.94081467741975,-0.0
1.0,-0.03866500766612774,-0.0014949828178217168,J06,DMSO_0.100_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4085406506868101,0.5105385170533553,1.4126818993781696,2.825363798756339,-0.0
1.0,-0.08303159485975398,-0.006894245744954323,J07,DMSO_0.100_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4992952514127182,0.5540984390252792,1.0807566201263883,2.1615132402527766,-0.0
1.0,-0.016039367502655832,-0.000257261309885252,J08,LPS_100.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.47806975188341866,0.4568287668876405,1.7948127617078649,3.5896255234157293,-0.0
1.0,-0.31316285794234,-0.09807097559461422,J09,LPS_100.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.48548056328058115,0.1651075217286779,0.5042297521926982,1.0084595043853963,-0.0
1.0,-0.27044575566677564,-0.07314090675817331,K07,Thapsigargin_1.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4953724542466789,0.2070479494174138,0.5679198299178412,1.1358396598356826,-0.0
1.0,-0.3966456218449379,-0.15732774932875748,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.5127184131467234,0.8620103927925508,0.4015973350726938,0.8031946701453876,-0.0
1.0,-0.025533613834716362,-0.0006519654354604188,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4929941338611344,0.4976458758370605,1.592887714087045,3.1857754281740895,-0.0
1.0,-0.09991630369846427,-0.009983267744763744,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.411866899364145,0.5706761531578312,1.0003636406172371,2.0007272812344743,-0.0
1.0,-0.2825632928210885,-0.0798420144498962,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.3960114775552717,0.1951507311204521,0.5488842570687764,1.0977685141375528,-0.0
1.0,-0.23401427449015993,-0.05476268066515592,L05,Flagellin_0.100_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4701703442281333,0.2428170400271819,0.6307576505247717,1.2615153010495435,-0.0
1.0,-0.07570763040691003,-0.005731645301829289,L06,Thapsigargin_10.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.5151761952598076,0.5469076375624871,1.120860346700554,2.241720693401108,-0.0
1.0,-0.09288097528807665,-0.008626875570464305,L07,Thapsigargin_10.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4664687228278478,0.5637687398094506,1.0320732329765652,2.0641464659531303,-0.0
1.0,-0.349538384176688,-0.12217708201284992,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4308241527790258,0.8157596503546326,0.4565051257243268,0.9130102514486536,-0.0
1.0,-0.04395323354182301,-0.0019318867387820354,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.5242855501269906,0.4294224256855491,1.3570091693339292,2.7140183386678585,-0.0
1.0,-0.05186493815111759,-0.0026899718094192527,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.5022329778461272,0.421654570250969,1.2851261356638168,2.5702522713276337,-0.0
1.0,-0.1879377763417242,-0.03532060777627195,M05,Flagellin_1.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.47584017141646434,0.2880557836638279,0.725985915972912,1.451971831945824,-0.0
1.0,-0.16589050683980572,-0.02751966025956763,M06,Topotecan_5.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.49025536603431685,0.6354508253329664,0.7801784659650985,1.560356931930197,-0.0
1.0,-0.24888409800738753,-0.06194329424095088,M07,Topotecan_5.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.47373918428137485,0.716935442115683,0.604002850953745,1.20800570190749,-0.0
1.0,-0.03969843098486109,-0.0015759654226597788,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.48913416059661413,0.5115531508572025,1.401226657672214,2.802453315344428,-0.0
1.0,-0.25235304768098243,-0.0636820606738802,M10,Flagellin_1.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4277439056097193,0.2248116990761926,0.5979914459014041,1.1959828918028081,-0.0
1.0,-0.20250501907215435,-0.041008282749413594,O07,Topotecan_20.000_DMSO_0.025,-0.03084746115623971,CCL23,test_data,shuffled_baseline,0.4453910074061107,0.2737533998921329,0.6935642083588033,1.3871284167176066,-0.0
