explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07240674564522981,-0.005242736814933006,F10,Disulfiram_1.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.34648753301265384,0.3246329172547409,1.1402209716477338,2.2804419432954677,-0.0
1.0,-0.13274695588907204,-0.017621754297815238,G11,Disulfiram_2.500_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.5465030724789794,0.3032424123171028,0.8769754292350922,1.7539508584701844,-0.0
1.0,-0.16247383007359162,-0.026397745458782325,H04,H2O2_100.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.36915073058934533,0.5261911768236021,0.7892165815768486,1.5784331631536972,-0.0
1.0,-0.11218536829702436,-0.012585556859938998,H05,H2O2_100.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.18986141958846295,0.2858014046660844,0.9500637819589466,1.9001275639178932,-0.0
1.0,-0.0008466958139142777,-7.168938012999612e-07,H06,Topotecan_20.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.43353251265844556,0.3961422291553339,3.072272587386045,6.14454517477209,-0.0
1.0,-0.06418379009612135,-0.004119558911102965,H10,H2O2_100.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.48060120919161675,0.3326600881479182,1.1925746411010445,2.385149282202089,-0.0
1.0,-0.2270360841110821,-0.05154538348849434,I04,H2O2_100.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.18929122861145625,0.1736852297047423,0.6439051124768717,1.2878102249537433,-0.0
1.0,-0.08620044673134558,-0.007430517016683547,I06,DMSO_0.100_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.3218297388868991,0.4794637479080645,1.064490483450745,2.12898096690149,-0.0
1.0,-0.001807949651246643,-3.2686819414428582e-06,I07,DMSO_0.100_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.34006569676751386,0.3970805959965394,2.742813668158344,5.485627336316688,-0.0
1.0,-0.030513054787507488,-0.0009310465124654336,J02,LPS_100.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.3973959461467982,0.3655291392825174,1.515514311172863,3.031028622345726,-0.0
1.0,-0.14374105486163158,-0.02066149085273458,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.42562110331323777,0.535634341559058,0.842419172343437,1.684838344686874,-0.0
1.0,-0.2775459500709448,-0.07703175440078337,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.33969207507660293,0.6569090642761046,0.5566651054774036,1.113330210954807,-0.0
1.0,-0.10843286706714189,-0.011757686660400465,K06,Thapsigargin_1.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.520822558664723,0.5011668249025323,0.9648390589195434,1.9296781178390867,-0.0
1.0,-0.005213600330135071,-2.718162840238452e-05,L10,Flagellin_0.100_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.5422054089909956,0.3902262257766191,2.282862264512105,4.56572452902421,-0.0
1.0,-0.057624302516567194,-0.003320560240520852,L11,Flagellin_0.100_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.35966471449034537,0.4515679880793523,1.2393943182624136,2.4787886365248273,-0.0
1.0,-0.1755707072615983,-0.03082507324833784,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.4447811401553639,0.5667061450923588,0.7555479413675568,1.5110958827351135,-0.0
1.0,-0.14831836113906632,-0.0219983362509785,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.3686150682839424,0.3267850716079468,0.8288050819603141,1.6576101639206282,-0.0
1.0,-0.08007017505849434,-0.00641123293389793,M11,Flagellin_1.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.45155032286068353,0.3171519504465542,1.0965292219879592,2.1930584439759184,-0.0
1.0,-0.07997943993062145,-0.0063967108116158855,N06,Topotecan_10.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.1597160034462769,0.4733908603168815,1.0970216414114522,2.1940432828229044,-0.0
1.0,-0.08631047565161265,-0.0074494982072076206,N07,Topotecan_10.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.4072386178162576,0.3110602284389863,1.0639364900137924,2.127872980027585,-0.0
1.0,-0.0838507570841393,-0.007030949463583337,O06,Topotecan_20.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.37544301294519455,0.3134613822786626,1.0764930118178277,2.1529860236356555,-0.0
1.0,-0.09951059692018177,-0.00990235889941089,B02,LPS_0.010_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.47318589077727236,0.4529688022919967,1.0021306686119904,2.004261337223981,-0.0
1.0,-0.24813159489015676,-0.06156928838273287,B03,LPS_0.010_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.35799202360868754,0.1809592128016805,0.6053179329755629,1.2106358659511258,-0.0
1.0,-0.09742656236871217,-0.009491935054984562,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.39409582821196665,0.4982405824373379,1.0113226209710453,2.0226452419420906,-0.0
1.0,-0.18740537650676237,-0.03512077514364136,B06,DMSO_0.100_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4066877093822561,0.5834499759280392,0.727217953716522,1.454435907433044,-0.0
1.0,-0.08150134525172337,-0.006642469277840611,B07,DMSO_0.100_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4575542356331891,0.4826049147224762,1.0888352227866671,2.1776704455733342,-0.0
1.0,-0.14796956107692377,-0.021894991005297473,B09,LPS_0.010_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4050381760041248,0.547864617532673,0.8298276144423785,1.659655228884757,-0.0
1.0,-0.1020846852166129,-0.010421282955774946,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.6188215442200524,0.5028140121425496,0.9910394060501498,1.9820788121002997,-0.0
1.0,-0.046458308236387746,-0.0021583744041872134,C03,LPS_0.100_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.26338425923548414,0.4481990238346921,1.332936608934808,2.665873217869616,-0.0
1.0,-0.15232691501735152,-0.02320348903870343,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.46707206119675015,0.5204022824818452,0.8172233533233643,1.6344467066467285,-0.0
1.0,-0.1089828075919897,-0.011877252350632646,C09,LPS_0.100_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.48981628127249033,0.3007495132024997,0.9626420080854017,1.9252840161708034,-0.0
1.0,-0.07010683144444846,-0.004914967815180307,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.3140699028662788,0.4714175738935154,1.1542396608625514,2.3084793217251027,-0.0
1.0,-0.0008010172555399375,-6.416286436727335e-07,D02,LPS_1.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.45417369633648164,0.4033718654171325,3.0963581282290473,6.192716256458095,-0.0
1.0,-0.3986123118271497,-0.15889177514018482,D03,LPS_1.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.3332774447153244,0.011220596863219,0.3994492914959994,0.7988985829919987,-0.0
1.0,-0.34980783671320553,-0.12236552262597267,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.3684422516003709,0.7460331063392042,0.4561704652885097,0.9123409305770194,-0.0
1.0,-0.040168404754609977,-0.0016135007405301733,D06,Thapsigargin_1.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.3828272349689179,0.3631473419889853,1.3961154154684037,2.7922308309368074,-0.0
1.0,-0.17305570336380122,-0.02994827646673996,D08,LPS_1.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.5565467566916649,0.2876509803582823,0.7618140831736055,1.5236281663472113,-0.0
1.0,-0.2527042077189739,-0.0638594165988743,D09,LPS_1.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.42797725939358566,0.5351496077882152,0.5973875266834965,1.1947750533669932,-0.0
1.0,-0.10378991043953689,-0.010772345509047088,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4013028887240468,0.5044882332705113,0.9838448628017173,1.9676897256034347,-0.0
1.0,-0.1649079643982811,-0.027194636721984744,E02,LPS_10.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.40421316086605313,0.4464572029106529,0.7827583691541568,1.5655167383083135,-0.0
1.0,-0.2722385048864149,-0.07411380354279054,E04,Disulfiram_0.100_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.3362749284538066,0.2589843265716878,0.5650504490186341,1.1301008980372682,-0.0
1.0,-0.02390322975309117,-0.000571364392629063,E05,Disulfiram_0.100_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.5173550936158116,0.4260540376874555,1.6215434141489893,3.2430868282979786,-0.0
1.0,-0.019386648820418628,-0.000375842152486239,E08,LPS_10.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4623283123530889,0.3835512478152822,1.7124972566553358,3.4249945133106716,-0.0
1.0,-0.10818716671480738,-0.011704463041777526,F04,Disulfiram_1.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.39010539557618595,0.4923331190439834,0.9658242526813328,1.9316485053626655,-0.0
1.0,-0.06352011671578467,-0.004034805227586907,F11,Disulfiram_1.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.38326244569081874,0.3795797571319557,1.1970887125807295,2.3941774251614585,-0.0
1.0,-0.37943525323670024,-0.14397111139879884,G05,Disulfiram_2.500_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.12500938078941742,0.0300489816611148,0.4208623213785406,0.8417246427570813,-0.0
1.0,-0.0239123760090329,-0.0005718017263973721,G06,Topotecan_10.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4626477455499545,0.4260630176478346,1.6213772688719108,3.2427545377438216,-0.0
1.0,-0.48293133759626844,-0.233222676832521,G07,Topotecan_10.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.2648169083363321,0.5825262505968138,0.31611461215286296,0.6322292243057259,-0.0
1.0,-0.14505521635414098,-0.02104101579154665,G10,Disulfiram_2.500_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4965830409503109,0.2895373032272622,0.8384666488462549,1.6769332976925098,-0.0
1.0,-0.01234079324993309,-0.00015229517803759413,H07,Topotecan_20.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.5227445284751405,0.4147018273025366,1.9086569235283573,3.8173138470567145,-0.0
1.0,-0.1415618268154742,-0.020039750811334307,H11,H2O2_100.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4510905428372591,0.263597436692864,0.8490538415504826,1.6981076831009652,-0.0
1.0,-0.04126289996327137,-0.0017026269133789405,I05,H2O2_100.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.2316846821411831,0.4430980775301778,1.3844402530039557,2.7688805060079114,-0.0
1.0,-0.025829081032744172,-0.0006671414269960647,I10,H2O2_100.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.5150285336603809,0.4279448734892966,1.587891045220719,3.175782090441438,-0.0
1.0,-0.021306501508597808,-0.00045396700653588067,I11,H2O2_100.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.33948437306184787,0.3816663015396154,1.6714878548490815,3.342975709698163,-0.0
1.0,-0.09132081361447392,-0.008339490999209484,J03,LPS_100.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.292135633012214,0.4922458472968131,1.0394302278574226,2.078860455714845,-0.0
1.0,-0.28120089624831957,-0.07907394405085819,J06,DMSO_0.100_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.37946736504153444,0.1264972594315249,0.5509832994591862,1.1019665989183725,-0.0
1.0,-0.09355766670063609,-0.008753036998467311,J07,DMSO_0.100_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.30341623135205564,0.3124888208771526,1.0289206178983106,2.057841235796621,-0.0
1.0,-0.1455904431941789,-0.021196577149477435,J08,LPS_100.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.36496745717315704,0.2596420678846812,0.8368671319203144,1.6737342638406287,-0.0
1.0,-0.06853569811009252,-0.00469714191543774,J09,LPS_100.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.30655893190030925,0.3352958176036024,1.1640831591078185,2.328166318215637,-0.0
1.0,-0.18964304916125815,-0.035964486095179375,K07,Thapsigargin_1.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.35302969273928625,0.2285495308673053,0.7220630705263409,1.4441261410526818,-0.0
1.0,-0.30155468602800445,-0.09093522866544834,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.49267302252763134,0.6986572856664612,0.5206339183941828,1.0412678367883657,-0.0
1.0,-0.2427762811271118,-0.058940322677910426,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.26293940384165526,0.5850459185213318,0.6147937454336446,1.2295874908672892,-0.0
1.0,-0.5315474873940843,-0.2825427313549642,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.2631528460163075,0.7423191513928835,0.27445793040324035,0.5489158608064807,-0.0
1.0,-0.2927635364558169,-0.08571048827811642,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.5582280068740542,0.672150254854871,0.5334830153942671,1.0669660307885342,-0.0
1.0,-0.28951846322541563,-0.08382094054840634,L05,Flagellin_0.100_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.41124225348161914,0.1183309209449215,0.5383237351447219,1.0766474702894437,-0.0
1.0,-0.16558079785518942,-0.027417000618361102,L06,Thapsigargin_10.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.3671793740448942,0.2400151742175073,0.7809900290793148,1.5619800581586296,-0.0
1.0,-0.015126367677634978,-0.0002288069991190002,L07,Thapsigargin_10.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.2737682556854767,0.3877340693009244,1.8202653473864732,3.6405306947729463,-0.0
1.0,-0.07390307845720634,-0.005461665005451996,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4279046404777862,0.3620016801815541,1.1313374705479156,2.2626749410958316,-0.0
1.0,-0.044456180448278704,-0.001976351980049918,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.38257560969771115,0.3589375258533833,1.3520678534115231,2.7041357068230463,-0.0
1.0,-0.037702810234179596,-0.0014215018995545577,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.41324520773822276,0.4396027167052515,1.423626277812478,2.8472525556249555,-0.0
1.0,-0.11584059163004057,-0.013419042669197825,M05,Flagellin_1.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4788376502829591,0.5005174643441218,0.9361392330788533,1.8722784661577065,-0.0
1.0,-0.04734231193198335,-0.002241294499065213,M06,Topotecan_5.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.40785581977045,0.4490669547358224,1.324750537391596,2.649501074783192,-0.0
1.0,-0.039525460400958945,-0.0015622620199077736,M07,Topotecan_5.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.40887175873573395,0.3637785964452973,1.4031230626119102,2.8062461252238204,-0.0
1.0,-0.13107227468704458,-0.017179941191636065,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.37134891399304437,0.5312745545317007,0.8824891635641361,1.7649783271282724,-0.0
1.0,-0.26415577456271255,-0.06977827323482662,M10,Flagellin_1.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.4155448594427349,0.1432324698137574,0.5781398910027478,1.1562797820054955,-0.0
1.0,-0.12678649291420435,-0.01607481478548359,O07,Topotecan_20.000_DMSO_0.025,-0.14129101022534396,IL-7,test_data,shuffled_baseline,0.3714189738739662,0.3079375805288711,0.896927011164727,1.793854022329454,-0.0
