explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06117012128410787,-0.0037417837379124666,H04,H2O2_100.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.44827366529829316,0.4093691813863723,1.2134606584107055,2.426921316821411,-0.0
1.0,-0.07558013318879547,-0.005712356532836063,H05,H2O2_100.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.6117752423576681,0.3744215322324916,1.1215923470960623,2.2431846941921245,-0.0
1.0,-0.0485790221916344,-0.0023599213970953077,H06,Topotecan_20.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.3403192482997572,0.4596926250290681,1.3135512310099187,2.6271024620198373,-0.0
1.0,-0.027021586817496668,-0.0007301661541355097,H10,H2O2_100.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.44378590851122496,0.3939682128621781,1.5682891510265173,3.1365783020530347,-0.0
1.0,-0.06366464644312358,-0.004053187206727929,I04,H2O2_100.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.45463656853504125,0.4415242338571253,1.196101668401631,2.392203336803262,-0.0
1.0,-0.1466347196269911,-0.021501741000086286,I06,DMSO_0.100_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.3107475201692864,0.2819553129437745,0.8337631868766487,1.6675263737532975,-0.0
1.0,-0.19592387282041368,-0.03838616394094963,I07,DMSO_0.100_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.6297362830737563,0.1760178486669834,0.7079126431145005,1.415825286229001,-0.0
1.0,-0.13319098936716606,-0.017739839648604542,J02,LPS_100.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.3963285251530748,0.2892792799837559,0.8755251550492418,1.7510503100984836,-0.0
1.0,-0.3355678810101397,-0.11260580276563527,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.37957848507622305,0.7013450560335939,0.474219614492952,0.948439228985904,-0.0
1.0,-0.12647782190420243,-0.01599663943363115,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.5721599703343978,0.7576023499835169,0.8979856220696087,1.7959712441392175,-0.0
1.0,-0.1349000098114262,-0.018198012647122883,K06,Thapsigargin_1.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.2788514347352565,0.3372375868532217,0.8699880187413789,1.7399760374827578,-0.0
1.0,-0.10834434753488154,-0.01173849764275919,L10,Flagellin_0.100_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.1478347333471861,0.3228291598731011,0.9651937414594833,1.9303874829189667,-0.0
1.0,-0.12409184240832094,-0.015398785352291559,L11,Flagellin_0.100_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.5172511807879466,0.4618267343391068,0.9062567673610452,1.8125135347220904,-0.0
1.0,-0.24238469011770902,-0.05875033800345783,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.13953248676543772,0.6443449423964411,0.6154948152292676,1.2309896304585353,-0.0
1.0,-0.16422615673699925,-0.026970230556605444,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.4637863213264756,0.5554836573150095,0.7845576704696329,1.5691153409392657,-0.0
1.0,-0.04190434681294253,-0.0017559742818193667,M11,Flagellin_1.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.675953864613615,0.5343439525212292,1.3777409245525796,2.755481849105159,-0.0
1.0,-0.16229918218201822,-0.02634102453695194,N06,Topotecan_10.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.26506496015810926,0.2704749446887148,0.7896836685578195,1.579367337115639,-0.0
1.0,-0.08383573040823833,-0.007028429693082817,N07,Topotecan_10.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.7799899959760723,0.2684305034327414,1.076570847575976,2.153141695151952,-0.0
1.0,-0.04651336872355305,-0.002163493470013203,O06,Topotecan_20.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.35763766079904336,0.4772338140732797,1.3324222056385708,2.6648444112771417,-0.0
1.0,-0.19408236076900115,-0.037667962761668713,B02,LPS_0.010_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.4055329454906762,0.253673381400555,0.7120139337965734,1.4240278675931468,-0.0
1.0,-0.07108384382337701,-0.005052912852706254,B03,LPS_0.010_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.11832568269315435,0.5140183822730717,1.1482290959744097,2.2964581919488194,-0.0
1.0,-0.11643037546581358,-0.013556032331110326,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.5934056911858295,0.5585404315220095,0.9339337020209715,1.867867404041943,-0.0
1.0,-0.22471645117778766,-0.050497483429939025,B06,DMSO_0.100_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.6207208476310809,0.6648576694937658,0.6483651323240733,1.2967302646481464,-0.0
1.0,-0.3271806657730401,-0.10704718805568979,B07,DMSO_0.100_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.31176288887699843,0.1229950455784077,0.48521236819194924,0.9704247363838985,-0.0
1.0,-0.0003126573868318383,-9.775464154051377e-08,B09,LPS_0.010_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.3746373243248119,0.4439199992666849,3.504931306236762,7.009862612473524,-0.0
1.0,-0.01974266836255445,-0.0003897729540738084,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.46973054298307876,0.4636106827297187,1.7045941497000288,3.4091882994000575,-0.0
1.0,-0.18091456789800853,-0.03273008087772314,C03,LPS_0.100_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.5426135977975786,0.2666017598557114,0.7425264607632684,1.485052921526537,-0.0
1.0,-0.08220469212448239,-0.0067576114072809374,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.36755008214596224,0.5249370333323389,1.0851033928539435,2.170206785707887,-0.0
1.0,-0.16433530486762993,-0.02700609242593687,C09,LPS_0.100_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.4567199878397777,0.2828795817400831,0.7842691251706487,1.5685382503412975,-0.0
1.0,-0.1393295372945038,-0.01941271996270053,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.6383517825864811,0.3074306989936978,0.8559568051540144,1.7119136103080288,-0.0
1.0,-0.037783999135548696,-0.0014276305906751447,D02,LPS_1.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.5926129806634415,0.4071299546406719,1.4226920773674785,2.845384154734957,-0.0
1.0,-0.2158672781818322,-0.046598681789632536,D03,LPS_1.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.45737666362118923,0.6561693905522823,0.6658131843544204,1.3316263687088408,-0.0
1.0,-0.4298855359925083,-0.18480157405556613,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.5688913986278066,0.8662964073118551,0.3666471669888671,0.7332943339777342,-0.0
1.0,-0.07893021427117852,-0.006229978724894154,D06,Thapsigargin_1.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.6288392549841533,0.3667318525075081,1.1027567182175138,2.2055134364350275,-0.0
1.0,-0.06096125768797306,-0.003716274938899454,D08,LPS_1.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.3994097073321048,0.5040798431583116,1.2149460816731765,2.429892163346353,-0.0
1.0,-0.09019880704946204,-0.008135824793146083,D09,LPS_1.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.5157203847953356,0.3556681432342843,1.0447992063079683,2.0895984126159366,-0.0
1.0,-0.2133634698605889,-0.04552397027095043,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.4578019474160038,0.653711106018698,0.6708799344710992,1.3417598689421983,-0.0
1.0,-0.16444850796284993,-0.02704331177120752,E02,LPS_10.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.7360542186614403,0.6056855070645542,0.7839700625062923,1.5679401250125846,-0.0
1.0,-0.07058322266337091,-0.004981991321546997,E04,Disulfiram_0.100_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.44976110250159446,0.3749270806315374,1.1512985166622545,2.302597033324509,-0.0
1.0,-0.04552234559864432,-0.002072283948802412,E05,Disulfiram_0.100_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.3725765905505915,0.488921638561516,1.3417753684428817,2.6835507368857634,-0.0
1.0,-0.37934895088121895,-0.14390562653468147,E08,LPS_10.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.43747639005853667,0.7116038610332073,0.42096111267313796,0.8419222253462759,-0.0
1.0,-0.2107863000036861,-0.044430864269243954,F04,Disulfiram_1.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.2599593678742974,0.651180793795557,0.6761576193899981,1.3523152387799962,-0.0
1.0,-0.09221921846434139,-0.008504384254173923,F11,Disulfiram_1.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.31454117476167837,0.3536844665724027,1.0351785626421175,2.070357125284235,-0.0
1.0,-0.24521943505870764,-0.06013257133051173,G05,Disulfiram_2.500_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.5163841830886311,0.2034660720979341,0.6104451124396642,1.2208902248793283,-0.0
1.0,-0.40108949809012623,-0.16087278547818937,G06,Topotecan_10.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.2793861154313918,0.2908942564262365,0.3967587092006455,0.7935174184012911,-0.0
1.0,-0.1559975171461468,-0.024335225355762363,G07,Topotecan_10.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.41878698600855113,0.2910657733211756,0.8068823138141845,1.613764627628369,-0.0
1.0,-0.12804557696747365,-0.01639566978093322,G10,Disulfiram_2.500_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.43969254751904485,0.3185094964056911,0.8926354186152746,1.7852708372305492,-0.0
1.0,-0.019512824038650733,-0.00038075030196334594,H07,Topotecan_20.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.34039388384108377,0.4250689265539899,1.7096798717819575,3.419359743563915,-0.0
1.0,-0.0375780082141976,-0.0014121067013463022,H11,H2O2_100.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.45260489311284224,0.4811217436749683,1.4250662429823673,2.8501324859647346,-0.0
1.0,-0.05842643120976876,-0.003413647863909841,I05,H2O2_100.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.3601181094251723,0.5015911044342564,1.2333906403582082,2.4667812807164164,-0.0
1.0,-0.26113736932767456,-0.06819272565937831,I10,H2O2_100.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.5019790549715264,0.1878375548156756,0.5831309752413126,1.1662619504826253,-0.0
1.0,-0.26482137043056797,-0.0701303582367241,I11,H2O2_100.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.6366522343861538,0.1842205355510166,0.5770469713260605,1.154093942652121,-0.0
1.0,-0.10478315630146706,-0.010979509844497677,J03,LPS_100.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.4647148741036336,0.3413489639686794,0.979708523776363,1.959417047552726,-0.0
1.0,-0.29425493763937094,-0.08658596832515009,J06,DMSO_0.100_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.4280622675905565,0.1553221241096465,0.5312762409007019,1.0625524818014038,-0.0
1.0,-0.07124015311431253,-0.0050751594157506935,J07,DMSO_0.100_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.4501562883463375,0.3742820943706129,1.147275155791759,2.294550311583518,-0.0
1.0,-0.024698331163414133,-0.0006100075622576738,J08,LPS_100.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.37193826077868314,0.4199777013769495,1.6073323905057468,3.2146647810114937,-0.0
1.0,-0.038362347872700486,-0.0014716697343060876,J09,LPS_100.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.2330540092183345,0.4065621213351048,1.4160948207674255,2.832189641534851,-0.0
1.0,-0.1896482440996149,-0.03596645649006711,K07,Thapsigargin_1.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.4507828552210405,0.2580268777668615,0.7220511739544849,1.4441023479089699,-0.0
1.0,-0.32091460031416835,-0.10298618069480242,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.34414542774701273,0.7593067613731215,0.49361052381557724,0.9872210476311545,-0.0
1.0,-0.20771248486038157,-0.04314447636687425,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.4593804526346815,0.6481628662003126,0.6825373987801825,1.365074797560365,-0.0
1.0,-0.24764744993831644,-0.06132925946095095,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.25296214553630764,0.6873717410041033,0.6061661396517234,1.2123322793034468,-0.0
1.0,-0.29226151293376096,-0.08541679194233093,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.3376229466632151,0.7311746392178123,0.5342283718509123,1.0684567437018246,-0.0
1.0,-0.12374582929276684,-0.015313030267354592,L05,Flagellin_0.100_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.2851053203676702,0.3227310668499487,0.9074694295310464,1.8149388590620927,-0.0
1.0,-0.03342175140363812,-0.0011170134668865867,L06,Thapsigargin_10.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.36844264721992237,0.4114128887774569,1.4759707954657957,2.9519415909315914,-0.0
1.0,-0.016880946326998436,-0.00028496634889500197,L07,Thapsigargin_10.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.44154451552837376,0.4608009920039,1.7726032109642966,3.5452064219285933,-0.0
1.0,-0.11214335788541652,-0.01257613271781661,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.583458083279474,0.5543313597158014,0.950226444052808,1.9004528881056162,-0.0
1.0,-0.6313591032741054,-0.39861431728708246,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.16764683293045407,1.0,0.19972355326043004,0.3994471065208601,-0.0
1.0,-0.14912456682755343,-0.022238136431505448,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.34891128782326397,0.5906401830408086,0.8264508048449981,1.6529016096899962,-0.0
1.0,-0.2186451892842973,-0.04780571879716619,M05,Flagellin_1.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.32449604575298047,0.2295571497673551,0.6602600737285362,1.3205201474570727,-0.0
1.0,-0.09704492021885713,-0.009417716540284346,M06,Topotecan_5.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.41691427187808383,0.3489465048497873,1.0130271926677659,2.0260543853355317,-0.0
1.0,-0.18086288502002745,-0.03271138317776767,M07,Topotecan_5.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.35345594171702255,0.2666525030450019,0.7426505458254397,1.4853010916508793,-0.0
1.0,-0.17065786861388915,-0.029124108119835453,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.3689856034759129,0.6117819702492109,0.7678736826750608,1.5357473653501217,-0.0
1.0,-0.08111145562630678,-0.006579068233818334,M10,Flagellin_1.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.28881845919254956,0.3645902700861095,1.0909178046797239,2.1818356093594478,-0.0
1.0,-0.24215732757651878,-0.058640171299001426,O07,Topotecan_20.000_DMSO_0.025,-0.5903378456524946,IL-4,test_data,shuffled_baseline,0.3981239298312523,0.2064725048986286,0.6159023848544873,1.2318047697089747,-0.0
