explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3267876507585436,-0.10679016868828786,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10645105679363498,IL-27,train_data,shuffled_baseline,0.40549020913774425,0.8157322736904983,0.4857343637331234,0.9714687274662467,-0.0
1.0,-0.14783347324412727,-0.021854735811422093,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10645105679363498,IL-27,train_data,shuffled_baseline,0.5594102748012525,0.352411652640272,0.8302272195319149,1.6604544390638298,-0.0
1.0,-0.06950100829046058,-0.0048303901533906695,M11,Flagellin_1.000_DMSO_0.025,-0.10645105679363498,IL-27,train_data,shuffled_baseline,0.4932703062484088,0.5645715036621316,1.1580088948083498,2.3160177896166996,-0.0
1.0,-0.129657108807669,-0.01681096586436372,N06,Topotecan_10.000_DMSO_0.025,-0.10645105679363498,IL-27,train_data,shuffled_baseline,0.6336211041312461,0.3701552464949098,0.8872036668521559,1.774407333704312,-0.0
1.0,-0.06410093986975796,-0.004108930492186325,N07,Topotecan_10.000_DMSO_0.025,-0.10645105679363498,IL-27,train_data,shuffled_baseline,0.5352326041734599,0.5593000082990647,1.1931356026612585,2.386271205322517,-0.0
1.0,-0.4005376299322485,-0.16043039299174286,O06,Topotecan_20.000_DMSO_0.025,-0.10645105679363498,IL-27,train_data,shuffled_baseline,0.4771592999358435,0.887726300979115,0.397356676323239,0.794713352646478,-0.0
1.0,-0.14869528622006484,-0.022110288144067004,B02,LPS_0.010_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.45150024301497554,0.6098264915610585,0.8277027988019394,1.6554055976038788,-0.0
1.0,-0.24565039617139134,-0.06034411713916152,B03,LPS_0.010_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.49252796107101593,0.7050187813314518,0.6096825311224409,1.2193650622448817,-0.0
1.0,-0.026845223848105393,-0.0007206660434548865,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.47416319202674717,0.4901918848685892,1.5711329703339474,3.1422659406678948,-0.0
1.0,-0.3207920626242586,-0.10290754744272623,B06,DMSO_0.100_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4780279816961167,0.7168106458373292,0.49377638602731166,0.9875527720546233,-0.0
1.0,-0.04342490572475949,-0.0018857224372042494,B07,DMSO_0.100_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4980302238251256,0.421199394015231,1.3622611157308622,2.7245222314617243,-0.0
1.0,-0.12094543762568433,-0.014627798882468297,B09,LPS_0.010_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.41122534450387216,0.582581185668394,0.9174105097027732,1.8348210194055463,-0.0
1.0,-0.14170093520024418,-0.020079155036623803,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5956097568175683,0.3247102014393005,0.8486272834789669,1.6972545669579338,-0.0
1.0,-0.4777835896743158,-0.22827715856207495,C03,LPS_0.100_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5537976413018052,0.7649971823351772,0.3207687709450416,0.6415375418900832,-0.0
1.0,-0.21963773130942232,-0.048240733014749994,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5322310855445953,0.6794790740124277,0.6582930508709088,1.3165861017418177,-0.0
1.0,-0.09417813439657052,-0.0088695209984185,C09,LPS_0.100_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.6164355129578234,0.5563005606798096,1.0260499168801274,2.0520998337602547,-0.0
1.0,-0.39618429531933264,-0.15696199585767617,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4557919962455627,0.0748538115041955,0.402102743818504,0.804205487637008,-0.0
1.0,-0.11709485949259557,-0.013711206119590699,D02,LPS_1.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.6241364001674568,0.5788006180468159,0.9314621701966622,1.8629243403933244,-0.0
1.0,-0.17772057957006226,-0.03158460440271883,D03,LPS_1.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.49949945917050076,0.6383240523046924,0.7502622791377304,1.5005245582754607,-0.0
1.0,-0.24897882872571545,-0.06199045715362915,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5104999935553587,0.2158566466224732,0.6038375804484555,1.207675160896911,-0.0
1.0,-0.18195916834599057,-0.03310913894516454,D06,Thapsigargin_1.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.490207116551664,0.2851839361689314,0.7400260568034616,1.4800521136069231,-0.0
1.0,-0.20800971083758146,-0.043268039802734255,D08,LPS_1.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5098826885242302,0.6680624720946203,0.6819163897260273,1.3638327794520546,-0.0
1.0,-0.01375924984384036,-0.00018931695626522098,D09,LPS_1.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4260974323091398,0.4503256743346789,1.8614052432488766,3.722810486497753,-0.0
1.0,-0.2078917560704021,-0.043218982242035575,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5230726425938703,0.2597228500395092,0.682162732237173,1.364325464474346,-0.0
1.0,-0.3057110704437093,-0.09345925859183861,E02,LPS_10.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4826793489903899,0.1603144128775716,0.5146888342684705,1.0293776685369407,-0.0
1.0,-0.21771273013818976,-0.047398832864224236,E04,Disulfiram_0.100_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4949760283414134,0.6775890728624903,0.6621161760708439,1.3242323521416879,-0.0
1.0,-0.11518782804836986,-0.013268235730500821,E05,Disulfiram_0.100_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4395127701808501,0.3507412520975044,0.9385934105891552,1.8771868211783105,-0.0
1.0,-0.5099160194292492,-0.2600143468705705,E08,LPS_10.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.43967925282408216,0.8989354585777907,0.29250134410147566,0.5850026882029513,-0.0
1.0,-0.07116617814139908,-0.005064624911253349,F04,Disulfiram_1.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4998113264175097,0.393962508369803,1.1477263565936013,2.2954527131872027,-0.0
1.0,-0.09658514821577624,-0.009328690855863464,F11,Disulfiram_1.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4852417127819133,0.5586638106113934,1.015089649400423,2.030179298800846,-0.0
1.0,-0.048803434991456174,-0.002381775266965289,G05,Disulfiram_2.500_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4590834072590922,0.415918656189747,1.311549609445362,2.623099218890724,-0.0
1.0,-0.33229532889888974,-0.1104201856080213,G06,Topotecan_10.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5516323969093397,0.3444128330925102,0.47847576358946486,0.9569515271789298,-0.0
1.0,-0.09264438621625048,-0.008582982297385782,G07,Topotecan_10.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.49459261590342707,0.3728748131690398,1.0331808916086547,2.0663617832173093,-0.0
1.0,-0.23912013557906833,-0.05717843923935202,G10,Disulfiram_2.500_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.44889027017870803,0.2290622592491823,0.6213838517274552,1.2427677034549105,-0.0
1.0,-0.007014547935107418,-4.920388273391974e-05,H07,Topotecan_20.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.393675488930476,0.4707217666994639,2.1540003126063367,4.3080006252126735,-0.0
1.0,-0.47065936006255077,-0.2215202332144898,H11,H2O2_100.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.44604693872302015,0.9259366731518628,0.32729330002047735,0.6545866000409547,-0.0
1.0,-0.14449080459014985,-0.02087759261110887,I05,H2O2_100.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5208845574202886,0.3219710569473931,0.8401597905740628,1.6803195811481253,-0.0
1.0,-0.04230412311710441,-0.0017896388327071277,I10,H2O2_100.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5487778265890001,0.5053697132417883,1.3736173026074094,2.747234605214819,-0.0
1.0,-0.19328643924372202,-0.03735964759551704,I11,H2O2_100.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5191235959670335,0.6536068963479219,0.7137986145085012,1.4275972290170025,-0.0
1.0,-0.12566726042963672,-0.015792260343890138,J03,LPS_100.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.47775868800106963,0.5872171571486381,0.9007778525188649,1.80155570503773,-0.0
1.0,-0.04681608730276782,-0.002191746030340378,J06,DMSO_0.100_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.47820922740558697,0.509799641714985,1.3296048856804887,2.6592097713609775,-0.0
1.0,-0.12719576014221273,-0.016178761398155314,J07,DMSO_0.100_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5082291434149427,0.3389516460417314,0.895527364926047,1.791054729852094,-0.0
1.0,-0.2864386058065235,-0.08204707489638498,J08,LPS_100.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.48120922043294523,0.7450653871550361,0.5429684487984592,1.0859368975969186,-0.0
1.0,-0.4069360621055484,-0.16559695864197074,J09,LPS_100.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.43692132948475454,0.6227075267542316,0.3904738218707954,0.7809476437415908,-0.0
1.0,-0.10786563190318499,-0.0116349945458734,K07,Thapsigargin_1.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5790258138483488,0.3579303174036859,0.9671169079805312,1.9342338159610624,-0.0
1.0,-0.2488992118749926,-0.06195081767199245,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4857846529035606,0.2194609843404567,0.603976478557673,1.207952957115346,-0.0
1.0,-0.3239865649347791,-0.10496729425823785,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5184228489771829,0.1457388558817571,0.48947299873062833,0.9789459974612565,-0.0
1.0,-0.08152684620971917,-0.006646626652903201,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4589862867049735,0.3837902160845433,1.0886993576294588,2.1773987152589176,-0.0
1.0,-0.22518760251597422,-0.0507094563268924,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.49766611700264357,0.242741473529311,0.6474555228220633,1.2949110456441266,-0.0
1.0,-0.2645112142361945,-0.06996618245670598,L05,Flagellin_0.100_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5321590356782289,0.6977115459402887,0.5775559108588287,1.1551118217176577,-0.0
1.0,-0.08852709317400914,-0.007837046225839696,L06,Thapsigargin_10.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4300220386865644,0.3769172463377859,1.0529237957963442,2.1058475915926884,-0.0
1.0,-0.11463407138810139,-0.013140970323012325,L07,Thapsigargin_10.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.503521164924657,0.3512849404548589,0.9406862827468966,1.8813725654937932,-0.0
1.0,-0.014155814611643724,-0.00020038708731922596,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.48415291100153207,0.449936319835381,1.8490651336346462,3.6981302672692924,-0.0
1.0,-0.16554229189674258,-0.027404250406426325,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.445942427151389,0.3013023239554658,0.7810910363836485,1.5621820727672968,-0.0
1.0,-0.16139535531852478,-0.026048460718392865,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4982745123844519,0.3053738616868069,0.7921089676843314,1.5842179353686625,-0.0
1.0,-0.1587070962218498,-0.025187942391171492,M05,Flagellin_1.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5421584950374126,0.4582863015732163,0.7994036543346805,1.598807308669361,-0.0
1.0,-0.09448714992827406,-0.00892782150156814,M06,Topotecan_5.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4677664170367795,0.3710655542517803,1.0246272506940042,2.0492545013880084,-0.0
1.0,-0.30185979685796466,-0.09111933695913169,M07,Topotecan_5.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5473788956630062,0.2718993551197178,0.520194724556873,1.040389449113746,-0.0
1.0,-0.4724242885180503,-0.22318470838178603,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.4624940100818467,0.0,0.32566778231551025,0.6513355646310205,-0.0
1.0,-0.2221087677416534,-0.04933230470771573,M10,Flagellin_1.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.47195656294447724,0.6414106003640104,0.6534342973422881,1.3068685946845762,-0.0
1.0,-0.37293964283006387,-0.1390839771942156,O07,Topotecan_20.000_DMSO_0.025,-0.06450444656887933,IL-27,test_data,shuffled_baseline,0.5577423426787431,0.8299936780508758,0.4283614494430349,0.8567228988860698,-0.0
