explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18774811407451963,-0.03524935433853884,I04,H2O2_100.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.614406433002347,0.7116957069706973,0.7264244167799487,1.4528488335598975,-0.0
1.0,-0.28271885612008973,-0.079929951605852,I06,DMSO_0.100_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.6080798097309312,0.8337578560583834,0.5486452249883368,1.0972904499766736,-0.0
1.0,-0.26214399607834177,-0.06871947467992166,I07,DMSO_0.100_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5292749430830969,0.3211684140414334,0.5814600845453575,1.162920169090715,-0.0
1.0,-0.12634561858167892,-0.01596321533478709,J02,LPS_100.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.564775207516818,0.640066204840356,0.8984398139640308,1.7968796279280617,-0.0
1.0,-0.08509156648704208,-0.007240574687218703,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.4470212888694688,0.5154209686248352,1.0701134811567532,2.1402269623135064,-0.0
1.0,-0.4089321755583384,-0.1672255242068757,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.41171399553676746,0.1292220909005265,0.3883487169886164,0.7766974339772327,-0.0
1.0,-0.06403093981674046,-0.004099961253815039,K06,Thapsigargin_1.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5717666275863303,0.5164512781363315,1.1936101237540147,2.3872202475080293,-0.0
1.0,-0.16614778192926538,-0.027605085440014724,L10,Flagellin_0.100_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5091402718446988,0.6365637868669195,0.7795054521722727,1.5590109043445455,-0.0
1.0,-0.029822731009141346,-0.0008893952848436008,L11,Flagellin_0.100_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.509556561348973,0.5354236468190134,1.5254525886532528,3.0509051773065057,-0.0
1.0,-0.14168692769384866,-0.0200751854793219,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.3933875712879313,0.3901043566730045,0.8486702167413559,1.6973404334827118,-0.0
1.0,-0.35777440557413565,-0.1280025252839261,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.3109658076845349,0.1791618187422481,0.4463907311680344,0.8927814623360688,-0.0
1.0,-0.08798089369541406,-0.00774063765544375,M11,Flagellin_1.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5023477775322701,0.42635626680089,1.0556116308449985,2.111223261689997,-0.0
1.0,-0.04238503446662101,-0.0017964911467366507,N06,Topotecan_10.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.6248525866482115,0.6562595158953943,1.3727874593473652,2.74557491869473,-0.0
1.0,-0.09320965173864992,-0.008688039177240404,N07,Topotecan_10.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.6088955662222423,0.6870499807930466,1.0305391146867209,2.0610782293734418,-0.0
1.0,-0.0546746619721562,-0.0029893186617695436,O06,Topotecan_20.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.6146082920578194,0.5683302673612157,1.2622138933215297,2.5244277866430593,-0.0
1.0,-0.13751792927476741,-0.01891118087201993,B02,LPS_0.010_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5860247557052825,0.3953762612478707,0.8616406758157161,1.7232813516314323,-0.0
1.0,-0.015494832356373056,-0.0002400898297521054,B03,LPS_0.010_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.49107381053051724,0.4845472255163039,1.809813118172421,3.619626236344842,-0.0
1.0,-0.087407944177465,-0.007640148705330838,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.4171311880717887,0.5896008222523228,1.0584490941888496,2.116898188377699,-0.0
1.0,-0.1442998644694955,-0.020822450885914768,B06,DMSO_0.100_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5902179671747616,0.4139663721904958,0.8407340768079463,1.6814681536158929,-0.0
1.0,-0.2062747867746847,-0.042549287658941636,B07,DMSO_0.100_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.553821273509892,0.748396477183194,0.6855538531408188,1.3711077062816377,-0.0
1.0,-0.015955707842720712,-0.00025458461276225926,B09,LPS_0.010_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.49417982919341913,0.576281211746943,1.7970839244464218,3.5941678488928437,-0.0
1.0,-0.12748106698704686,-0.01625142244015593,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.39934078790978916,0.5957024984876348,0.8945543102387231,1.7891086204774462,-0.0
1.0,-0.11736899555491143,-0.013775481117568818,C03,LPS_0.100_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5269584819457138,0.6269124582042253,0.9304466120981089,1.8608932241962177,-0.0
1.0,-0.22597331707268986,-0.05106394002883443,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.4334671529343206,0.5927460847010663,0.6459428393138159,1.2918856786276318,-0.0
1.0,-0.16563111030699712,-0.027433664701528648,C09,LPS_0.100_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.4805147038998905,0.4243056645513536,0.7808580868403994,1.561716173680799,-0.0
1.0,-0.10331080479220672,-0.010673122386813444,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.3869925269259401,0.4130946194246438,0.9858542552834417,1.9717085105668835,-0.0
1.0,-0.05439385574777006,-0.002958691543109218,D02,LPS_1.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.613768429492805,0.4855685279749827,1.264450154815485,2.52890030963097,-0.0
1.0,-0.21955381790352835,-0.04820387895601568,D03,LPS_1.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5389085343905189,0.7118788636321,0.6584590063846077,1.3169180127692155,-0.0
1.0,-0.10115879439076836,-0.010233101682593749,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.38505678127468457,0.2834817925770823,0.9949963552129303,1.9899927104258606,-0.0
1.0,-0.22010565623056155,-0.04844649990468614,D06,Thapsigargin_1.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5525786768025346,0.6724799701225024,0.6573687968916404,1.3147375937832808,-0.0
1.0,-0.35709849585057274,-0.12751933573874152,D08,LPS_1.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.48864283288853577,0.8872342984622047,0.44721197911321636,0.8944239582264326,-0.0
1.0,-0.2927886689934498,-0.08572520469095592,D09,LPS_1.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.4449828998457453,0.3768352235051906,0.5334457346110497,1.0668914692220994,-0.0
1.0,-0.01265679635945488,-0.00016019449408471032,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.44368958318112395,0.403235285264016,1.8976762073896873,3.7953524147793747,-0.0
1.0,-0.1482536176343045,-0.021979135141658564,E02,LPS_10.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.6318894870672549,0.601399682787948,0.8289947003283076,1.6579894006566154,-0.0
1.0,-0.43771189337509114,-0.19159170160200717,E04,Disulfiram_0.100_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.628510217266389,0.1112778489668113,0.3588116527083421,0.7176233054166841,-0.0
1.0,-0.17608862929602842,-0.03100720536735412,E05,Disulfiram_0.100_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5883562292689811,0.7049979991438882,0.7542686871526944,1.5085373743053887,-0.0
1.0,-0.2265954902362688,-0.051345516195414984,E08,LPS_10.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.4829085851644082,0.3819116388000444,0.6447487378309312,1.2894974756618625,-0.0
1.0,-0.030320598974362567,-0.0009193387221641164,F04,Disulfiram_1.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.6011171688588816,0.5439633945220526,1.5182622235976675,3.036524447195335,-0.0
1.0,-0.09263777207171142,-0.008581756814410356,F11,Disulfiram_1.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.556372501602153,0.6766702577505601,1.0332118982258442,2.0664237964516885,-0.0
1.0,-0.11708017962302586,-0.01370776846056,G05,Disulfiram_2.500_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.6310890794455061,0.4269640252004109,0.9315166199482806,1.8630332398965612,-0.0
1.0,-0.01784257344287732,-0.000318357427064471,G06,Topotecan_10.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5718294347819064,0.5443702908026002,1.7485425069420182,3.4970850138840364,-0.0
1.0,-0.08846678952752474,-0.00782637284930736,G07,Topotecan_10.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.613106816371462,0.6355790982420327,1.0532197330515813,2.1064394661031627,-0.0
1.0,-0.11932317527146874,-0.01423802015686565,G10,Disulfiram_2.500_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5112904423317547,0.4596055658329835,0.9232751982824091,1.8465503965648182,-0.0
1.0,-0.08486966228144766,-0.007202859575766979,H07,Topotecan_20.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5239476633250313,0.4520455658624406,1.07124752599108,2.14249505198216,-0.0
1.0,-0.034880125297367615,-0.0012166231407600642,H11,H2O2_100.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5667724273925329,0.5375132991388921,1.4574219636518095,2.914843927303619,-0.0
1.0,-0.06523201873657863,-0.004255216268449346,I05,H2O2_100.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.6188635858590266,0.4911733683945459,1.1855391811495903,2.3710783622991807,-0.0
1.0,-0.2296987775448347,-0.05276152840559146,I10,H2O2_100.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5608652746512601,0.7654768841513941,0.6388413161107875,1.277682632221575,-0.0
1.0,-0.4498805182841975,-0.20239248073165816,I11,H2O2_100.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5072440047945839,0.9701054994459408,0.34690281320220934,0.6938056264044187,-0.0
1.0,-0.1548093345751107,-0.023965930071588565,J03,LPS_100.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5243504220123382,0.3784788298388553,0.8102028561063697,1.6204057122127393,-0.0
1.0,-0.24271638066453527,-0.05891124144289159,J06,DMSO_0.100_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5854470035221173,0.7932382628264723,0.6149009126167548,1.22980182523351,-0.0
1.0,-0.16761711465343848,-0.02809549712474394,J07,DMSO_0.100_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.6052660648865524,0.3934755754613009,0.7756816395239421,1.5513632790478842,-0.0
1.0,-0.17177434689009274,-0.029506426249517916,J08,LPS_100.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.4423193959149103,0.6940832025103753,0.7650416940318103,1.5300833880636207,-0.0
1.0,-0.07082673733064249,-0.005016426720903826,J09,LPS_100.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.4374121828867499,0.5006688080869083,1.1498027637350599,2.2996055274701197,-0.0
1.0,-0.06450428642777728,-0.0041608029675567326,K07,Thapsigargin_1.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5942812986120954,0.4685140372516753,1.1904114247433841,2.3808228494867683,-0.0
1.0,-0.13765128057210935,-0.01894787504314157,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.339638638563311,0.6156244281488261,0.8612197440032057,1.7224394880064113,-0.0
1.0,-0.18032639353307334,-0.03251760820464483,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.38391825000873286,0.6660545345570379,0.7439407029677277,1.4878814059354557,-0.0
1.0,-0.48490299553152055,-0.23513091507544184,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.3660819797071823,0.0,0.31434513298327665,0.6286902659665533,-0.0
1.0,-0.2229515647124223,-0.04970740020771743,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.32802140188113804,0.2472845337546933,0.6517894753503184,1.3035789507006368,-0.0
1.0,-0.08738870765238621,-0.007636786225154224,L05,Flagellin_0.100_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5755562320296166,0.4471535561979299,1.0585446831676886,2.117089366335377,-0.0
1.0,-0.2669625378009457,-0.07126899658912136,L06,Thapsigargin_10.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.510246945134404,0.2771585825146258,0.5735496778407216,1.1470993556814433,-0.0
1.0,-0.2007710665839495,-0.04030902117725668,L07,Thapsigargin_10.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5263247420571848,0.3506765827587959,0.6972988738393446,1.3945977476786893,-0.0
1.0,-0.4394787613340476,-0.1931415816637088,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.30964612215641696,0.5024559835135806,0.3570621082086448,0.7141242164172896,-0.0
1.0,-0.14452344110297766,-0.02088702502824585,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.28761918587982627,0.3112390606772972,0.8400617064297609,1.6801234128595217,-0.0
1.0,-0.4329469619155152,-0.18744307183187456,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.42473123720137085,0.6901066403306856,0.3635653035502414,0.7271306071004828,-0.0
1.0,-0.06242476638290417,-0.003896851457960163,M05,Flagellin_1.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5699218544541266,0.5698069191713233,1.204643074267851,2.409286148535702,-0.0
1.0,-0.08278050816192295,-0.006852612531546192,M06,Topotecan_5.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5691525129120554,0.6113979876135036,1.082071911938138,2.164143823876276,-0.0
1.0,-0.2817556941362386,-0.07938627117819362,M07,Topotecan_5.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5861075791956007,0.3008574745128806,0.5501272983272538,1.1002545966545076,-0.0
1.0,-0.21682636762818064,-0.04701367369883094,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.3057987010778393,0.2755503478679005,0.663887905624837,1.327775811249674,-0.0
1.0,-0.05934186211501469,-0.0035214565992774155,M10,Flagellin_1.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.456788067875846,0.5902519989435975,1.226638829883231,2.453277659766462,-0.0
1.0,-0.10986023125344802,-0.012069270411061076,O07,Topotecan_20.000_DMSO_0.025,-0.06150421530870798,FGF-9,test_data,final,0.5672352240251294,0.6394869163590342,0.9591594911330589,1.9183189822661177,-0.0
