explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09733776716842057,-0.009474640917333655,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5138812640507988,0.4188610627673407,1.011718620261774,2.023437240523548,-0.0
1.0,-0.052728281651770625,-0.0027802716859484508,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5138812640507988,0.4624084176764514,1.2779563815476154,2.5559127630952307,-0.0
1.0,-0.05503541230868303,-0.0030288966079867396,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5138812640507988,0.4601562187018463,1.2593577755731236,2.518715551146247,-0.0
1.0,-0.05289158992049392,-0.002797520284317694,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5138812640507988,0.4622489976998405,1.276613377898411,2.553226755796822,-0.0
1.0,-0.1699889183234245,-0.028896232352767885,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5138812640507988,0.3479397009255511,0.7695793896091101,1.5391587792182202,-0.0
1.0,-0.15864143540689757,-0.025167105027960854,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5138812640507988,0.3590170056773989,0.7995833692359696,1.599166738471939,-0.0
1.0,-0.2834768879723393,-0.08035914601448219,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5138812640507988,0.790608702309511,0.547482343597339,1.0949646871946783,-0.0
1.0,-0.1842799319405951,-0.033959093316030364,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5138812640507988,0.6937735785642369,0.734521956815654,1.469043913631308,-0.0
1.0,-0.152759661087718,-0.02333551405563446,B02,LPS_0.010_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.3422739029929765,0.8159913138225297,1.6319826276450593,-0.0
1.0,-0.20351369299689032,-0.041417823237232525,B03,LPS_0.010_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5886178700365754,0.6914063648518969,1.3828127297037938,-0.0
1.0,-0.17755597284483848,-0.03152612349287702,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.3179284332678037,0.7506647137880232,1.5013294275760465,-0.0
1.0,-0.1481833362637729,-0.02195830114626239,B06,DMSO_0.100_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.6377452094835312,0.8292006315495877,1.6584012630991753,-0.0
1.0,-0.244076241647617,-0.05957321173682592,B07,DMSO_0.100_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.7318946074967599,0.6124744926987684,1.2249489853975368,-0.0
1.0,-0.15140575597815092,-0.022923702943315385,B09,LPS_0.010_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.6409090397485568,0.8198576139902977,1.6397152279805953,-0.0
1.0,-0.05115725414399813,-0.002617064651553614,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5424832379477523,1.2910927742425045,2.582185548485009,-0.0
1.0,-0.2644348673897278,-0.06992579909142294,C03,LPS_0.100_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.751883076407196,0.5776812809693683,1.1553625619387367,-0.0
1.0,-0.046331265614054484,-0.0021465861734000675,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5377449946638077,1.334125836173,2.668251672346,-0.0
1.0,-0.1593403160985143,-0.025389336334374454,C09,LPS_0.100_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.6486993351394591,0.7976743256183974,1.5953486512367947,-0.0
1.0,-0.03651608303730569,-0.0013334243203874045,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5281082699520906,1.4375158140106103,2.8750316280212207,-0.0
1.0,-0.07200080558986655,-0.005184116005589758,D02,LPS_1.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.4215644156635942,1.1426626443843362,2.2853252887686724,-0.0
1.0,-0.265982241056056,-0.07074655255720189,D03,LPS_1.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.2311099153876992,0.5751473591164108,1.1502947182328216,-0.0
1.0,-0.11822845741102667,-0.013977968141790946,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.3761772666028189,0.9272779768466846,1.8545559536933693,-0.0
1.0,-0.22195635298561278,-0.04926462263067394,D06,Thapsigargin_1.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.7101768986286103,0.6537324197888335,1.307464839577667,-0.0
1.0,-0.021014421264025585,-0.00044160590106193066,D08,LPS_1.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.4716237748198745,1.6774825659393486,3.3549651318786973,-0.0
1.0,-0.1913747026535514,-0.036624276815735206,D09,LPS_1.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.3043609530919764,0.7181154710736808,1.4362309421473616,-0.0
1.0,-0.1391089333760242,-0.01935129534501514,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.3683527216469142,0.856644979344154,1.7132899586883081,-0.0
1.0,-0.19109999197096483,-0.036519206931302825,E02,LPS_10.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.3046306690348796,0.718739331191799,1.437478662383598,-0.0
1.0,-0.24352526211512288,-0.0593045532882393,E04,Disulfiram_0.100_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.7313536457739475,0.6134559805350539,1.2269119610701078,-0.0
1.0,-0.06758181233334432,-0.00456730135825937,E05,Disulfiram_0.100_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.4259030635881797,1.1701701659819999,2.3403403319639997,-0.0
1.0,-0.08027480435778356,-0.006444044214680426,E08,LPS_10.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5710713781576507,1.0954207442035473,2.1908414884070946,-0.0
1.0,-0.19477968618788688,-0.03793912615145169,F04,Disulfiram_1.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.6834943530453885,0.7104563381993384,1.4209126763986768,-0.0
1.0,-0.0716630605112249,-0.005135594241835481,F11,Disulfiram_1.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5626162114719386,1.1447046483781957,2.2894092967563915,-0.0
1.0,-0.03300003563511056,-0.0010890023519185667,G05,Disulfiram_2.500_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5246561506844809,1.4814855911486724,2.962971182297345,-0.0
1.0,-0.27624564925151474,-0.0763116587303909,G06,Topotecan_10.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.2210331146139761,0.5587045532016335,1.117409106403267,-0.0
1.0,-0.1816489543166217,-0.03299634260432212,G07,Topotecan_10.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.6706023617536009,0.7407670978608765,1.481534195721753,-0.0
1.0,-0.06217145410807268,-0.003865289705912187,G10,Disulfiram_2.500_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5532971797306618,1.2064089749395988,2.412817949879198,-0.0
1.0,-0.30083515165261043,-0.09050178846984912,H07,Topotecan_20.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.1968906940747185,0.5216714191547918,1.0433428383095835,-0.0
1.0,-0.24943086169615653,-0.062215754766487164,H11,H2O2_100.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.7371518708171442,0.6030498129459345,1.206099625891869,-0.0
1.0,-0.10322806373611365,-0.010656033142707142,I05,H2O2_100.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.390904925847279,0.9862022187081125,1.972404437416225,-0.0
1.0,-0.021207603302706324,-0.0004497624378449602,I10,H2O2_100.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5130781262126659,1.6735084088630872,3.3470168177261743,-0.0
1.0,-0.21968718091471062,-0.0482624574582528,I11,H2O2_100.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.7079489842317246,0.6581952840919162,1.3163905681838324,-0.0
1.0,-0.014618145238541658,-0.00021369017021509814,J03,LPS_100.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.4779037549176224,1.8351077274989842,3.6702154549979684,-0.0
1.0,-0.04371705005642562,-0.0019111804656360234,J06,DMSO_0.100_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5351783102981357,1.3593491511011064,2.718698302202213,-0.0
1.0,-0.31915420263720007,-0.10185940506098697,J07,DMSO_0.100_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.2265121856126869,0.49599943238683664,0.9919988647736733,-0.0
1.0,-0.04189142663889028,-0.0017548916258415266,J08,LPS_100.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5333858800336464,1.3778748492151118,2.7557496984302237,-0.0
1.0,-0.022335478427164546,-0.0004988735965703328,J09,LPS_100.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5141854945166793,1.651004740481051,3.302009480962102,-0.0
1.0,-0.058820840629100424,-0.003459891292314031,K07,Thapsigargin_1.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.434504744897801,1.2304687731310426,2.4609375462620853,-0.0
1.0,-0.35589345502763553,-0.12666015133150763,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.8416787806335053,0.44867999871017095,0.8973599974203419,-0.0
1.0,-0.061062926689874786,-0.0037286810159330224,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.4323034240381316,1.214222384203712,2.428444768407424,-0.0
1.0,-0.224365505234007,-0.050339879938911224,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5802256048848025,0.6490439122914297,1.2980878245828593,-0.0
1.0,-0.5013719696916755,-0.2513738519925104,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.0,0.2998399498921933,0.5996798997843866,-0.0
1.0,-0.31654720896975697,-0.10020213550654299,L05,Flagellin_0.100_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.8030479208675882,0.49956151134603904,0.9991230226920781,-0.0
1.0,-0.4252072903998248,-0.18080123980916094,L06,Thapsigargin_10.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.0747798669410898,0.37139929788046305,0.7427985957609261,-0.0
1.0,-0.10704911610518897,-0.011459513258902229,L07,Thapsigargin_10.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5973588842369215,0.9704169142847582,1.9408338285695164,-0.0
1.0,-0.4517532614297582,-0.20408100921242345,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.9357956814646804,0.34509870336950055,0.6901974067390011,-0.0
1.0,-0.07948338487082107,-0.006317608470523068,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.4142178832786571,1.0997236463506244,2.1994472927012487,-0.0
1.0,-0.11998988882348449,-0.014397573419872169,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.3744478612160421,0.9208553490621971,1.8417106981243943,-0.0
1.0,-0.3847545282872553,-0.14803604703754836,M05,Flagellin_1.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.1144971242879762,0.41481626012911627,0.8296325202582325,-0.0
1.0,-0.07104029574069426,-0.005046723618925303,M06,Topotecan_5.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.5620047696972358,1.1484952392581118,2.2969904785162236,-0.0
1.0,-0.04593934177926928,-0.0021104231231125164,M07,Topotecan_5.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.4471520346776352,1.337815231685162,2.675630463370324,-0.0
1.0,-0.06772445377313385,-0.004586601638869344,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.4257630156291137,1.1692544890525718,2.3385089781051436,-0.0
1.0,-0.4614533010819847,-0.2129391490794608,M10,Flagellin_1.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.0391928746349691,0.3358722428690326,0.6717444857380652,-0.0
1.0,-0.27643356366597116,-0.07641551512106853,O07,Topotecan_20.000_DMSO_0.025,-0.011229490772302952,IL-17E(IL-25),test_data,final,0.5138812640507988,0.7636636145693259,0.5584092274701571,1.1168184549403142,-0.0
