explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0781083699446467,-0.006100917455409789,B06,DMSO_0.100_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.20755572895463134,0.2095780275594316,1.10730242545681,2.21460485091362,-0.0
1.0,-0.09262081710857964,-0.00857861576186096,B07,DMSO_0.100_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.16366816975409704,0.2451435188856119,1.0332913919430549,2.0665827838861097,-0.0
1.0,-0.017654565941667172,-0.0003116836985886745,B09,LPS_0.010_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.12367984491517292,0.0986981085436259,1.7531429556118505,3.506285911223701,-0.0
1.0,-0.019565591464763166,-0.00038281236936601326,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,-0.0069139551410901945,0.0715811796279915,1.708507018910744,3.417014037821488,-0.0
1.0,-0.013772904427254908,-0.00018969289636229782,C03,LPS_0.100_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.05919534178796665,0.046442280495895,1.860974466154034,3.721948932308068,-0.0
1.0,-0.008003870523409479,-6.406194335550312e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.05002893801914668,0.0489337938302883,2.0966999454510704,4.193399890902141,-0.0
1.0,-0.034298293820281614,-0.0011763729589823679,C09,LPS_0.100_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.09726945737182247,0.0726016312627067,1.4647274835393513,2.9294549670787027,-0.0
1.0,-0.031379474277958605,-0.0009846714059610657,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.03353639015394411,0.0399806936179377,1.5033543367240396,3.0067086734480792,-0.0
1.0,-0.005780628346249053,-3.341566407745806e-05,D02,LPS_1.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.06938508767432683,0.0738908770597119,2.238024951808378,4.476049903616756,-0.0
1.0,-0.019955607663297154,-0.00039822627721144407,D03,LPS_1.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.06497436636735969,0.10045437075008,1.6999350430842317,3.3998700861684634,-0.0
1.0,-0.018987806279182583,-0.00036053678729576553,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.04874317313847712,0.0538364725829563,1.7215252077684662,3.4430504155369324,-0.0
1.0,-0.027170571983716085,-0.0007382399819222974,D06,Thapsigargin_1.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.8874775639313497,0.7144430583018333,1.5659012188969084,3.1318024377938167,-0.0
1.0,-0.08624641970574118,-0.0074384449120588605,D08,LPS_1.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.12162829953718315,0.0715231661336865,1.064258924478614,2.128517848957228,-0.0
1.0,-0.01641422388531133,-0.00026942674575712496,D09,LPS_1.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.09073266101114832,0.0905572196015006,1.7847796472200603,3.5695592944401207,-0.0
1.0,-0.024085458994208102,-0.0005801093349616799,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.022851890587944956,0.0364036909346511,1.61824507296373,3.23649014592746,-0.0
1.0,-0.040218997809037635,-0.0016175677847633742,E02,LPS_10.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.06818749225643675,0.0753596682202216,1.3955687555052523,2.7911375110105046,-0.0
1.0,-0.02015114120073347,-0.0004060684916918979,E04,Disulfiram_0.100_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.16078968424359266,0.137242829355788,1.6957003538331887,3.3914007076663775,-0.0
1.0,-0.0096045155993989,-9.224671989909681e-05,E05,Disulfiram_0.100_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.157313603996344,0.1523306049176702,2.0175245337500267,4.035049067500053,-0.0
1.0,-0.024657006946484497,-0.0006079679915589847,E08,LPS_10.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.05873780334845671,0.0768349498833757,1.6080596424814242,3.2161192849628484,-0.0
1.0,-0.019484530886948875,-0.0003796469438844647,F04,Disulfiram_1.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.19027518105525548,0.131624685389323,1.710310045897056,3.420620091794112,-0.0
1.0,-0.03437347320983006,-0.0011815356605069046,F11,Disulfiram_1.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.1719897028785123,0.1884862445323448,1.463776583089587,2.927553166179174,-0.0
1.0,-0.015494057010513013,-0.00024006580264502743,G05,Disulfiram_2.500_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.20239485131070736,0.1527157393662002,1.809834850376158,3.619669700752316,-0.0
1.0,-0.07446659578772324,-0.005545273888212161,G06,Topotecan_10.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.051668696847251144,0.1985900808421793,1.1280384993109136,2.256076998621827,-0.0
1.0,-0.0007508341139086938,-5.637518666090534e-07,G07,Topotecan_10.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.2097386439122508,0.1713450313746857,3.124456003571032,6.248912007142064,-0.0
1.0,-0.06340392594075711,-0.004020057824701013,G10,Disulfiram_2.500_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.22262371038543582,0.1353160587010099,1.1978838499791638,2.3957676999583275,-0.0
1.0,-0.08574944974305983,-0.007352968131237543,H07,Topotecan_20.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.25033968807799073,0.1249178964634056,1.0667686581577225,2.133537316315445,-0.0
1.0,-0.005575837494049496,-3.108996376004816e-05,H11,H2O2_100.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.13585088284730742,0.1332064720137497,2.253689892095488,4.507379784190976,-0.0
1.0,-0.05636123221547254,-0.0031765884968464196,I05,H2O2_100.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.3328292794362607,0.1371732262314494,1.2490195205568204,2.498039041113641,-0.0
1.0,-0.007719384112377464,-5.958889107442561e-05,I10,H2O2_100.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.17383274247837902,0.1512452640635433,2.112417348273837,4.224834696547674,-0.0
1.0,-0.06906455763618545,-0.004769913121481982,I11,H2O2_100.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.14109098559299826,0.1525683701727989,1.1607447655328342,2.3214895310656685,-0.0
1.0,-0.004220758490587978,-1.7814802235870507e-05,J03,LPS_100.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.08521342790646738,0.0674265355501544,2.374609497219123,4.749218994438246,-0.0
1.0,-0.09889065720797219,-0.009779362083024662,J06,DMSO_0.100_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.22492910573074398,0.1391151600233942,1.0048447368627442,2.0096894737254885,-0.0
1.0,-0.044822861147045534,-0.002009088881407324,J07,DMSO_0.100_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.14251669442724924,0.1389168377944101,1.3485004248934487,2.6970008497868974,-0.0
1.0,-0.01801624688470005,-0.0003245851518104642,J08,LPS_100.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.10617387139194814,0.0942745848321801,1.7443356754561763,3.4886713509123526,-0.0
1.0,-0.049774302392560935,-0.0024774811786660972,J09,LPS_100.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.08759702253753955,0.0738419148771663,1.3029948180747248,2.6059896361494497,-0.0
1.0,-0.1833493383649195,-0.033616979878853745,K07,Thapsigargin_1.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.9040653868325907,0.8533458320741942,0.7367206528971769,1.4734413057943538,-0.0
1.0,-0.0377393183025377,-0.0014242561459402569,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.07698365937695663,0.0657722179911732,1.4232059489013493,2.8464118978026987,-0.0
1.0,-0.010767241766211133,-0.00011593349525204143,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.051304282004728335,0.0672365937652748,1.967895535247219,3.935791070494438,-0.0
1.0,-0.00816831120707786,-6.672130797567376e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.07081964011320512,0.0515311885493041,2.087867724282808,4.175735448565616,-0.0
1.0,-0.023402824955174872,-0.0005476922158825558,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.039622060948895754,0.0430622070341134,1.630731715735421,3.261463431470842,-0.0
1.0,-0.02844970845324804,-0.0008093859110748131,L05,Flagellin_0.100_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.05746822140697985,0.0844774572647606,1.5459221798064975,3.091844359612995,-0.0
1.0,-0.07452029747494726,-0.005553274735754631,L06,Thapsigargin_10.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.8650401170879878,1.0,1.1277254201275093,2.2554508402550186,-0.0
1.0,-0.026389758003586228,-0.0006964193274878434,L07,Thapsigargin_10.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.8734697227406683,0.9627868044922336,1.5785645922804814,3.157129184560963,-0.0
1.0,-0.012017408914353545,-0.00014441811701478404,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.05122347028306912,0.0581184572313473,1.9201891609108654,3.840378321821731,-0.0
1.0,-0.0271643561370535,-0.0007379022443406762,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.02888219848611301,0.060395137770925,1.5660005843699496,3.132001168739899,-0.0
1.0,-0.021963903581535736,-0.00048241306053899835,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.02173589749234167,0.0279576319310506,1.6582904714504996,3.3165809429009996,-0.0
1.0,-0.017116393048175194,-0.0002929709109796201,M05,Flagellin_1.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.0629558211146635,0.0779947604663487,1.7665877492567135,3.533175498513427,-0.0
1.0,-0.01353414634723668,-0.00018317311734841998,M06,Topotecan_5.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.1761865580051718,0.1712426330328074,1.8685691317203126,3.737138263440625,-0.0
1.0,-0.06895781311945574,-0.004755179990217783,M07,Topotecan_5.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.27099831597904106,0.1150798807736035,1.161416519880743,2.322833039761486,-0.0
1.0,-0.011424763594131977,-0.0001305252231818034,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.08073617999247602,0.050852804566409,1.9421527777636882,3.8843055555273764,-0.0
1.0,-0.03253499804981316,-0.0010585260981013462,M10,Flagellin_1.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.06059837524685538,0.0888923158916203,1.4876492149622573,2.9752984299245147,-0.0
1.0,-0.006711131702096085,-4.5039288722879094e-05,O07,Topotecan_20.000_DMSO_0.025,0.9119757230842226,Osteopontin(OP),test_data,final,0.18766808189171413,0.1258389450791736,2.1732042383208934,4.346408476641787,-0.0
