explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.171138595825519,-0.029288418981130347,D07,Thapsigargin_1.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.45466414618670403,0.595088237741048,0.7666520356734201,1.5333040713468402,-0.0
1.0,-0.030741442547343956,-0.0009450362898916492,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.41483798075334183,0.4293323142133975,1.5122757570167535,3.024551514033507,-0.0
1.0,-0.35598631744479386,-0.12672625820790556,E03,LPS_10.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.25105280052255047,0.0,0.44856669408448463,0.8971333881689693,-0.0
1.0,-0.2676953172717044,-0.0716607828891985,E06,Thapsigargin_10.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.2986112037881953,0.1324484141883699,0.5723592257530983,1.1447184515061966,-0.0
1.0,-0.008315651261900647,-6.915005590954983e-05,E07,Thapsigargin_10.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.3744180661087455,0.4008522900834895,2.0801037322082885,4.160207464416577,-0.0
1.0,-0.06594841324958006,-0.004349193210137387,E09,LPS_10.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.3176973988110257,0.3693880168439214,1.1807956493252234,2.361591298650447,-0.0
1.0,-0.13590857923319932,-0.01847114190918682,E10,Disulfiram_0.100_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.427219709321995,0.3204270977075007,0.8667531275498033,1.7335062550996065,-0.0
1.0,-0.10495773217869964,-0.011016125544095642,E11,Disulfiram_0.100_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.5221294769850199,0.4518993639798544,0.978985561666176,1.957971123332352,-0.0
1.0,-0.07909008338762136,-0.0062552412902608994,F05,Disulfiram_1.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.3909105935390719,0.3249713527009258,1.1018779665657994,2.203755933131599,-0.0
1.0,-0.11186244186423971,-0.01251320589983041,F06,Topotecan_5.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.5273176909636865,0.4280485413038851,0.9513157046162992,1.9026314092325984,-0.0
1.0,-0.23727087610398184,-0.0562974686471511,F07,Topotecan_5.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.4111702284721672,0.2069173942727502,0.6247555661381745,1.249511132276349,-0.0
1.0,-0.15068846383330492,-0.022707013132441244,F10,Disulfiram_1.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.34609945472684506,0.2144856048010576,0.8219199944359353,1.6438399888718707,-0.0
1.0,-0.27959617543494253,-0.07817402131784716,G11,Disulfiram_2.500_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.3988735579978336,0.6408459059148083,0.5534687735517507,1.1069375471035015,-0.0
1.0,-0.2811773748316184,-0.07906071611720045,H04,H2O2_100.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.4869874393823457,0.6913608849654369,0.5510196281084642,1.1020392562169283,-0.0
1.0,-0.010878310698185123,-0.0001183376436462489,H05,H2O2_100.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.4657666826449432,0.456078654455452,1.9634385413490911,3.9268770826981823,-0.0
1.0,-0.22681673902631128,-0.051445833102529794,H06,Topotecan_20.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.5022308021644976,0.6928082356554672,0.6443248977575133,1.2886497955150267,-0.0
1.0,-0.09998296624981562,-0.00999659354011177,H10,H2O2_100.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.4330554341211069,0.3500017978319387,1.0000739829383254,2.000147965876651,-0.0
1.0,-0.03561321368847492,-0.0012683009892209775,I04,H2O2_100.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.62579341077748,0.655043643199909,1.4483888344078342,2.8967776688156683,-0.0
1.0,-0.07065998528079825,-0.004992833519882626,I06,DMSO_0.100_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.37072169755070095,0.3174223635702572,1.1508264573691718,2.301652914738343,-0.0
1.0,-0.07977895132272916,-0.00636468107415439,I07,DMSO_0.100_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.5631025368144623,0.6215438522242865,1.09811167669684,2.19622335339368,-0.0
1.0,-0.011968762198520444,-0.00014325126856473192,J02,LPS_100.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.35691702713859697,0.346592436990062,1.9219507617196454,3.843901523439291,-0.0
1.0,-0.06392714369233543,-0.004086679700660502,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.614536613970556,0.5695395277390374,1.1943146997014342,2.3886293994028684,-0.0
1.0,-0.48464518051329275,-0.2348809509947621,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.6548803150978582,1.0,0.31457610168637695,0.6291522033727539,-0.0
1.0,-0.3405622121034574,-0.1159826203128003,K06,Thapsigargin_1.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.609802608045179,0.7943291262171257,0.4678035418854043,0.9356070837708085,-0.0
1.0,-0.06442060767405439,-0.004150014693094435,L10,Flagellin_0.100_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.3087696777046498,0.35795128458105,1.190975182834491,2.381950365668982,-0.0
1.0,-0.19518285738723926,-0.038096347817847376,L11,Flagellin_0.100_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.2958334208240668,0.1471352838197282,0.7095583284165441,1.4191166568330882,-0.0
1.0,-0.2246769907272561,-0.050479750162255525,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.6930614507869501,0.5815386388293731,0.6484414015989014,1.2968828031978028,-0.0
1.0,-0.027740973356288223,-0.0007695616027542931,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.6536611271991719,0.6371274164870512,1.5568783047678276,3.1137566095356553,-0.0
1.0,-0.1374425015621278,-0.018890441235655506,M11,Flagellin_1.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.23702842623772302,0.142146529119376,0.8618789489381722,1.7237578978763441,-0.0
1.0,-0.117996846123539,-0.013923255695102141,N06,Topotecan_10.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.5314499018310086,0.446872669159884,0.9281296005705577,1.8562592011411154,-0.0
1.0,-0.06645373926611137,-0.004416099462448312,N07,Topotecan_10.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.395232538694139,0.4439898394322625,1.1774805768439114,2.3549611536878228,-0.0
1.0,-0.31398081771483843,-0.0985839538928786,O06,Topotecan_20.000_DMSO_0.025,0.5181117296230304,CCL25,train_data,final,0.41829688708710544,0.6548460430263038,0.5030968838219116,1.0061937676438233,-0.0
1.0,-0.23419363867154996,-0.0548466603942205,B02,LPS_0.010_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.27322836118805516,0.2116778657240157,0.6304249057084214,1.2608498114168427,-0.0
1.0,-0.27655458742138417,-0.07648243982381202,B03,LPS_0.010_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.40517398516157666,0.1685429611263413,0.5582191331620209,1.1164382663240418,-0.0
1.0,-0.027176358769794684,-0.0007385544759845965,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.49270606106582654,0.4953658655480038,1.5658087327440917,3.1316174654881834,-0.0
1.0,-0.03610143825725026,-0.001303313844242053,B06,DMSO_0.100_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.39751879568291787,0.3946550645503976,1.4424754957468402,2.8849509914936804,-0.0
1.0,-0.09399687522294975,-0.008835412551678785,B07,DMSO_0.100_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.4858329718015096,0.3385755980481185,1.0268865835916494,2.053773167183299,-0.0
1.0,-0.2582746410719333,-0.06670579022083599,B09,LPS_0.010_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.3052271214347241,0.1877859053065391,0.5879182333279651,1.1758364666559302,-0.0
1.0,-0.17724903140644227,-0.03141721913452196,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.39207528712270084,0.3677999342590607,0.7514161293803637,1.5028322587607275,-0.0
1.0,-0.24883992542974945,-0.06192130848788326,C03,LPS_0.100_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.3771142957304411,0.2100460868568069,0.6040799374750567,1.2081598749501135,-0.0
1.0,-0.16695847841622075,-0.027875133515059648,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.5864077056171635,0.4291292278528816,0.7773915218873213,1.5547830437746426,-0.0
1.0,-0.1126192847656225,-0.012683103301120371,C09,LPS_0.100_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.3324306725962368,0.53978398944366,0.9483872351492436,1.8967744702984872,-0.0
1.0,-0.06556583002702121,-0.004298878067132236,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.49191298193100647,0.63997071122322,1.1833224364927442,2.3666448729854883,-0.0
1.0,-0.2066518089459466,-0.042704970140632015,D02,LPS_1.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.18201140498058044,0.6271690600833072,0.6847607887282484,1.3695215774564968,-0.0
1.0,-0.061536125894749716,-0.0037866947901344867,D03,LPS_1.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.36719751117930644,0.5026626913458838,1.2108698489318122,2.4217396978636243,-0.0
1.0,-0.036069391885843904,-0.0013010010310145822,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.5603441062284766,0.6509277885162447,1.4428611796347464,2.8857223592694927,-0.0
1.0,-0.22873227562697412,-0.05231845391349406,D06,Thapsigargin_1.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.5227565347192751,0.6819298976620465,0.640672549264288,1.281345098528576,-0.0
1.0,-0.04630530212700501,-0.0021441810050732146,D08,LPS_1.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.2594381151916516,0.4606944794196933,1.3343692778230256,2.6687385556460512,-0.0
1.0,-0.09780459335038899,-0.009565738480434955,D09,LPS_1.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.37967238818082527,0.5580301648024626,1.0096407482810834,2.019281496562167,-0.0
1.0,-0.12849697450816255,-0.016511472457751378,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.42542342542100187,0.7221669659401888,0.8911070977792128,1.7822141955584256,-0.0
1.0,-0.09317148726555796,-0.008680926039276029,E02,LPS_10.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.2849959351453739,0.5065921014747211,1.0307169719569231,2.0614339439138463,-0.0
1.0,-0.34614030993157446,-0.11981311415952643,E04,Disulfiram_0.100_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.44033829829669907,0.7755472219402607,0.4607478217938462,0.9214956435876924,-0.0
1.0,-0.056864681709511866,-0.0032335920259240936,E05,Disulfiram_0.100_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.41259137053131967,0.4900514175265358,1.2451573874013715,2.490314774802743,-0.0
1.0,-0.01254905226817793,-0.00015747871282946162,E08,LPS_10.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.3880500596980102,0.4412441493437338,1.9013890718118294,3.8027781436236587,-0.0
1.0,-0.004042358401262103,-1.6340661444254304e-05,F04,Disulfiram_1.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.43346340824395885,0.4414764045814482,2.393365183945385,4.78673036789077,-0.0
1.0,-0.046742354601924274,-0.0021848477137320316,F11,Disulfiram_1.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.3379090751238499,0.3884744826751842,1.3302894142187953,2.6605788284375906,-0.0
1.0,-0.20082114250656993,-0.04032913127764407,G05,Disulfiram_2.500_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.40830238006552877,0.2474108468361564,0.6971905664743574,1.3943811329487148,-0.0
1.0,-0.3301977728535983,-0.1090305691974765,G06,Topotecan_10.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.6072543327764156,0.7602159075035599,0.48122586033020454,0.9624517206604091,-0.0
1.0,-0.16000077432206283,-0.025600247783659682,G07,Topotecan_10.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.37751885892469966,0.2764734989442539,0.7958779155754165,1.591755831150833,-0.0
1.0,-0.1293512295088478,-0.01673174057545062,G10,Disulfiram_2.500_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.5412274974483244,0.5738045459364159,0.8882294388734502,1.7764588777469001,-0.0
1.0,-0.3400733321032701,-0.11564987120782105,H07,Topotecan_20.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.6736702299690255,0.126837584647981,0.46842742327013,0.93685484654026,-0.0
1.0,-0.34789653659879727,-0.12103200017743829,H11,H2O2_100.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.38923741019386526,0.0953639557330289,0.45854989474628277,0.9170997894925655,-0.0
1.0,-0.2466088144288025,-0.06081590735397955,I05,H2O2_100.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.5264202236146527,0.6712415590423186,0.6079914046690099,1.2159828093380198,-0.0
1.0,-0.3225920694072489,-0.10406564324445128,I10,H2O2_100.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.39271314218763725,0.732078021676077,0.49134631349698255,0.9826926269939651,-0.0
1.0,-0.14415112409346192,-0.02077954657740866,I11,H2O2_100.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.5142139734805702,0.2998083622688599,0.8411819666251719,1.6823639332503437,-0.0
1.0,-0.10106156539704714,-0.010213440000501636,J03,LPS_100.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.3878750235728966,0.3426415810787126,0.995413979024423,1.990827958048846,-0.0
1.0,-0.24758300555452833,-0.06129734463941361,J06,DMSO_0.100_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.4232074771411849,0.1913301694852751,0.6062791692124718,1.2125583384249436,-0.0
1.0,-0.3328409677499744,-0.1107831098127395,J07,DMSO_0.100_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.42668064890823776,0.1159742528635993,0.4777632239295826,0.9555264478591652,-0.0
1.0,-0.13939828667892684,-0.019431882329020274,J08,LPS_100.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.3577816427144054,0.5846313796872123,0.8557425640461909,1.7114851280923817,-0.0
1.0,-0.07971633819118162,-0.006354694574610842,J09,LPS_100.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.3269129906769373,0.5176468335395442,1.0984526590419053,2.1969053180838105,-0.0
1.0,-0.030131731312260268,-0.0009079212318742459,K07,Thapsigargin_1.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.5254646163523259,0.442701637860508,1.5209759138706418,3.0419518277412836,-0.0
1.0,-0.0677846662425301,-0.0045947609776112,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.6211748693159915,0.4566307642895009,1.1688685379827315,2.337737075965463,-0.0
1.0,-0.19032127203406457,-0.036222186588664405,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.5208669397282515,0.6925245887031571,0.7205126683040768,1.4410253366081536,-0.0
1.0,-0.30269123795399855,-0.09162198553412418,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.6662667219398397,0.8381825709691777,0.5190001504451597,1.0380003008903194,-0.0
1.0,-0.029270533598000914,-0.0008567641371117003,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.6128230792737238,0.5396578058914899,1.5335693603624139,3.0671387207248277,-0.0
1.0,-0.018277123217940006,-0.0003340532331237616,L05,Flagellin_0.100_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.23965275789455515,0.4509749827929636,1.7380921602921946,3.476184320584389,-0.0
1.0,-0.0669605487394081,-0.004483715087482648,L06,Thapsigargin_10.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.4274554002918459,0.4934978328190084,1.174180995971779,2.348361991943558,-0.0
1.0,-0.14835180876856796,-0.022008259164905758,L07,Thapsigargin_10.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.38420114979565523,0.5583557408730676,0.8287071542111819,1.6574143084223638,-0.0
1.0,-0.05440333239749584,-0.0029597225759524204,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.476882685026786,0.4743665482401703,1.2643744974062558,2.5287489948125117,-0.0
1.0,-0.10666287765129001,-0.011376969468854062,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.5805181261760877,0.4826616007412611,0.971986703690668,1.943973407381336,-0.0
1.0,-0.1807348849752266,-0.032665098647008395,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.6918836210611679,0.7410740371538349,0.742958012961993,1.485916025923986,-0.0
1.0,-0.13493434719903435,-0.018207278054029552,M05,Flagellin_1.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.42189720953263626,0.2980030517455623,0.8698774876866466,1.739754975373293,-0.0
1.0,-0.3190388644527676,-0.10178579703131141,M06,Topotecan_5.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.6382601753792128,0.7522394475600033,0.49615640913942194,0.9923128182788439,-0.0
1.0,-0.03976556841005635,-0.0015813004309748716,M07,Topotecan_5.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.5598800564851467,0.3898937968899174,1.4004928053503771,2.8009856107007542,-0.0
1.0,-0.048278013627372274,-0.002330766599804743,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.6403948393209766,0.5726286530592402,1.3162506070174813,2.6325012140349626,-0.0
1.0,-0.19874177554151579,-0.039498293345394245,M10,Flagellin_1.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.33379076109359057,0.2440339176364747,0.7017108345499391,1.403421669099878,-0.0
1.0,-0.05350297347944255,-0.002862568171141933,O07,Topotecan_20.000_DMSO_0.025,-0.005704874372811197,CCL25,test_data,final,0.44350294539588264,0.4898551915078802,1.271622080972625,2.54324416194525,-0.0
