explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1530150592015932,-0.02341360834246707,E03,LPS_10.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.2796433119653764,0.3358957588777411,0.8152658253502765,1.630531650700553,-0.0
1.0,-0.10398379769683846,-0.01081263018345703,E06,Thapsigargin_10.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.4519022355609137,0.3784157107068349,0.9830343253073027,1.9660686506146055,-0.0
1.0,-0.03642340262132049,-0.0013266642585148163,E07,Thapsigargin_10.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5770351137416108,0.5177151679533294,1.43861948548681,2.87723897097362,-0.0
1.0,-0.3214751091178267,-0.10334624578231856,E09,LPS_10.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5001634245293958,0.7647408974844206,0.4928526475959306,0.9857052951918613,-0.0
1.0,-0.14783412882425978,-0.021854929645227835,E10,Disulfiram_0.100_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5898323967092187,0.3234343043575527,0.8302252936203034,1.6604505872406068,-0.0
1.0,-0.04975010167797761,-0.0024750726169691104,E11,Disulfiram_0.100_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.4261310861535311,0.4389486018744159,1.3032060273174622,2.6064120546349243,-0.0
1.0,-0.20706609533224535,-0.04287636783614252,F05,Disulfiram_1.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.525685827967259,0.6876850217025725,0.6838910059618962,1.3677820119237925,-0.0
1.0,-0.19180513809304095,-0.03678921099889051,F06,Topotecan_5.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.35391724489139353,0.3020276426963217,0.7171397630904499,1.4342795261808998,-0.0
1.0,-0.061589807367562255,-0.0037933043715734256,F07,Topotecan_5.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.36668725990751283,0.5095591095863683,1.2104911542363503,2.4209823084727007,-0.0
1.0,-0.07643839048239048,-0.0058428275395384045,F10,Disulfiram_1.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.31193940972641687,0.5563930087513278,1.1166884662006924,2.233376932401385,-0.0
1.0,-0.04791779781189481,-0.0022961153471416315,G11,Disulfiram_2.500_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.7381460325496236,0.4403479287205846,1.3195031493023583,2.6390062986047167,-0.0
1.0,-0.2695237560105507,-0.07264305505403484,H04,H2O2_100.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.48070905039721024,0.2141435818521114,0.5694029497737083,1.1388058995474166,-0.0
1.0,-0.010133302046914594,-0.0001026838103740035,H05,H2O2_100.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5832336790138521,0.4788486268955316,1.994249011986566,3.988498023973132,-0.0
1.0,-0.09593798547114163,-0.009204097056260982,H06,Topotecan_20.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5366148277055118,0.3845130605049262,1.0180094051942037,2.0360188103884074,-0.0
1.0,-0.3038027845391284,-0.09229613189372808,H10,H2O2_100.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.597929310052429,0.1785414338913341,0.517408249879302,1.034816499758604,-0.0
1.0,-0.13552668611825658,-0.01836748265019644,I04,H2O2_100.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.3571960874246886,0.3555099753217442,0.8679751808575547,1.7359503617151093,-0.0
1.0,-0.11060767804661897,-0.012234058442864517,I06,DMSO_0.100_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.4834605535205358,0.5898085484215466,0.9562147245906407,1.9124294491812814,-0.0
1.0,-0.14120902057421542,-0.01993998749152919,I07,DMSO_0.100_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5556203881788295,0.6226944816501039,0.8501375592298734,1.7002751184597469,-0.0
1.0,-0.15095178462828002,-0.022786441282462634,J02,LPS_100.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.46337828749590493,0.3277531242804957,0.8211617481617003,1.6423234963234006,-0.0
1.0,-0.1978702868649148,-0.03915265042400368,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.1627980701368435,0.2962886466147143,0.7036194166043193,1.4072388332086385,-0.0
1.0,-0.05753998448542763,-0.0033108498145832527,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.4493417876783579,0.4069786693183634,1.240030259544999,2.480060519089998,-0.0
1.0,-0.09000256789224581,-0.008100462227198317,K06,Thapsigargin_1.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5524538079113077,0.3872511691894814,1.0457450993881978,2.0914901987763956,-0.0
1.0,-0.16627515265801718,-0.027647426391446916,L10,Flagellin_0.100_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5384959037917099,0.6486970113070405,0.7791726447657766,1.5583452895315533,-0.0
1.0,-0.3655774163370702,-0.13364684733568755,L11,Flagellin_0.100_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.6049461009665325,0.8381697553027601,0.43702064079140723,0.8740412815828145,-0.0
1.0,-0.14886273618067591,-0.022160114223197518,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.33199387369592626,0.3297924334793473,0.8272140026943549,1.6544280053887097,-0.0
1.0,-0.14100871966827017,-0.0198834590224848,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.6386546102794568,0.6225358507967982,0.8507540307011843,1.7015080614023685,-0.0
1.0,-0.20627387933546187,-0.042548913296100686,M11,Flagellin_1.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.6451875475546875,0.6819725321126575,0.6855557636831597,1.3711115273663195,-0.0
1.0,-0.05369501542405153,-0.0028831546813891315,N06,Topotecan_10.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5278890321347856,0.4318446066968652,1.2700660285333174,2.540132057066635,-0.0
1.0,-0.12024909310538118,-0.014459844392666631,N07,Topotecan_10.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.6746836046804866,0.3687788259840259,0.9199181903039337,1.8398363806078675,-0.0
1.0,-0.008733884858782348,-7.628074472646755e-05,O06,Topotecan_20.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5924271407695573,0.4774307891598456,2.058792537801109,4.117585075602218,-0.0
1.0,-0.16880419134988922,-0.028494855017290016,B02,LPS_0.010_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.5885891434121023,0.6153209763211529,0.772616774194191,1.545233548388382,-0.0
1.0,-0.4401585854608108,-0.1937395803548619,B03,LPS_0.010_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.35348291975780277,0.6437991366470405,0.35639082264584804,0.7127816452916961,-0.0
1.0,-0.0025318356336525016,-6.410191675832564e-06,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.460438597962596,0.4430285342703196,2.5965644920649424,5.193128984129885,-0.0
1.0,-0.04836921737736194,-0.002339581189698492,B06,DMSO_0.100_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.3571850639541194,0.4098823565141904,1.3154309395175368,2.630861879035074,-0.0
1.0,-0.005167376008773927,-2.6701774816052363e-05,B07,DMSO_0.100_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.3217846067943988,0.4404409128111094,2.286729935475001,4.573459870950002,-0.0
1.0,-0.2595843241048529,-0.0673840213209733,B09,LPS_0.010_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.48124309439379787,0.7003789456499431,0.5857215374507057,1.1714430749014113,-0.0
1.0,-0.015274199817189082,-0.000233301180055419,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.5866438926700158,0.4605108236220549,1.8160415322528007,3.6320830645056015,-0.0
1.0,-0.310407408975151,-0.09635275954666667,C03,LPS_0.100_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.2891322419824136,0.7502779744316903,0.5080679213100358,1.0161358426200715,-0.0
1.0,-0.05572622877077893,-0.0031054125730131895,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.4920308884644266,0.4891142957551423,1.2539403464908783,2.5078806929817565,-0.0
1.0,-0.2685470512072558,-0.07211751871211247,C09,LPS_0.100_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.47732440529401554,0.7091787140777568,0.5709796120520194,1.1419592241040388,-0.0
1.0,-0.13664578350650342,-0.0186720701501062,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.3723700862797866,0.3271752784473472,0.8644037648356528,1.728807529671306,-0.0
1.0,-0.2713592830292182,-0.07363586048613134,D02,LPS_1.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.6218558237077747,0.7119398144120471,0.5664553168911926,1.132910633782385,-0.0
1.0,-0.052268190855361385,-0.0027319637752924834,D03,LPS_1.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.6193658305178623,0.4968321966413514,1.2817625317585915,2.563525063517183,-0.0
1.0,-0.15084649450562837,-0.02275466490463657,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.6616657795514703,0.5936181674979771,0.8214647778625519,1.6429295557251036,-0.0
1.0,-0.20036484852090558,-0.04014607252280544,D06,Thapsigargin_1.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.4341503808370817,0.2487924852537438,0.69817846759743,1.39635693519486,-0.0
1.0,-0.38817089190143533,-0.1506766413195558,D08,LPS_1.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.5217405271093173,0.8193224458934311,0.4109770345338291,0.8219540690676582,-0.0
1.0,-0.15985561645743462,-0.025553818112986442,D09,LPS_1.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.29318435386992786,0.5857848233775863,0.796272100376834,1.592544200753668,-0.0
1.0,-0.05513723826887451,-0.00304011504391864,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.57504505133503,0.3913795935011925,1.2585549907624518,2.5171099815249036,-0.0
1.0,-0.045989175818465455,-0.0021150042924617278,E02,LPS_10.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.437225610510262,0.4003613275434123,1.3373443734374835,2.674688746874967,-0.0
1.0,-0.0448506729845804,-0.00201158286716977,E04,Disulfiram_0.100_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.5721146095838561,0.4895495427318573,1.3482310359800478,2.6964620719600956,-0.0
1.0,-0.07985562102451976,-0.006376920209211723,E05,Disulfiram_0.100_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.49710135557268587,0.367110635886559,1.0976945085297258,2.1953890170594517,-0.0
1.0,-0.021156520112774746,-0.0004475983432822424,E08,LPS_10.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.43508568929537633,0.4662861926395391,1.674555764808117,3.349111529616234,-0.0
1.0,-0.030119293384958168,-0.0009071718340091849,F04,Disulfiram_1.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.5912251213979034,0.4750860063976828,1.5211552211371153,3.0423104422742306,-0.0
1.0,-0.25112845852475085,-0.06306550268101752,F11,Disulfiram_1.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.4786103301074314,0.2013167462150897,0.6001040691272308,1.2002081382544616,-0.0
1.0,-0.03259903261615038,-0.0010626969275088364,G05,Disulfiram_2.500_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.5379295078387023,0.4775206594610351,1.4867952875302644,2.9735905750605287,-0.0
1.0,-0.11365673344474486,-0.012917853057329785,G06,Topotecan_10.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.3652070309731813,0.3339240891467017,0.9444048299674127,1.8888096599348254,-0.0
1.0,-0.03978657446393963,-0.0015829715075746128,G07,Topotecan_10.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.3666606332514023,0.4064511543278559,1.4002634510383367,2.8005269020766734,-0.0
1.0,-0.21629464194494608,-0.04678337213409243,G10,Disulfiram_2.500_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.7032190961336303,0.2657828258958151,0.6649542387789638,1.3299084775579273,-0.0
1.0,-0.2793404420264676,-0.07803108255154229,H07,Topotecan_20.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.39370141795307323,0.1810367237893425,0.5538661839643781,1.1077323679287563,-0.0
1.0,-0.018380977300460843,-0.0003378603265200568,H11,H2O2_100.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.5970612130065428,0.427467558815635,1.7356314012788707,3.4712628025577414,-0.0
1.0,-0.1613612809350276,-0.026037462984992904,I05,H2O2_100.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.4744562388236719,0.3107057770672517,0.7922006672196458,1.5844013344392915,-0.0
1.0,-0.07746135576919849,-0.0060002616376023405,I10,H2O2_100.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.6321279342395127,0.4809694077059386,1.110914906034046,2.221829812068092,-0.0
1.0,-0.12934785100581114,-0.01673086655982152,I11,H2O2_100.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.560044295159251,0.3185182646322002,0.8882407822862144,1.7764815645724286,-0.0
1.0,-0.13824443468747477,-0.019111523722059476,J03,LPS_100.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.31232889530218566,0.3450386400501875,0.8593523430841643,1.7187046861683286,-0.0
1.0,-0.28135115868506866,-0.07915847449343069,J06,DMSO_0.100_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.464395227842668,0.170927342639766,0.5507512919566017,1.1015025839132033,-0.0
1.0,-0.10399820892825545,-0.010815627460285072,J07,DMSO_0.100_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.46318581593810376,0.5412908751437734,0.9829741401173105,1.965948280234621,-0.0
1.0,-0.1162754297792809,-0.013519975570356484,J08,LPS_100.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.4599918956200977,0.3313530054727935,0.9345120465666056,1.8690240931332112,-0.0
1.0,-0.03314732561215333,-0.0010987451952381164,J09,LPS_100.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.6454725727642819,0.4129696895641551,1.4795515055318438,2.9591030110636876,-0.0
1.0,-0.017098509996327727,-0.00029235904409451917,K07,Thapsigargin_1.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.2825501586665987,0.4287267085324202,1.7670417333836927,3.5340834667673855,-0.0
1.0,-0.14786643819434997,-0.021864483544283518,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.5824570286314352,0.5467773348345247,0.8301303882818304,1.6602607765636606,-0.0
1.0,-0.3363919271998594,-0.1131595286852355,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.39535802073518944,0.1152386261871346,0.4731544350341217,0.9463088700682434,-0.0
1.0,-0.2426946453067999,-0.058900690860593415,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.2980297845913865,0.4173609620324202,0.6149398056184706,1.2298796112369412,-0.0
1.0,-0.23323653406199973,-0.054399280821254364,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.39346567295802976,0.4325176829742886,0.6322034208993045,1.264406841798609,-0.0
1.0,-0.0640804044672248,-0.004106298236683123,L05,Flagellin_0.100_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.5259008765693725,0.5036999112683842,1.1932747557045698,2.3865495114091395,-0.0
1.0,-0.046028115492392774,-0.0021185874157810475,L06,Thapsigargin_10.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.61290641626416,0.4003230958635564,1.3369768058579055,2.673953611715811,-0.0
1.0,-0.026429843205058978,-0.0006985366118440023,L07,Thapsigargin_10.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.6274029911379122,0.4714636371301454,1.5779054133109556,3.155810826621911,-0.0
1.0,-0.03698619053661811,-0.0013679782904110192,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.6013973677146129,0.4092006221837715,1.4319603973713693,2.8639207947427385,-0.0
1.0,-0.02189202643571747,-0.0004792608214621526,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.558328095891991,0.4670083261202465,1.6597140360968954,3.3194280721937908,-0.0
1.0,-0.29027177408491545,-0.0842577028304042,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.6608495434273682,0.1577132976622051,0.5371951927427239,1.0743903854854477,-0.0
1.0,-0.09863815201361636,-0.00972948503266129,M05,Flagellin_1.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.4849412824676813,0.542359067596729,1.0059550728458921,2.0119101456917843,-0.0
1.0,-0.08377806950362349,-0.007018764929753968,M06,Topotecan_5.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.4653075040618692,0.5007487063694691,1.076869651298543,2.153739302597086,-0.0
1.0,-0.05576004145414587,-0.0031091822229680657,M07,Topotecan_5.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.1782433000819349,0.3907681140101988,1.2536769120388112,2.5073538240776223,-0.0
1.0,-0.03271071754340943,-0.0010699910422047134,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.5404136236134461,0.4776303137532531,1.4853099290720435,2.970619858144087,-0.0
1.0,-0.21278374238142883,-0.04527692102184627,M10,Flagellin_1.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.33887327694233405,0.6544292835942176,0.6720615571277309,1.3441231142554617,-0.0
1.0,-0.2549712373536703,-0.06501033187766167,O07,Topotecan_20.000_DMSO_0.025,-0.641176381043709,CCL18,test_data,shuffled_baseline,0.41886053578084737,0.3468788787201779,0.5935088084410409,1.1870176168820818,-0.0
