explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09480733210475939,-0.00898843022082214,E03,LPS_10.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.455199934125563,0.5686508974231574,1.023158074376038,2.046316148752076,-0.0
1.0,-0.2656934715578144,-0.07059302082844314,E06,Thapsigargin_10.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.5986560227194544,0.2465449372256421,0.5756191166520088,1.1512382333040176,-0.0
1.0,-0.17503897586694966,-0.030638643072550587,E07,Thapsigargin_10.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.4674503110364691,0.3052295015460129,0.7568652363466271,1.5137304726932541,-0.0
1.0,-0.17499840304952657,-0.030624441069884552,E09,LPS_10.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.4481657780980841,0.3524202999543032,0.7569659144562367,1.5139318289124735,-0.0
1.0,-0.1542093874075705,-0.023780535164618165,E10,Disulfiram_0.100_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.44726221728678844,0.3939662719568118,0.8118891880540937,1.6237783761081874,-0.0
1.0,-0.030730583296466718,-0.0009443687497410792,E11,Disulfiram_0.100_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.450649640116651,0.4461019800076748,1.5124291963322114,3.024858392664423,-0.0
1.0,-0.32386863963055307,-0.10489089573614505,F05,Disulfiram_1.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.49942680362911335,0.1599434012053525,0.48963110291535,0.9792622058307,-0.0
1.0,-0.4004325379961928,-0.16034621748607242,F06,Topotecan_5.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.4632741910043484,0.0852024528007994,0.3974706402385281,0.7949412804770561,-0.0
1.0,-0.06182927910386443,-0.003822859754503567,F07,Topotecan_5.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.44911683183870665,0.417191711823731,1.2088058171116516,2.417611634223303,-0.0
1.0,-0.13501539313166971,-0.018229156382499324,F10,Disulfiram_1.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.44421446701848105,0.5938708373051731,0.869616714682467,1.739233429364934,-0.0
1.0,-0.06847410646500723,-0.0046887032561811455,G11,Disulfiram_2.500_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.4718077011230371,0.4753183432833032,1.164473626249593,2.328947252499186,-0.0
1.0,-0.4848358873835584,-0.2350658376950025,H04,H2O2_100.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.4498840511005717,0.9493930585286516,0.3144052413256577,0.6288104826513154,-0.0
1.0,-0.23458954934638332,-0.05503225666253921,H05,H2O2_100.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.5744019026298277,0.6070822446314716,0.6296913390333292,1.2593826780666584,-0.0
1.0,-0.1954850500305857,-0.03821440478546059,H06,Topotecan_20.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.45432417216135496,0.3001356835930193,0.7088864502245507,1.4177729004491013,-0.0
1.0,-0.23581513994216494,-0.05560878022594283,H10,H2O2_100.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.5524759485323412,0.2442740033125486,0.6274283155163247,1.2548566310326494,-0.0
1.0,-0.15061297525439898,-0.0226842683149822,I04,H2O2_100.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.4488085773109503,0.6231278347835199,0.8221376122080296,1.6442752244160592,-0.0
1.0,-0.05642961888896325,-0.003184301887953638,I06,DMSO_0.100_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.46902768185007354,0.5311869392839279,1.248492882832549,2.496985765665098,-0.0
1.0,-0.2815353959419581,-0.07926217916819511,I07,DMSO_0.100_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.5168923691853252,0.2012687105204094,0.5504669958538518,1.1009339917077037,-0.0
1.0,-0.1401986294084867,-0.019655655688018196,J02,LPS_100.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.44793972058140397,0.6129614495529865,0.8532562320415478,1.7065124640830955,-0.0
1.0,-0.08282107108551107,-0.006859329815751277,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.45019940686165827,0.5824510767372653,1.0818591572733993,2.1637183145467986,-0.0
1.0,-0.33864534991379025,-0.11468067301823344,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.4500923719865071,0.7342736073651198,0.470254883502612,0.940509767005224,-0.0
1.0,-0.16015190504683297,-0.0256486326901298,K06,Thapsigargin_1.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.459255975803669,0.6324396471999436,0.795467890928311,1.5909357818566219,-0.0
1.0,-0.17120444029113413,-0.02931096037540051,L10,Flagellin_0.100_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.5059281903531812,0.3286204055920059,0.7664849758216556,1.5329699516433113,-0.0
1.0,-0.1501731882354434,-0.022551986464797915,L11,Flagellin_0.100_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.45210304554506336,0.3295032466148643,0.8234075988951457,1.6468151977902914,-0.0
1.0,-0.3519769248202789,-0.12388775560594029,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.46511399638720724,0.7898143986994608,0.45348580740741096,0.9069716148148219,-0.0
1.0,-0.16373131547286685,-0.026807943666475445,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.4479987171796804,0.6359338335682148,0.7858682488935501,1.5717364977871002,-0.0
1.0,-0.00413325168972789,-1.708376953063846e-05,M11,Flagellin_1.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.49513254929687545,0.4801357236846743,2.3837081480374716,4.767416296074943,-0.0
1.0,-0.21133930718659594,-0.044664302762110364,N06,Topotecan_10.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.4591281024772303,0.6824083016697121,0.675019720616291,1.350039441232582,-0.0
1.0,-0.291591141156612,-0.08502539360101523,N07,Topotecan_10.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.4543807203454338,0.1914523878108663,0.5352256744735489,1.0704513489470977,-0.0
1.0,-0.3832270246201588,-0.1468629523992198,O06,Topotecan_20.000_DMSO_0.025,-0.0991159107160624,Flt-3Ligand,train_data,shuffled_baseline,0.45973069253536913,0.0999419575652982,0.4165438726895915,0.833087745379183,-0.0
1.0,-0.49121802209397436,-0.24129514522991627,B02,LPS_0.010_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4512129191824332,0.9406376917913162,0.3087257079247373,0.6174514158494746,-0.0
1.0,-0.04006359448526858,-0.0016050916030800433,B03,LPS_0.010_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.44030415770876263,0.4190157409680594,1.397250088614925,2.79450017722985,-0.0
1.0,-0.3751814995160543,-0.14076115757911503,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4610948086007761,0.8267109241693582,0.42575858515487197,0.8515171703097439,-0.0
1.0,-0.006756250224823568,-4.5646917100428514e-05,B06,DMSO_0.100_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4427330729530645,0.4517174971510418,2.170294274250865,4.34058854850173,-0.0
1.0,-0.2831820163034264,-0.08019205435767404,B07,DMSO_0.100_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5571523401482164,0.2078788893708851,0.5479343303190553,1.0958686606381105,-0.0
1.0,-0.21766967611910615,-0.04738008790179657,B09,LPS_0.010_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5452049619819642,0.2702188804182935,0.6622020689443454,1.3244041378886908,-0.0
1.0,-0.07161027826563543,-0.005128031953281738,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4529253629734039,0.3880426332564266,1.1450246386741532,2.2900492773483063,-0.0
1.0,-0.004244242271187637,-1.801359245653599e-05,C03,LPS_0.100_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.44768031524281665,0.4625179806925801,2.3721998335273318,4.7443996670546635,-0.0
1.0,-0.1440970974796017,-0.020763973502045834,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4626925170310137,0.316873756209987,0.841344767008967,1.682689534017934,-0.0
1.0,-0.09116497622419795,-0.008311052889958577,C09,LPS_0.100_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4582868133506369,0.368843475260747,1.0401719769567137,2.0803439539134274,-0.0
1.0,-0.06376330048056394,-0.0040657584881746865,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.44980727645599217,0.3957469387181331,1.195429211320241,2.390858422640482,-0.0
1.0,-0.25479883873108167,-0.06492244821870777,D02,LPS_1.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4809039345004098,0.7085170390350215,0.5938025556688399,1.1876051113376798,-0.0
1.0,-0.081311572225083,-0.00661157177771489,D03,LPS_1.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.45489180552663144,0.3785177264598781,1.0898476414188658,2.1796952828377316,-0.0
1.0,-0.22966748221543737,-0.05274715238717824,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4590605552013677,0.6838426162742072,0.6389004906304605,1.277800981260921,-0.0
1.0,-0.2801076582749101,-0.07846030022425379,D06,Thapsigargin_1.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.528432580651843,0.7333656982235076,0.55267501719904,1.10535003439808,-0.0
1.0,-0.06028719907646435,-0.003634546372485244,D08,LPS_1.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.542360893630208,0.3991598382785218,1.2197748928454235,2.439549785690847,-0.0
1.0,-0.032636443764899326,-0.001065137461619436,D09,LPS_1.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5551095418671763,0.426307852584422,1.4862971703049201,2.9725943406098403,-0.0
1.0,-0.31914699714437844,-0.1018548057862739,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.44797352252226547,0.4821385415908734,0.4960092374938082,0.9920184749876164,-0.0
1.0,-0.36395593745478205,-0.13246392440858923,E02,LPS_10.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4502640279111772,0.1010123496889008,0.4389511912920512,0.8779023825841022,-0.0
1.0,-0.0797651991005578,-0.006362486987551626,E04,Disulfiram_0.100_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4580641915604972,0.3800359837094119,1.0981865464329208,2.1963730928658416,-0.0
1.0,-0.12633498803920074,-0.015960529202864993,E05,Disulfiram_0.100_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.46360186678196486,0.334312918206017,0.8984763564276761,1.796952712855352,-0.0
1.0,-0.3400838354202928,-0.1156570151141768,E08,LPS_10.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4515790788989482,0.7922513994207925,0.46841401009787276,0.9368280201957455,-0.0
1.0,-0.2057625890724234,-0.04233824306178697,F04,Disulfiram_1.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4531577172700376,0.6603723575519752,0.6866335840747264,1.3732671681494528,-0.0
1.0,-0.0523661024564433,-0.0027422086864787166,F11,Disulfiram_1.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.45926441943474017,0.5097648979653766,1.280949748891147,2.561899497782294,-0.0
1.0,-0.14199655985974236,-0.020163023012001395,G05,Disulfiram_2.500_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5779304660197837,0.3189361022367579,0.847722177110103,1.695444354220206,-0.0
1.0,-0.30416343888914904,-0.0925153975568731,G06,Topotecan_10.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4406201211192984,0.5817141224168487,0.5168929902927479,1.0337859805854959,-0.0
1.0,-0.26371337180060095,-0.06954474246644199,G07,Topotecan_10.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.45212005550179246,0.2163407815045317,0.5788678483939768,1.1577356967879535,-0.0
1.0,-0.31291594897862607,-0.09791639112519411,G10,Disulfiram_2.500_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.46544398088253425,0.1511243383745811,0.5045723007819405,1.009144601563881,-0.0
1.0,-0.03224671835193427,-0.0010398508444689743,H07,Topotecan_20.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5207449628622169,0.4900113208445859,1.4915144755764096,2.983028951152819,-0.0
1.0,-0.3474884874282895,-0.12074824889520053,H11,H2O2_100.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.44909068219538356,0.1363690050589334,0.4590595793593059,0.9181191587186118,-0.0
1.0,-0.3133756814481834,-0.09820431772311332,I05,H2O2_100.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4479006366655978,0.6126285899754309,0.5039347086416601,1.0078694172833202,-0.0
1.0,-0.12426977971048692,-0.015442978149292946,I10,H2O2_100.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5089858961013258,0.580361235632983,0.9056344715246908,1.8112689430493816,-0.0
1.0,-0.420306582591655,-0.1766576233698757,I11,H2O2_100.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.44112578250370976,0.0456862617363346,0.376433808279488,0.752867616558976,-0.0
1.0,-0.013121312251583361,-0.00017216883520355163,J03,LPS_100.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.44918132212057504,0.4712336494006049,1.8820227293564882,3.7640454587129764,-0.0
1.0,-0.18591724928475795,-0.03456522358161083,J06,DMSO_0.100_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4579590473890977,0.2758139708012881,0.7306803147915291,1.4613606295830581,-0.0
1.0,-0.2606232702514881,-0.06792448899658021,J07,DMSO_0.100_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.45605683068893715,0.202466241124862,0.5839868100715262,1.1679736201430526,-0.0
1.0,-0.06867082610632547,-0.0047156823581251915,J08,LPS_100.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.481874103441173,0.3909286408310218,1.1632277280352312,2.3264554560704624,-0.0
1.0,-0.33220691021555143,-0.11036143119496344,J09,LPS_100.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.45730915958482593,0.2082064310482294,0.4785913380578031,0.9571826761156063,-0.0
1.0,-0.16958646675606814,-0.028759569706807004,K07,Thapsigargin_1.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4678362307536273,0.2918478300112744,0.7706088080207474,1.5412176160414948,-0.0
1.0,-0.3041935235646419,-0.09253369977867236,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.47593499151752133,0.7570136386897898,0.5168500365357486,1.0337000730714971,-0.0
1.0,-0.47828475155375827,-0.22875630356884027,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5488403929973641,0.6817900816263052,0.32031346487677936,0.6406269297535587,-0.0
1.0,-0.5325554875152221,-0.28361534728257587,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4561663404178529,0.9812235669321776,0.27363513593384814,0.5472702718676963,-0.0
1.0,-0.5516796323065227,-0.30435041670186014,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.45872307110785476,1.0,0.25831304964779034,0.5166260992955807,-0.0
1.0,-0.19401743766673502,-0.03764276611876541,L05,Flagellin_0.100_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4555948495548282,0.2678610585717106,0.7121592353166406,1.4243184706332812,-0.0
1.0,-0.212316579998879,-0.045078330142420395,L06,Thapsigargin_10.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4494544924114129,0.2498946279183328,0.6730160900503698,1.3460321801007396,-0.0
1.0,-0.20197099601250457,-0.04079228323028314,L07,Thapsigargin_10.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5572193655267028,0.2600521103776823,0.6947109928114019,1.3894219856228038,-0.0
1.0,-0.044972714585132745,-0.0020225450571558115,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5152967523651679,0.4141958775972837,1.3470508973161457,2.6941017946322914,-0.0
1.0,-0.010295330821896542,-0.00010599383673229294,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.43847720051738714,0.4684590494514579,1.987359693551459,3.974719387102918,-0.0
1.0,-0.5552876880505515,-0.30834441650052663,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.45018095415540405,0.983724599506201,0.255481955684617,0.5109639113692339,-0.0
1.0,-0.3160349394714696,-0.09987808296673545,M05,Flagellin_1.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4512123756773784,0.2058995223442835,0.5002649009865279,1.0005298019730557,-0.0
1.0,-0.0008919263051467285,-7.955325338126951e-07,M06,Topotecan_5.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4727485900986135,0.4592266159259218,3.0496710274515584,6.099342054903117,-0.0
1.0,-0.025499615404815323,-0.0006502303857934949,M07,Topotecan_5.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5943390004613119,0.4833868924965055,1.593466369716086,3.186932739432172,-0.0
1.0,-0.4507882446210228,-0.20321004148850308,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.4516086272856286,0.9009430011815092,0.3460274177430302,0.6920548354860605,-0.0
1.0,-0.21764677181264158,-0.04737011728046407,M10,Flagellin_1.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.5188407649880286,0.2756617848547922,0.6622477700152138,1.3244955400304277,-0.0
1.0,-0.25187343287291,-0.06344022618718428,O07,Topotecan_20.000_DMSO_0.025,-0.05859041678797938,Flt-3Ligand,test_data,shuffled_baseline,0.45385046244093524,0.2084952799798224,0.5988176386359664,1.197635277271933,-0.0
