explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09326358587139266,-0.008698096449590633,O06,Topotecan_20.000_DMSO_0.025,0.10473178557985785,FGF-7(KGF),train_data,final,0.4500010507552792,0.3606407509524698,1.0302878904661326,2.060575780932265,-0.0
1.0,-0.366938207594297,-0.13464364819251542,B02,LPS_0.010_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4537908761475742,0.6526974808443609,0.4354070647950322,0.8708141295900644,-0.0
1.0,-0.11129279215211763,-0.012386085585014455,B03,LPS_0.010_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.44438937896471886,0.3149327689220617,0.9535329617203409,1.9070659234406817,-0.0
1.0,-0.008429834072145093,-7.106210248389831e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.48055186202508693,0.415857434086784,2.074180973686169,4.148361947372338,-0.0
1.0,-0.2834975434777994,-0.08037085715794674,B06,DMSO_0.100_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.44758271888976303,0.200135413418203,0.5474506999409461,1.0949013998818922,-0.0
1.0,-0.05262938839579279,-0.0027698525229152083,B07,DMSO_0.100_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.44563881120089105,0.4117537127430238,1.2787716768737667,2.5575433537475334,-0.0
1.0,-0.04607257578468771,-0.0021226822394357922,B09,LPS_0.010_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4450625187691752,0.3789671631737201,1.3365575069180249,2.6731150138360498,-0.0
1.0,-0.12074748264772056,-0.014579954565761577,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.5387549029317104,0.3489488215422375,0.9181219146849405,1.836243829369881,-0.0
1.0,-0.2976354759678716,-0.08858687655462147,C03,LPS_0.100_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.46671124204980907,0.1319781339029577,0.5263153053208882,1.0526306106417764,-0.0
1.0,-0.10282207430349527,-0.010572378964073502,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.5800510275968016,0.5251546378057543,0.9879136390463541,1.9758272780927082,-0.0
1.0,-0.07112972879833507,-0.005059438318924697,C09,LPS_0.100_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.44471928649204057,0.4573966356253616,1.1479488471662167,2.2958976943324334,-0.0
1.0,-0.34765590373883987,-0.12086462740446949,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.585393405481228,0.7603778722594494,0.4588503912188786,0.9177007824377572,-0.0
1.0,-0.2889877767671023,-0.08351393512079255,D02,LPS_1.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4417148502025865,0.1404686022091676,0.5391205260838071,1.0782410521676142,-0.0
1.0,-0.14965232852202326,-0.022395819432063577,D03,LPS_1.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.45446212116509543,0.2772706786679725,0.8249165213470224,1.6498330426940448,-0.0
1.0,-0.18735820127693803,-0.035103095585729625,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.6171831390767284,0.3360582018781775,0.7273272916741997,1.4546545833483995,-0.0
1.0,-0.1274813446209921,-0.01625149322637615,D06,Thapsigargin_1.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.48035040695791853,0.2990385537708031,0.8945533644138884,1.7891067288277769,-0.0
1.0,-0.10932969513074786,-0.011952982237382273,D08,LPS_1.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4317625391406381,0.2898781719145865,0.9612618629372204,1.9225237258744408,-0.0
1.0,-0.15249040796311614,-0.023253324520757592,D09,LPS_1.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4742836336497766,0.2744842006712631,0.8167574736923093,1.6335149473846187,-0.0
1.0,-0.31971837841127493,-0.10221984149393519,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.6382899213474682,0.2675685072555942,0.49523239840709343,0.990464796814187,-0.0
1.0,-0.21355031427850796,-0.04560373672844952,E02,LPS_10.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4306816709158286,0.4254294026644109,0.6704997850925944,1.340999570185189,-0.0
1.0,-0.0649748492093764,-0.004221731029781202,E04,Disulfiram_0.100_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4554274454831796,0.4910148340340918,1.1872547197163186,2.374509439432637,-0.0
1.0,-0.17260662754032335,-0.029793047870843914,E05,Disulfiram_0.100_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.45324178251600855,0.593670380983731,0.7629425327869072,1.5258850655738143,-0.0
1.0,-0.05644032473948385,-0.0031855102566983925,E08,LPS_10.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4422031033998161,0.4346229629534412,1.2484104961196714,2.4968209922393427,-0.0
1.0,-0.24578709008035726,-0.06041129365016965,F04,Disulfiram_1.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4631819846601473,0.661209612613095,0.609440932084657,1.218881864169314,-0.0
1.0,-0.14957287040505252,-0.022372043561206634,F11,Disulfiram_1.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.45276628072961916,0.3077240488652172,0.8251471718582605,1.650294343716521,-0.0
1.0,-0.050982662646353094,-0.002599231890511847,G05,Disulfiram_2.500_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4614424882931691,0.3926018475813072,1.2925774865909327,2.5851549731818655,-0.0
1.0,-0.19310393315597363,-0.03728912900030673,G06,Topotecan_10.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.452424169802893,0.6234108463174293,0.714208880386634,1.428417760773268,-0.0
1.0,-0.1260931569787257,-0.01589948423686156,G07,Topotecan_10.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.45010150705432345,0.5498755706916277,0.8993084817617242,1.7986169635234486,-0.0
1.0,-0.16668806010046794,-0.02778490938005721,G10,Disulfiram_2.500_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4660425139500852,0.5878594238609638,0.7780955076596587,1.5561910153193177,-0.0
1.0,-0.23710629111265563,-0.0562193932851994,H07,Topotecan_20.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.47368949176294844,0.6569973234002027,0.6250569227857741,1.2501138455715481,-0.0
1.0,-0.23501235692046063,-0.05523080790530998,H11,H2O2_100.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4527350804104554,0.6549414607387748,0.6289093019781326,1.257818603956265,-0.0
1.0,-0.06995580940965906,-0.004893815270160543,I05,H2O2_100.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.44883599777467137,0.4928859413645333,1.1551762141271875,2.310352428254375,-0.0
1.0,-0.02810609041999995,-0.0007899523186972131,I10,H2O2_100.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4396910723067333,0.4599457001282684,1.5511995609064464,3.102399121812893,-0.0
1.0,-0.09093880368921081,-0.008269866016424822,I11,H2O2_100.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.45837457811691484,0.513487426657184,1.041250763288946,2.082501526577892,-0.0
1.0,-0.31697178425204015,-0.10047111201192188,J03,LPS_100.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.45276212439291885,0.1129933948603195,0.4989793954763422,0.9979587909526845,-0.0
1.0,-0.09200545124716908,-0.008465003059195206,J06,DMSO_0.100_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.45098472029833614,0.5145346806231794,1.0361864403019556,2.0723728806039112,-0.0
1.0,-0.06197608687551609,-0.0038410353444015177,J07,DMSO_0.100_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.46139286431694,0.4068700100217973,1.2077758482648577,2.4155516965297155,-0.0
1.0,-0.131054382865534,-0.01717525126826597,J08,LPS_100.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4608903059772405,0.2955304798579801,0.8825484503183936,1.7650969006367871,-0.0
1.0,-0.1403950417113659,-0.019710767737136172,J09,LPS_100.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4555875072534132,0.2806728874885185,0.8526482297804141,1.7052964595608282,-0.0
1.0,-0.154530743046549,-0.023879750546518558,K07,Thapsigargin_1.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.42954722851743476,0.5228873269242438,0.8109851071305539,1.6219702142611079,-0.0
1.0,-0.2644755585146989,-0.06994732105166192,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.5312262770877426,0.6838689677585724,0.5776144570604161,1.1552289141208323,-0.0
1.0,-0.04080658561109313,-0.0016651774292354726,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.5213633315204064,0.3841374080714312,1.3892697422102254,2.778539484420451,-0.0
1.0,-0.15137444667490385,-0.022914223106133308,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.5640968351342907,0.5584657551119944,0.8199474313400567,1.6398948626801135,-0.0
1.0,-0.24182890667299672,-0.05848122010265696,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.5750587878264365,0.2832805683003876,0.6164917876016737,1.2329835752033473,-0.0
1.0,-0.18914260270294997,-0.03577492415724598,L05,Flagellin_0.100_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4499292129381297,0.2384984094721535,0.7232106391352388,1.4464212782704775,-0.0
1.0,-0.2506462157133613,-0.06282352545142886,L06,Thapsigargin_10.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.43862297484362806,0.5327726594959771,0.6009388480316251,1.2018776960632502,-0.0
1.0,-0.32337227353971815,-0.10456962729424629,L07,Thapsigargin_10.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.42805920063522473,0.1067092781051448,0.49029721994265096,0.980594439885302,-0.0
1.0,-0.19229910176082393,-0.03697894453801972,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.5345009410707936,0.2726386930922057,0.7160227443690536,1.432045488738107,-0.0
1.0,-0.5668113229531251,-0.32127507582787185,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.5836788342073924,0.93879703709597,0.24656148261839622,0.49312296523679255,-0.0
1.0,-0.33633979302889955,-0.11312445637472299,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.578368166703209,0.165260885508498,0.47322174740287426,0.9464434948057485,-0.0
1.0,-0.2506490381641185,-0.06282494033259772,M05,Flagellin_1.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4404830558480249,0.1781102728375517,0.6009339576011661,1.2018679152023322,-0.0
1.0,-0.07846486809143588,-0.006156735524606432,M06,Topotecan_5.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4566931808786186,0.5012402898884596,1.1053247510157762,2.2106495020315524,-0.0
1.0,-0.21324282661508398,-0.045472503102790766,M07,Topotecan_5.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.44629754727213977,0.2532787163735677,0.671125569369746,1.342251138739492,-0.0
1.0,-0.3605606934890765,-0.13000401368932377,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.5401211064057441,0.7782071002788704,0.44302161963036285,0.8860432392607257,-0.0
1.0,-0.007193577461059586,-5.174755668826448e-05,M10,Flagellin_1.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4515269050790597,0.4171392706187368,2.143055075513829,4.286110151027658,-0.0
1.0,-0.15519487075695704,-0.024085447909268597,O07,Topotecan_20.000_DMSO_0.025,-0.07829715044049168,FGF-7(KGF),test_data,final,0.4578230095853242,0.5765752015964258,0.8091226364203625,1.618245272840725,-0.0
