explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14575865116477837,-0.021245584389375547,D08,LPS_1.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.3660871037907688,0.8363656592679223,1.6727313185358446,-0.0
1.0,-0.14337044643523006,-0.02055508491103717,D09,LPS_1.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.3072097659308418,0.8435403624260354,1.6870807248520707,-0.0
1.0,-0.07659362666158487,-0.005866583645174245,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.5107853782443169,1.1158073664099575,2.231614732819915,-0.0
1.0,-0.13660159631170327,-0.018659996114905545,E02,LPS_10.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.5977424952233503,0.8645442255057793,1.7290884510115585,-0.0
1.0,-0.1327012001900078,-0.017609608531868527,E04,Disulfiram_0.100_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.356836180721539,0.8771251492264422,1.7542502984528847,-0.0
1.0,-0.006942235979337796,-4.819464039281221e-05,E05,Disulfiram_0.100_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.4484206913461359,2.1585006279474634,4.317001255894927,-0.0
1.0,-0.16984207455468647,-0.028846330289039677,E08,LPS_10.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.5660366675377358,0.7699547140719785,1.539909428143957,-0.0
1.0,-0.12508445212085556,-0.015646120162374606,F04,Disulfiram_1.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.6064387335835173,0.9027966693453986,1.8055933386907972,-0.0
1.0,-0.14223566918773645,-0.0202309855892832,F11,Disulfiram_1.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.2854273097486955,0.8469914796338593,1.6939829592677187,-0.0
1.0,-0.09794457253202227,-0.009593139288480572,G05,Disulfiram_2.500_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.5718692591602641,1.0090196248525072,2.0180392497050144,-0.0
1.0,-0.12244591867154087,-0.0149930029993176,G06,Topotecan_10.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.5807105712184908,0.9120556860637137,1.8241113721274274,-0.0
1.0,-0.20830237871652582,-0.04338988097896295,G07,Topotecan_10.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.2202862178495614,0.6813057705824385,1.362611541164877,-0.0
1.0,-0.23482629859508775,-0.05514339051186931,G10,Disulfiram_2.500_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.2611436808527698,0.6292532673257978,1.2585065346515956,-0.0
1.0,-0.013908275998156805,-0.00019344014124090468,H07,Topotecan_20.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.5005519734417031,1.8567266996908784,3.713453399381757,-0.0
1.0,-0.0421053792517625,-0.001772862961934752,H11,H2O2_100.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.3938099014984964,1.3756624165130402,2.75132483302608,-0.0
1.0,-0.038633034067332706,-0.0014925113212476894,I05,H2O2_100.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.5222101473373968,1.413041182951306,2.826082365902612,-0.0
1.0,-0.03510637406967143,-0.0012324575003196986,I10,H2O2_100.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.5201638929048098,1.4546140239340368,2.9092280478680737,-0.0
1.0,-0.0983965379108852,-0.00968187867284827,I11,H2O2_100.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.3008704961860801,1.0070201819817646,2.014040363963529,-0.0
1.0,-0.07780030545495209,-0.006052887528883848,J03,LPS_100.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.3912785980708227,1.109018697905687,2.218037395811374,-0.0
1.0,-0.003737159700234416,-1.396636262505619e-05,J06,DMSO_0.100_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.4998724417363747,2.427458343025763,4.854916686051526,-0.0
1.0,-0.19394470710000367,-0.037614549412106214,J07,DMSO_0.100_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.663243094146096,0.7123220681321264,1.4246441362642528,-0.0
1.0,-0.07401312073081928,-0.005477942040314831,J08,LPS_100.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.550536557653221,1.1306912835679186,2.261382567135837,-0.0
1.0,-0.15077333208760724,-0.022732597668799894,J09,LPS_100.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.6394414399220087,0.8216754671624652,1.6433509343249302,-0.0
1.0,-0.12271665907675755,-0.015059378414961142,K07,Thapsigargin_1.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.6085429653806056,0.9110964767676435,1.822192953535287,-0.0
1.0,-0.06337780322878128,-0.004016745942106119,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.420462008359439,1.198062818193248,2.396125636386496,-0.0
1.0,-0.05576300937631401,-0.0031095132147028843,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.5422598463143089,1.253653796598352,2.507307593196704,-0.0
1.0,-0.2728789480148773,-0.07446292026970609,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.7489645578835757,0.5640299678611931,1.1280599357223862,-0.0
1.0,-0.4598823672487754,-0.21149179170633753,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.0773144989348772,0.3373532417705222,0.6747064835410445,-0.0
1.0,-0.08293865961326014,-0.006878821258444228,L05,Flagellin_0.100_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.548758821581105,1.081242987627277,2.162485975254554,-0.0
1.0,-0.19514434174280865,-0.03808131411423409,L06,Thapsigargin_10.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.2876005442813289,0.7096440366732822,1.4192880733465645,-0.0
1.0,-0.16414962275803813,-0.026945098651606228,L07,Thapsigargin_10.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.3471299501614483,0.7847601110113431,1.5695202220226863,-0.0
1.0,-0.027559995341591315,-0.000759553343228535,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.4573910472234552,1.5597208601722985,3.119441720344597,-0.0
1.0,-0.14229261378171199,-0.020247187936831453,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.350338619877434,0.8468176429733355,1.693635285946671,-0.0
1.0,-0.1770509279962671,-0.031347031104339354,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.6562047710748466,0.7519017925850465,1.503803585170093,-0.0
1.0,-0.1180923563619819,-0.013945804631125326,M05,Flagellin_1.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.6027338941313496,0.9277782115926019,1.8555564231852038,-0.0
1.0,-0.2311807238450591,-0.053444527077525485,M06,Topotecan_5.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.7062958500475722,0.6360483807909895,1.2720967615819787,-0.0
1.0,-0.09594989016985944,-0.00920638142360809,M07,Topotecan_5.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.3926649265200078,1.0179555180483773,2.0359110360967545,-0.0
1.0,-0.3391121599845349,-0.11499705704937681,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.1642023669990069,0.46965663688219583,0.9393132737643917,-0.0
1.0,-0.2024272064536295,-0.04097677391262034,M10,Flagellin_1.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.2263687655518492,0.6937311182223977,1.3874622364447953,-0.0
1.0,-0.12170895126960818,-0.014813068819147858,O07,Topotecan_20.000_DMSO_0.025,-0.01103133742044693,PDGF-BB,test_data,shuffled_baseline,0.48554182353538017,0.5555652102353984,0.9146774797482605,1.829354959496521,-0.0
