explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0907270894958479,-0.008231404768387594,L11,Flagellin_0.100_DMSO_0.025,0.36734826066653636,M-CFR(CD115),train_data,final,0.5361747659438533,0.4565339509525624,1.0422630209662926,2.0845260419325853,-0.0
1.0,-0.30751796811196846,-0.09456730071171365,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.36734826066653636,M-CFR(CD115),train_data,final,0.6582434229825482,0.4135427422015067,0.5121295035506851,1.0242590071013702,-0.0
1.0,-0.019383199657065142,-0.00037570842894565025,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.36734826066653636,M-CFR(CD115),train_data,final,0.5929500293453507,0.5778980279152787,1.7125745307574733,3.4251490615149467,-0.0
1.0,-0.2288937111282225,-0.05239233099405016,M11,Flagellin_1.000_DMSO_0.025,0.36734826066653636,M-CFR(CD115),train_data,final,0.4825598173187838,0.6894065286907638,0.6403661394348075,1.280732278869615,-0.0
1.0,-0.08678152558772045,-0.00753103318333218,N06,Topotecan_10.000_DMSO_0.025,0.36734826066653636,M-CFR(CD115),train_data,final,0.43804367208952094,0.5117881268679078,1.0615727194003437,2.1231454388006874,-0.0
1.0,-0.07521853113856403,-0.005657827426643126,N07,Topotecan_10.000_DMSO_0.025,0.36734826066653636,M-CFR(CD115),train_data,final,0.44201990384369466,0.3752693427010107,1.1236751516985823,2.2473503033971647,-0.0
1.0,-0.2660257486206932,-0.07076969892920026,O06,Topotecan_20.000_DMSO_0.025,0.36734826066653636,M-CFR(CD115),train_data,final,0.4432483575241327,0.2070219360705623,0.5750763259903986,1.1501526519807972,-0.0
1.0,-0.1739638419960991,-0.030263418322043732,B02,LPS_0.010_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.3749480049287711,0.2559075131164501,0.7595410094955489,1.5190820189910978,-0.0
1.0,-0.00430160898596027,-1.8503839868094144e-05,B03,LPS_0.010_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5477583946672109,0.4829992041437669,2.366369069299004,4.732738138598008,-0.0
1.0,-0.18484041473620594,-0.03416597891985262,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.3889118578874025,0.4349108608251828,0.7332030657027613,1.4664061314055226,-0.0
1.0,-0.20602162806223245,-0.042444911229412845,B06,DMSO_0.100_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4924987675113715,0.2824324442312906,0.6860871851889498,1.3721743703778997,-0.0
1.0,-0.1391518816475612,-0.01936324616605688,B07,DMSO_0.100_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.558924194070525,0.6552717960679374,0.8565109166484609,1.7130218332969218,-0.0
1.0,-0.06544674872289147,-0.004283276918397296,B09,LPS_0.010_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.3809746054521136,0.3863879537753229,1.184111923548365,2.3682238470967305,-0.0
1.0,-0.06908826822896935,-0.004773188806878016,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4031658492911355,0.3106638409067846,1.1605956932334394,2.3211913864668787,-0.0
1.0,-0.003274018039509552,-1.0719194123033971e-05,C03,LPS_0.100_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.36929043304043163,0.3412042758834758,2.484918931998643,4.969837863997286,-0.0
1.0,-0.03314629272386549,-0.0010986767213361783,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5713751609077253,0.4704882714414309,1.479565038589629,2.959130077179258,-0.0
1.0,-0.05745149497650892,-0.0033006742750358296,C09,LPS_0.100_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.43221553274265223,0.4181776016910498,1.2406986658164105,2.481397331632821,-0.0
1.0,-0.11063642326493328,-0.012240418152857471,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.6065530910011389,0.4493756734501484,0.9561018728608884,1.9122037457217769,-0.0
1.0,-0.20500755799979653,-0.04202809883703994,D02,LPS_1.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.29016188148293964,0.2910562432369278,0.688230127543762,1.3764602550875242,-0.0
1.0,-0.1639083551426485,-0.02686594888556859,D03,LPS_1.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.3514991653521797,0.273786386481571,0.7853989079312496,1.5707978158624991,-0.0
1.0,-0.3017299305549691,-0.09104095099270648,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.7131417902855954,0.8679780293807314,0.5203816071928256,1.0407632143856513,-0.0
1.0,-0.15541203998994402,-0.02415290217383596,D06,Thapsigargin_1.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4093616385739346,0.5389171863600648,0.8085153388256808,1.6170306776513614,-0.0
1.0,-0.0324435348929657,-0.0010525829563510828,D08,LPS_1.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4440494927281271,0.5279954877669152,1.488871833225589,2.977743666451178,-0.0
1.0,-0.012352172779441895,-0.0001525761723731853,D09,LPS_1.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.37604614594996794,0.3628114325133685,1.9082566421513607,3.8165132843027214,-0.0
1.0,-0.34074084963090195,-0.11610432660718893,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.6871047751147998,0.79695300195503,0.467575798026422,0.9351515960528441,-0.0
1.0,-0.8360040966883052,-0.6989028496796292,E02,LPS_10.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.24502916506878297,0.9460042689122452,0.07779159437346474,0.15558318874692945,-0.0
1.0,-0.12772628875347752,-0.01631400483873672,E04,Disulfiram_0.100_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4240898562719752,0.3275876103791849,0.8937197066085085,1.787439413217017,-0.0
1.0,-0.37445002053473875,-0.14021281787846626,E05,Disulfiram_0.100_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4929129112819425,0.8128294779210496,0.4266061412608857,0.8532122825217714,-0.0
1.0,-0.06467021749719665,-0.004182237031134719,E08,LPS_10.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.38040099972601293,0.4448601271595101,1.1892956784425,2.378591356885,-0.0
1.0,-0.08610762297688346,-0.007414522734729108,F04,Disulfiram_1.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.43534725025483045,0.3116858167945533,1.0649583994145229,2.1299167988290457,-0.0
1.0,-0.12183689260378538,-0.014844228399346333,F11,Disulfiram_1.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.47346318074215554,0.5403612737021019,0.9142211860199987,1.8284423720399974,-0.0
1.0,-0.036913028541455506,-0.0013625716761023088,G05,Disulfiram_2.500_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.3942049848517048,0.4426214465691662,1.4328203215102593,2.8656406430205186,-0.0
1.0,-0.23461817330725326,-0.05504568724603233,G06,Topotecan_10.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.49917683127184864,0.7033867119143007,0.6296383508676564,1.2592767017353128,-0.0
1.0,-0.0371332974553481,-0.0013788817799073618,G07,Topotecan_10.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.40294420538041265,0.4715587686785789,1.4302364834946597,2.8604729669893194,-0.0
1.0,-0.09650790954332433,-0.009313776604422471,G10,Disulfiram_2.500_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5661957633317115,0.5130433358357921,1.0154370915240682,2.0308741830481365,-0.0
1.0,-0.2619497582610504,-0.06861767585302274,H07,Topotecan_20.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.6180063265089395,0.2377280093296491,0.5817819980022167,1.1635639960044335,-0.0
1.0,-0.13681694595720562,-0.018718876701056923,H11,H2O2_100.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.49653941292704545,0.5664531856566862,0.863860108172078,1.7277202163441558,-0.0
1.0,-0.03238843091374077,-0.001049010457054159,I05,H2O2_100.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4158542394172019,0.5115115544249449,1.489610091261523,2.979220182523046,-0.0
1.0,-0.24452446418988494,-0.05979221358735032,I10,H2O2_100.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5185672917339047,0.2887909920001972,0.6116776840611574,1.2233553681223148,-0.0
1.0,-0.15253058761568844,-0.023265580158387207,I11,H2O2_100.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5508160947320925,0.5991331967544344,0.8166430566406913,1.6332861132813825,-0.0
1.0,-0.16293504059730507,-0.02654782745444545,J03,LPS_100.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.39567685562181454,0.2750656622020385,0.7879855068421358,1.5759710136842715,-0.0
1.0,-0.02819712863445889,-0.0007950780632282214,J06,DMSO_0.100_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4249550881299325,0.4580526511441867,1.549795114435992,3.099590228871984,-0.0
1.0,-0.09744544496279628,-0.009495614743997358,J07,DMSO_0.100_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.43098584488000824,0.3093454376748468,1.0112384569440749,2.0224769138881498,-0.0
1.0,-0.007672312014530447,-5.886437164830824e-05,J08,LPS_100.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4434410208128788,0.4030546392916422,2.1150737437631677,4.230147487526335,-0.0
1.0,-0.009276031872305024,-8.604476729601865e-05,J09,LPS_100.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5145731874969148,0.4322019539777425,2.0326377678022243,4.0652755356044485,-0.0
1.0,-0.10901102535679996,-0.011883403649340884,K07,Thapsigargin_1.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4408592654823147,0.8249234538425374,0.9625295753669948,1.9250591507339896,-0.0
1.0,-0.2851659162449857,-0.08131959978784221,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5673287909004464,0.602490336457268,0.5449023836985011,1.0898047673970022,-0.0
1.0,-0.02817978639380586,-0.0007941003612005259,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.45740780471474174,0.3802976208937588,1.5500623032189622,3.1001246064379244,-0.0
1.0,-0.08140532578316823,-0.006626827065863754,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.6907018874794711,0.4528446808250607,1.0893471813198927,2.1786943626397854,-0.0
1.0,-0.23496881769933864,-0.05521034529102504,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.7135130757170332,0.5693422650973011,0.6289897683651066,1.2579795367302131,-0.0
1.0,-0.07141555596118554,-0.005100181633245223,L05,Flagellin_0.100_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.42883105931552606,0.4777156235767952,1.1462071785283365,2.292414357056673,-0.0
1.0,-0.03240805869372254,-0.0010502822682957652,L06,Thapsigargin_10.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5259115625371966,0.6209807709529254,1.4893469832798885,2.978693966559777,-0.0
1.0,-0.0023531958002082076,-5.537530474117546e-06,L07,Thapsigargin_10.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5370033189566104,0.6891262069765131,2.628341935377243,5.256683870754486,-0.0
1.0,-0.0971241238996533,-0.009433095443275205,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5743779598372587,0.2515803651992659,1.0126728856917988,2.0253457713835976,-0.0
1.0,-0.2611694029663581,-0.06820945704580395,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.6179275119965297,0.2012230752192306,0.5830777037416079,1.1661554074832159,-0.0
1.0,-0.2340086502427508,-0.054760048388434075,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.6480427094995942,0.3036662358302213,0.6307680883879005,1.261536176775801,-0.0
1.0,-0.021941387544803626,-0.0004814244873912637,M05,Flagellin_1.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.3978342959930026,0.4853742667111392,1.6587359116748313,3.317471823349663,-0.0
1.0,-0.054343869839127645,-0.002953256189092047,M06,Topotecan_5.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.461587757516697,0.4669015927967607,1.2648494386097393,2.5296988772194786,-0.0
1.0,-0.19858153085841007,-0.03943462439806967,M07,Topotecan_5.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.4808361993259975,0.3721647854010685,0.7020611456657457,1.4041222913314915,-0.0
1.0,-0.1496829358958257,-0.02240498129839387,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.6999433266724548,0.203363629962383,0.824827707129826,1.6496554142596518,-0.0
1.0,-0.01652456857938661,-0.00027306136673485126,M10,Flagellin_1.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.6100136748325211,0.4065532879082031,1.7818698701804512,3.5637397403609024,-0.0
1.0,-0.0254463955875206,-0.0006475190483965878,O07,Topotecan_20.000_DMSO_0.025,-0.2903649847763323,M-CFR(CD115),test_data,final,0.5149541929480294,0.3812677062572154,1.5943737255987636,3.188747451197527,-0.0
