explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11719160308000942,-0.013733871832462474,K06,Thapsigargin_1.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.1934804744083645,0.1266732063629107,0.9311035049276576,1.8622070098553152,-0.0
1.0,-0.060406520261944166,-0.003648947690156671,L10,Flagellin_0.100_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.14139631938228048,0.1658429256281156,1.2189161812306855,2.437832362461371,-0.0
1.0,-0.00844769118235289,-7.136348631240277e-05,L11,Flagellin_0.100_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.14120908970132784,0.146262477477375,2.0732619707869984,4.146523941573997,-0.0
1.0,-0.18701473302347396,-0.034974510367841244,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.2756711222456044,0.3404973898044215,0.7281241783899499,1.4562483567798998,-0.0
1.0,-0.03151979982836081,-0.0009934977812199343,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.18443851484978666,0.1681105824950096,1.5014165492317963,3.0028330984635923,-0.0
1.0,-0.1246683917553793,-0.015542207902872727,M11,Flagellin_1.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.20416233501397033,0.2540410253896423,0.9042436429630978,1.8084872859261956,-0.0
1.0,-0.07442474087847437,-0.005539042054828054,N06,Topotecan_10.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.16167962992381968,0.2079358805838671,1.1282826687436445,2.256565337487289,-0.0
1.0,-0.07297559385310176,-0.005325437298212864,N07,Topotecan_10.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.22550361042863815,0.1849850895419749,1.1368223621696738,2.2736447243393476,-0.0
1.0,-0.11939438851582856,-0.014255020009068616,O06,Topotecan_20.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.2096496680402785,0.1278866981160911,0.923016084378173,1.846032168756346,-0.0
1.0,-0.12010447499796484,-0.014425084914536762,B02,LPS_0.010_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.2217409643630931,0.2168099509488511,0.920440810825935,1.84088162165187,-0.0
1.0,-0.048683225125592616,-0.002370056408629132,B03,LPS_0.010_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.13386406209717527,0.1127407497306954,1.3126206587112288,2.6252413174224576,-0.0
1.0,-0.21851887488807262,-0.04775049868234913,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.11983403837605078,0.2857905212273056,0.6605110442509913,1.3210220885019825,-0.0
1.0,-0.0003438070589937836,-1.1820329381395501e-07,B06,DMSO_0.100_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.1496215944388929,0.1187524355137708,3.4636852106897584,6.927370421379517,-0.0
1.0,-0.08765182719938269,-0.007682842811390443,B07,DMSO_0.100_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.17443869978124824,0.0928750026496375,1.057239026126512,2.114478052253024,-0.0
1.0,-0.03351373479162645,-0.001123170419683473,B09,LPS_0.010_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.18161499103654122,0.1707823488470126,1.474777171418302,2.949554342836604,-0.0
1.0,-0.12267008123569378,-0.015047948830371713,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.1652287333197198,0.2407196414869297,0.9112613471234756,1.8225226942469512,-0.0
1.0,-0.0808199053170631,-0.006531857095459044,C03,LPS_0.100_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.1406863094536448,0.2453371202590215,1.0924816626820508,2.1849633253641016,-0.0
1.0,-0.10899540769113533,-0.011879998897756804,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.19517333121677863,0.0709817261391863,0.9625917998246416,1.9251835996492832,-0.0
1.0,-0.08549227352634517,-0.007308928832703419,C09,LPS_0.100_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.14154120369072018,0.2568405920886458,1.0680731334180265,2.136146266836053,-0.0
1.0,-0.07525897047271546,-0.0056639126366130575,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.1408754329754775,0.2351902676907563,1.1234417270349808,2.2468834540699616,-0.0
1.0,-0.030561176521292158,-0.000933985510365579,D02,LPS_1.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.20708410850663567,0.1205583730997812,1.5148299306307167,3.0296598612614334,-0.0
1.0,-0.19475348182303787,-0.03792891868219634,D03,LPS_1.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.163484744822907,0.0,0.7105147692239979,1.4210295384479958,-0.0
1.0,-0.04408382431615844,-0.0019433835663379222,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.2650496187127999,0.1069302932914769,1.3557207370382791,2.7114414740765582,-0.0
1.0,-0.23050893465178512,-0.053134368954300945,D06,Thapsigargin_1.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.31997506079188853,0.2495983560258604,0.6373122364575593,1.2746244729151186,-0.0
1.0,-0.10754110000105067,-0.011565088189435982,D08,LPS_1.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.15535432771371166,0.1820580880403063,0.9684255255867855,1.936851051173571,-0.0
1.0,-0.07333577111096234,-0.005378135324439459,D09,LPS_1.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.14297225456675244,0.2761354148506741,1.1346841371368788,2.2693682742737575,-0.0
1.0,-0.10960360925558202,-0.012012951161850305,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.23082878480867586,0.2131042454838618,0.9601751442642943,1.9203502885285886,-0.0
1.0,-0.08239244013052412,-0.006788514190662001,E02,LPS_10.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.18028944644989162,0.1089374517877612,1.0841126349074612,2.1682252698149225,-0.0
1.0,-0.03390680844200819,-0.0011496716587230378,E04,Disulfiram_0.100_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.20241821344205227,0.2258598262417687,1.4697130872863873,2.9394261745727746,-0.0
1.0,-0.09162640104392164,-0.008395397368261564,E05,Disulfiram_0.100_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.16337563968214042,0.2461255670663186,1.0379793715760044,2.075958743152009,-0.0
1.0,-0.0641599898017305,-0.004116504291358162,E08,LPS_10.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.09174599782729287,0.1092022022018126,1.19273571375526,2.38547142751052,-0.0
1.0,-0.006039411224228436,-3.647448793533641e-05,F04,Disulfiram_1.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.2329790248842653,0.1977755232767646,2.2190053982219684,4.438010796443937,-0.0
1.0,-0.15267654707159806,-0.0233101280257059,F11,Disulfiram_1.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.23593897685166187,0.0879741663267835,0.8162276706033984,1.6324553412067968,-0.0
1.0,-0.11229355089967913,-0.012609841573658827,G05,Disulfiram_2.500_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.24651379924590516,0.3034402692706319,0.9496451848703971,1.8992903697407941,-0.0
1.0,-0.07392498973256735,-0.0054649041069601886,G06,Topotecan_10.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.1280603479548328,0.1194812264897971,1.1312087271209472,2.2624174542418944,-0.0
1.0,-0.04647598716214146,-0.002160017382695538,G07,Topotecan_10.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.23193118593625683,0.2361612151165651,1.33277137692954,2.66554275385908,-0.0
1.0,-0.07239871868376932,-0.005241574467051569,G10,Disulfiram_2.500_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.18741244852484412,0.3072786726838815,1.140269119900819,2.280538239801638,-0.0
1.0,-0.14003447174997508,-0.01960965327829457,H07,Topotecan_20.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.14568515265756607,0.2119362689626232,0.8537650425504687,1.7075300851009374,-0.0
1.0,-0.061711893191139566,-0.003808357761234618,H11,H2O2_100.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.23942959013055712,0.1313456999802063,1.2096311301396039,2.4192622602792078,-0.0
1.0,-0.09598823581601923,-0.009213741415071718,I05,H2O2_100.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.1713456737388971,0.2366408305125397,1.01778199022353,2.03556398044706,-0.0
1.0,-0.06941947271891408,-0.004819063192572056,I10,H2O2_100.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.20360683118674794,0.1514646755516308,1.1585186893701054,2.3170373787402103,-0.0
1.0,-0.09761270706826869,-0.009528240581195632,I11,H2O2_100.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.15047296013073486,0.1586207685455448,1.010493642882358,2.020987285764716,-0.0
1.0,-0.10944308410749248,-0.011977788658959673,J03,LPS_100.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.19082637364941313,0.148493598535978,0.9608116770275309,1.9216233540550618,-0.0
1.0,-0.08269561694196143,-0.0068385650614116176,J06,DMSO_0.100_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.21995704673046024,0.1607378542771461,1.0825175084446126,2.165035016889225,-0.0
1.0,-0.031253772065582275,-0.000976798268327371,J07,DMSO_0.100_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.17947327006541244,0.2024348773209878,1.5050975594909102,3.0101951189818204,-0.0
1.0,-0.0696521567848013,-0.004851422944774542,J08,LPS_100.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.14639556367093726,0.2717920064339765,1.1570654310672177,2.3141308621344354,-0.0
1.0,-0.0517452414230572,-0.0026775700099304746,J09,LPS_100.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.14335117917250764,0.1432112366267816,1.286129582464863,2.572259164929726,-0.0
1.0,-0.2020736387373695,-0.04083375547256092,K07,Thapsigargin_1.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.2176394817861448,0.1811304366394959,0.6944903381305007,1.3889806762610013,-0.0
1.0,-0.01639150195182268,-0.0002686813362366067,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.12317968993355456,0.2327107362099645,1.7853812502426094,3.570762500485219,-0.0
1.0,-0.044086201675629266,-0.0019435931781842568,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.22746469232445712,0.2655987768983481,1.355697316968061,2.7113946339361217,-0.0
1.0,-0.06786831097518561,-0.0046061076346245,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.29047836054895027,0.1515896760889375,1.1683329588722473,2.3366659177444946,-0.0
1.0,-0.04471447733531041,-0.001999384483369988,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.3175954569634043,0.1295988600966217,1.3495518413226733,2.6991036826453465,-0.0
1.0,-0.05975676804024238,-0.003570871326615333,L05,Flagellin_0.100_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.19598313154539393,0.2590775500745471,1.2236128994832436,2.447225798966487,-0.0
1.0,-0.6011001260219296,-0.3613213615035797,L06,Thapsigargin_10.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.6216300943358791,0.8101841177827408,0.2210531809806048,0.44210636196120967,-0.0
1.0,-0.5483788877237503,-0.30071940450113754,L07,Thapsigargin_10.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.6304845213716126,1.0,0.26091927365198697,0.5218385473039739,-0.0
1.0,-0.16203266337389008,-0.026254584000036378,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.2483637261816119,0.3057397520472931,0.7903974293268163,1.5807948586536327,-0.0
1.0,-0.03462799785779508,-0.0011990982356394606,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.28296624428391615,0.2168848076231309,1.460572618021671,2.921145236043342,-0.0
1.0,-0.09651821705965427,-0.009315766224374536,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.29740800369655507,0.231231118091389,1.0153907092280832,2.0307814184561663,-0.0
1.0,-0.06595174963750261,-0.004349633280247825,M05,Flagellin_1.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.16947699938336114,0.2413359072317861,1.1807736785431888,2.3615473570863776,-0.0
1.0,-0.1064473777179967,-0.011331044223037861,M06,Topotecan_5.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.10068034029048545,0.3131135759739013,0.9728650327379305,1.945730065475861,-0.0
1.0,-0.07917702586554959,-0.0062690014249139085,M07,Topotecan_5.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.14940126333407822,0.313888206425453,1.1014008157239903,2.2028016314479806,-0.0
1.0,-0.18610685388534207,-0.03463576106310006,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.21747685448328444,0.0841066569784095,0.7302376325125847,1.4604752650251693,-0.0
1.0,-0.11493105695378167,-0.013209147852513406,M10,Flagellin_1.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.175565489810857,0.1043710765548723,0.9395625993262837,1.8791251986525674,-0.0
1.0,-0.14851436262220036,-0.022056515905078424,O07,Topotecan_20.000_DMSO_0.025,0.48177041912787577,IL-2,test_data,final,0.1097372917149745,0.306039353566381,0.8282315442865515,1.6564630885731029,-0.0
