explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20399846614597827,-0.04161537418991185,I06,DMSO_0.100_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.6641061771431394,0.5337395108961731,0.6903730979997975,1.3807461959995948,-0.0
1.0,-0.05492402585920669,-0.0030166486165828055,I07,DMSO_0.100_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5352421586955538,0.4970246577328958,1.2602376370514734,2.520475274102947,-0.0
1.0,-0.14252978286752344,-0.020314739004263376,J02,LPS_100.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5404352287066976,0.6136684515499433,0.8460943764727804,1.6921887529455608,-0.0
1.0,-0.1424751548205535,-0.020299169741140693,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.3503463428321792,0.3285549045443987,0.8462608624280006,1.6925217248560012,-0.0
1.0,-0.38953208832835123,-0.15173524783744644,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.28915922819430834,0.0869800839575347,0.4094567608157314,0.8189135216314628,-0.0
1.0,-0.15676670716137225,-0.024575800474219443,K06,Thapsigargin_1.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.4405785556750575,0.3892356925419292,0.8047461637901367,1.6094923275802735,-0.0
1.0,-0.148484251885469,-0.0220475730579874,L10,Flagellin_0.100_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.39589939912658983,0.3793955119941239,0.8283196048108402,1.6566392096216804,-0.0
1.0,-0.3038175640198886,-0.0923051122069791,L11,Flagellin_0.100_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.4056306772552769,0.2255952379555929,0.5173871227167374,1.0347742454334747,-0.0
1.0,-0.3113652223929352,-0.09694830171580199,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5619327381032699,0.6975854495672189,0.5067298971189189,1.0134597942378378,-0.0
1.0,-0.09289321303203024,-0.008629149027414153,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.44075797843119646,0.3869389075062811,1.03201601528959,2.06403203057918,-0.0
1.0,-0.4792128151652993,-0.2296449222186513,M11,Flagellin_1.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5614412459851086,0.7408740411257816,0.31947157650948765,0.6389431530189753,-0.0
1.0,-0.07000839969911277,-0.004901176028430733,N06,Topotecan_10.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.48226676762150017,0.491413084678607,1.1548498496411277,2.309699699282255,-0.0
1.0,-0.04084412029578599,-0.001668242162736637,N07,Topotecan_10.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5670933311366602,0.5231778293475295,1.388870453375933,2.777740906751866,-0.0
1.0,-0.27405886858493966,-0.07510826345005722,O06,Topotecan_20.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.6576437811833409,0.8195589862490283,0.5621561395316383,1.1243122790632765,-0.0
1.0,-0.09577537467428737,-0.009172922394000128,B02,LPS_0.010_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.47272597372696545,0.465525416737346,1.0187461403769156,2.037492280753831,-0.0
1.0,-0.447700431131243,-0.20043567603510087,B03,LPS_0.010_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5791329316289946,0.8584649503815496,0.3490124873949117,0.6980249747898234,-0.0
1.0,-0.2836277193063129,-0.08044468315890063,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.38946193268544843,0.6051168903868495,0.5472513272495729,1.0945026544991459,-0.0
1.0,-0.03171183838791747,-0.001005640693941396,B06,DMSO_0.100_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.6871594341260803,0.5445223888526003,1.4987785804710074,2.997557160942015,-0.0
1.0,-0.15124212701834483,-0.02287418098503315,B07,DMSO_0.100_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5676835663886565,0.7236334142373394,0.8203272234952044,1.6406544469904087,-0.0
1.0,-0.16617557929839633,-0.027614323155157605,B09,LPS_0.010_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.4347778577125038,0.4034782441290301,0.7794327985736298,1.5588655971472596,-0.0
1.0,-0.09947962615442368,-0.009896196019823897,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.36655452616309947,0.4047212580416441,1.0022658554826802,2.0045317109653604,-0.0
1.0,-0.12227906484322493,-0.014952169698933607,C03,LPS_0.100_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.44807240994225905,0.670829451925581,0.9126478912984195,1.825295782596839,-0.0
1.0,-0.43224099315141573,-0.18683227616052223,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.33516461406181963,0.1241436756413784,0.36427404759803883,0.7285480951960777,-0.0
1.0,-0.12797149262686586,-0.016376702925147982,C09,LPS_0.100_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5396160026442883,0.4433946285621116,0.8928867645217835,1.785773529043567,-0.0
1.0,-0.23927653394929266,-0.057253259698787,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.48384201778633606,0.3135996901307356,0.6210998909229042,1.2421997818458084,-0.0
1.0,-0.10239195555344716,-0.010484112562059097,D02,LPS_1.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5154792317901254,0.6634398479370456,0.9897341624615973,1.9794683249231946,-0.0
1.0,-0.049179923053426555,-0.002418664831540957,D03,LPS_1.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.49477629247891847,0.6055953678771816,1.3082121550909656,2.616424310181931,-0.0
1.0,-0.18415981363789968,-0.03391483695914594,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5367089608704154,0.6167318644207144,0.7348051332020807,1.4696102664041615,-0.0
1.0,-0.036946692740239095,-0.0013650581044416363,D06,Thapsigargin_1.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.3682690431274885,0.5791270866796989,1.4324244311243195,2.864848862248639,-0.0
1.0,-0.06284686682149498,-0.0039497286692787275,D08,LPS_1.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5024736227399061,0.5158243335236073,1.201716368830113,2.403432737660226,-0.0
1.0,-0.2167623005906925,-0.04698589495736974,D09,LPS_1.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.41768944787722584,0.33496518156156,0.6640162482827288,1.3280324965654575,-0.0
1.0,-0.14911185463516602,-0.022234345192738883,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.38141209332162773,0.4021250116391509,0.8264878280562009,1.6529756561124018,-0.0
1.0,-0.5320565547846824,-0.2830841774893457,E02,LPS_10.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.4454308757537011,0.113675497557337,0.27404220205553126,0.5480844041110625,-0.0
1.0,-0.16934681490086012,-0.02867834371706618,E04,Disulfiram_0.100_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.675150722104056,0.4052337268384607,0.77122296721533,1.54244593443066,-0.0
1.0,-0.19727089296549072,-0.038915805211402095,E05,Disulfiram_0.100_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.7025021826037882,0.7644793757619652,0.7049369895425808,1.4098739790851615,-0.0
1.0,-0.12015195574513099,-0.014436492469379916,E08,LPS_10.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.49813278175796394,0.4510049376324465,0.9202691556765135,1.840538311353027,-0.0
1.0,-0.15036372645387258,-0.02260925023309502,F04,Disulfiram_1.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.6166009554849603,0.4156031841304459,0.8228569197346305,1.6457138394692612,-0.0
1.0,-0.1264927821065278,-0.016000423925049523,F11,Disulfiram_1.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.6956435868049364,0.4480785821494391,0.8979342553635754,1.795868510727151,-0.0
1.0,-0.09712098867774777,-0.00943248644174321,G05,Disulfiram_2.500_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5576691721176545,0.6561368713522615,1.0126869051907212,2.0253738103814425,-0.0
1.0,-0.3251630481688518,-0.10573100789445902,G06,Topotecan_10.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.4633295070191311,0.8866794591025617,0.4878988139026399,0.9757976278052798,-0.0
1.0,-0.22371272512185758,-0.050047383381447805,G07,Topotecan_10.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5150345282099658,0.790066159058419,0.650309311866603,1.300618623733206,-0.0
1.0,-0.3438825436410298,-0.11825520382102478,G10,Disulfiram_2.500_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5446023807857592,0.2297030517640915,0.46358986951905135,0.9271797390381027,-0.0
1.0,-0.021602242478318767,-0.00046665688009207975,H07,Topotecan_20.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.47508216539513454,0.5816369212203024,1.6655011634134698,3.3310023268269395,-0.0
1.0,-0.28256654186674823,-0.07984385058253278,H11,H2O2_100.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.6216353424531021,0.8467038746117238,0.5488792633752396,1.0977585267504792,-0.0
1.0,-0.12103886764509997,-0.014650407480808028,I05,H2O2_100.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.391630782786115,0.454969400750159,0.9170751479209651,1.8341502958419302,-0.0
1.0,-0.07953863180082987,-0.006326393948747985,I10,H2O2_100.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.6388289120488558,0.5073590787697668,1.0994218838863765,2.198843767772753,-0.0
1.0,-0.07034477964621555,-0.004948388023474621,I11,H2O2_100.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.550397183288926,0.6376097020282492,1.1527681264447942,2.3055362528895884,-0.0
1.0,-0.17148083808607206,-0.029405677830701662,J03,LPS_100.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5128706600533273,0.3933149651773622,0.765784402609113,1.5315688052182261,-0.0
1.0,-0.23173694268374256,-0.053702010604408185,J06,DMSO_0.100_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.6966428567527192,0.7975958598407729,0.6350047270007496,1.2700094540014992,-0.0
1.0,-0.17612350151476008,-0.031019487785819696,J07,DMSO_0.100_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5733033625114894,0.7374287881070647,0.7541826889096384,1.5083653778192767,-0.0
1.0,-0.059315619945582654,-0.003518342769528803,J08,LPS_100.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.32986337607100447,0.4985636224155816,1.2268309261483024,2.4536618522966047,-0.0
1.0,-0.0027172199938014785,-7.383284494714507e-06,J09,LPS_100.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.3384205631577749,0.5654138787961513,2.5658751984513577,5.131750396902715,-0.0
1.0,-0.12473278065119153,-0.015558266568978261,K07,Thapsigargin_1.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5436722137612763,0.7033654221304032,0.9040193958795852,1.8080387917591705,-0.0
1.0,-0.39035224277891023,-0.15237487344252526,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.23739203251650842,0.2487342279189305,0.40854332104194324,0.8170866420838865,-0.0
1.0,-0.06865760255796594,-0.0047138663890076106,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.41430830403802266,0.5853586233888022,1.1633113656936145,2.326622731387229,-0.0
1.0,-0.010367871907103976,-0.00010749276788211584,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.38660365485063775,0.4819684993532265,1.9843103770581232,3.9686207541162464,-0.0
1.0,-0.2104546835144645,-0.044291173813173414,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5831971748134623,0.5092562773117366,0.6768414049035815,1.353682809807163,-0.0
1.0,-0.058479384471610274,-0.0034198384081784126,L05,Flagellin_0.100_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5194679150861049,0.510440204695658,1.232997207219655,2.46599441443931,-0.0
1.0,-0.1367622314779502,-0.01870390795882843,L06,Thapsigargin_10.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.476930565626956,0.7060124303999088,0.8640338216612435,1.728067643322487,-0.0
1.0,-0.18563687922276462,-0.0344610509275673,L07,Thapsigargin_10.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.4262054798814239,0.7606000520983824,0.7313357411995973,1.4626714823991946,-0.0
1.0,-0.06318779910019712,-0.003992697955126872,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.5179103424171555,0.4483783547834821,1.199366771321973,2.398733542643946,-0.0
1.0,-0.40301950786267254,-0.16242472371787078,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.27550590288558136,0.8506578845547358,0.39467393164533016,0.7893478632906603,-0.0
1.0,-0.38764779864051224,-0.15027081579083512,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.45029903095529333,0.1679260847975382,0.4115626779423592,0.8231253558847184,-0.0
1.0,-0.0562235358814851,-0.003161085987016642,M05,Flagellin_1.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.43272210192960153,0.5171278703366026,1.2500818452186264,2.500163690437253,-0.0
1.0,-0.2798021888498733,-0.07828926488518016,M06,Topotecan_5.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.40962290030370363,0.8416842977173088,0.5531488924113697,1.1062977848227393,-0.0
1.0,-0.08873919028930666,-0.007874643893201777,M07,Topotecan_5.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.4465128428677582,0.4930423188363571,1.0518845383700883,2.1037690767401767,-0.0
1.0,-0.33862798446650477,-0.1146689118638474,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.37713528695482273,0.8350698728505004,0.4702771543275528,0.9405543086551056,-0.0
1.0,-0.5389970858189688,-0.29051785852134077,M10,Flagellin_1.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.593365887480632,0.2426805495424425,0.26841358289519546,0.5368271657903909,-0.0
1.0,-0.2427318237910574,-0.05891873828093294,O07,Topotecan_20.000_DMSO_0.025,-0.16343156597851993,IL-11,test_data,final,0.7118721322597293,0.8101171800065656,0.614873280978312,1.2297465619566237,-0.0
