explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18108334745004806,-0.03279117872371483,F05,Disulfiram_1.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.6498966248858318,0.3383179654338362,0.7421214858708035,1.484242971741607,-0.0
1.0,-0.061637680679798745,-0.0037992036795848356,F06,Topotecan_5.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.5845446915462292,0.4445099466185944,1.2101537114026095,2.420307422805219,-0.0
1.0,-0.13217557606403807,-0.017470382907860314,F07,Topotecan_5.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.3257460309291915,0.640794421601515,0.8788487881224896,1.7576975762449791,-0.0
1.0,-0.24183413017677258,-0.05848374651835619,F10,Disulfiram_1.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.6134414240999526,0.5136848349136067,0.6164824069432676,1.2329648138865352,-0.0
1.0,-0.22116687344123304,-0.04891478590777039,G11,Disulfiram_2.500_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.37424247958948353,0.6599377445618285,0.655279921486,1.310559842972,-0.0
1.0,-0.10576732127977917,-0.011186726250700028,H04,H2O2_100.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.5398925285956522,0.3968822034823498,0.9756484946837056,1.9512969893674112,-0.0
1.0,-0.13646942880715496,-0.018623904998951134,H05,H2O2_100.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.28257660672676155,0.6631815254756596,0.8649646261862939,1.7299292523725878,-0.0
1.0,-0.326275177834684,-0.10645549167105468,H06,Topotecan_20.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.5340378401884325,0.7721577038199843,0.4864159649478814,0.9728319298957628,-0.0
1.0,-0.014020064552191625,-0.00019656221004762015,H10,H2O2_100.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.597280011037701,0.5272398373368021,1.853249986754804,3.706499973509608,-0.0
1.0,-0.07623656194561784,-0.005812013377288027,I04,H2O2_100.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.4321495220452778,0.5143486924431026,1.1178366973869662,2.2356733947739325,-0.0
1.0,-0.2504097318275934,-0.06270503379396725,I06,DMSO_0.100_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.45148256578015833,0.5458249833826877,0.6013487968797651,1.2026975937595301,-0.0
1.0,-0.013746102023383666,-0.00018895532083727253,I07,DMSO_0.100_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.2351032155283712,0.6495429569009324,1.8618204370872147,3.7236408741744293,-0.0
1.0,-0.11029737271601103,-0.012165510428054655,J02,LPS_100.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.48460965587129773,0.6486618263128827,0.9574348323334103,1.9148696646668206,-0.0
1.0,-0.08473276602914848,-0.007179641638950418,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.5396332509226806,0.3815498970092085,1.071948616187375,2.14389723237475,-0.0
1.0,-0.006269632233949218,-3.9308288348975065e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.4778448909773097,0.4696984016869644,2.2027579334038627,4.4055158668077254,-0.0
1.0,-0.10969916361800269,-0.012033906498489325,K06,Thapsigargin_1.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.518259513087246,0.4928701542609508,0.9597966836146317,1.9195933672292633,-0.0
1.0,-0.12405915598511319,-0.015390674183738646,L10,Flagellin_0.100_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.3455109901823762,0.368415860883464,0.9063711778079608,1.8127423556159217,-0.0
1.0,-0.08721338547919233,-0.007606174606742196,L11,Flagellin_0.100_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.5256862037698985,0.5880836190224151,1.059416854590127,2.118833709180254,-0.0
1.0,-0.4613064024485318,-0.2128035969400068,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.3946193557791494,0.0,0.3360105177984699,0.6720210355969398,-0.0
1.0,-0.29734573369413175,-0.08841448534610152,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.38590627121851834,0.0992465604642794,0.5267382883615721,1.0534765767231442,-0.0
1.0,-0.15994788449963304,-0.02558332575590795,M11,Flagellin_1.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.4124898042521178,0.6045341802965306,0.7960214996012032,1.5920429992024066,-0.0
1.0,-0.036083730284794835,-0.00130203559126582,N06,Topotecan_10.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.5375096003664845,0.5448349133570124,1.4426885720624514,2.8853771441249028,-0.0
1.0,-0.06676871012673768,-0.004458060651988323,N07,Topotecan_10.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.5055229948565216,0.5977271002180269,1.1754270136160174,2.350854027232035,-0.0
1.0,-0.07287383635004069,-0.005310596024372512,O06,Topotecan_20.000_DMSO_0.025,-0.34630968476170554,IL-17B,train_data,shuffled_baseline,0.2908883860063882,0.3522252430766098,1.1374283669950704,2.274856733990141,-0.0
1.0,-0.06848709270202125,-0.004690481866775252,B02,LPS_0.010_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5427656859159933,0.5827127505371824,1.1643912693320562,2.3287825386641123,-0.0
1.0,-0.04179572975012413,-0.0017468830253454116,B03,LPS_0.010_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.3840025199937932,0.4744350703114397,1.3788680876195403,2.7577361752390805,-0.0
1.0,-0.03845618855863853,-0.0014788784384575607,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.4899020969561975,0.5532278628327704,1.415033761438608,2.830067522877216,-0.0
1.0,-0.15005034869703604,-0.022515107144102105,B06,DMSO_0.100_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5666717215765807,0.6627930382413788,0.8237629909953922,1.6475259819907844,-0.0
1.0,-0.12569759293546467,-0.01579988486976978,B07,DMSO_0.100_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.44954138823689194,0.6388830598572905,0.9006730388204424,1.8013460776408847,-0.0
1.0,-0.012337608562884239,-0.0001522165850509545,B09,LPS_0.010_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.3765057625649181,0.5033575892952752,1.908769012798163,3.817538025596326,-0.0
1.0,-0.3285078741885846,-0.10791742340390295,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.4644513856220395,0.3280214910701754,0.4834542161326117,0.9669084322652234,-0.0
1.0,-0.05165460777571235,-0.0026681985044626822,C03,LPS_0.100_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.3533582556229288,0.4647554446135895,1.2868909317956865,2.573781863591373,-0.0
1.0,-0.15356477399111507,-0.02358213981094225,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.45132359201895655,0.3646981905111942,0.8137083950843921,1.6274167901687842,-0.0
1.0,-0.06685487385063205,-0.004469574157583925,C09,LPS_0.100_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5551101717803537,0.4498315470127593,1.1748669263335159,2.3497338526670317,-0.0
1.0,-0.1724756232943041,-0.029747840630758696,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.34540451227959845,0.3461311748316994,0.7632722769203575,1.526544553840715,-0.0
1.0,-0.03202372804081377,-0.0010255191576320022,D02,LPS_1.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5335440136101604,0.4840293992623991,1.4945281111016586,2.9890562222033172,-0.0
1.0,-0.12048299058011869,-0.014516151019128969,D03,LPS_1.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.4916649613846296,0.6337632684538599,0.9190742611274048,1.8381485222548095,-0.0
1.0,-0.050312537389230305,-0.0025313514185426973,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.481992971548269,0.4660731137203173,1.298323779546583,2.5966475590931664,-0.0
1.0,-0.019445044265340383,-0.0003781097464810469,D06,Thapsigargin_1.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.32369020377102475,0.4963793796965002,1.7111910638731074,3.4223821277462148,-0.0
1.0,-0.2677321032482172,-0.07168047910971405,D08,LPS_1.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.36652679820114337,0.2526066308769484,0.5722995502638581,1.1445991005277163,-0.0
1.0,-0.11418707927088195,-0.01303868907241468,D09,LPS_1.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.3361021406517224,0.6109294796913265,0.9423830354844135,1.884766070968827,-0.0
1.0,-0.44329324932694775,-0.19650890489884346,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5266731658627303,0.0802375056360129,0.35330888228600016,0.7066177645720003,-0.0
1.0,-0.23711309608441777,-0.056222620334738335,E02,LPS_10.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5499111693980991,0.7406591986711475,0.6250444586741591,1.2500889173483183,-0.0
1.0,-0.00039743582919038456,-1.5795523832424853e-07,E04,Disulfiram_0.100_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5541013121219931,0.5158610874256758,3.400732983430881,6.801465966861762,-0.0
1.0,-0.008310355820263293,-6.906201385938399e-05,E05,Disulfiram_0.100_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.46692755079030773,0.5073116192607576,2.0803803808526378,4.1607607617052755,-0.0
1.0,-0.13530736966161938,-0.018308084284746118,E08,LPS_10.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.6086716328872958,0.6483181133702424,0.8686785484414675,1.737357096882935,-0.0
1.0,-0.10420051396028573,-0.010857747109587703,F04,Disulfiram_1.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.40495962295430266,0.6177768368634785,0.9821301389101457,1.9642602778202913,-0.0
1.0,-0.13922846570724307,-0.01938456566319296,F11,Disulfiram_1.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5382793974403957,0.3787738386444503,0.8562719627447339,1.7125439254894677,-0.0
1.0,-0.03800551492106252,-0.001444419164415106,G05,Disulfiram_2.500_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5059728031433038,0.5527853832613321,1.420153379014701,2.840306758029402,-0.0
1.0,-0.12103879485285518,-0.014650389859431562,G06,Topotecan_10.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.331944606804515,0.6343089671943649,0.9170754091038427,1.834150818207685,-0.0
1.0,-0.045842006159472426,-0.0021014895287251078,G07,Topotecan_10.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.4542816141892105,0.4704623625640796,1.338736384825045,2.67747276965009,-0.0
1.0,-0.07231105468400423,-0.0052288886295130494,G10,Disulfiram_2.500_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.4170539607561993,0.5864671859376749,1.1407953040711176,2.2815906081422352,-0.0
1.0,-0.1480411889616497,-0.021916193629178873,H07,Topotecan_20.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5630788599135241,0.3701213467219419,0.8296174356181976,1.6592348712363951,-0.0
1.0,-0.09888061396300285,-0.009777375817700395,H11,H2O2_100.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5638500732872952,0.6125536623206916,1.004888845654163,2.009777691308326,-0.0
1.0,-0.04513301749498794,-0.0020369892682028873,I05,H2O2_100.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.6192504537157294,0.4711584605255735,1.3455056295285248,2.6910112590570496,-0.0
1.0,-0.04034143777919469,-0.0016274316020926365,I10,H2O2_100.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.4355029044420662,0.4758629206101705,1.3942486274806387,2.7884972549612774,-0.0
1.0,-0.03806780362850326,-0.001449157673098286,I11,H2O2_100.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.478318041208004,0.5528465394468194,1.419442179648416,2.838884359296832,-0.0
1.0,-0.0075463081812945365,-5.6946767167072856e-05,J03,LPS_100.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.3857625861989657,0.522879980280469,2.1222654627577833,4.2445309255155665,-0.0
1.0,-0.34137626716518044,-0.11653775578363265,J06,DMSO_0.100_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.4078650165940507,0.8483666933976126,0.46676667477802747,0.933533349556055,-0.0
1.0,-0.2119437281815194,-0.04492014391548178,J07,DMSO_0.100_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.3992194915748031,0.723561083553417,0.6737794305062752,1.3475588610125504,-0.0
1.0,-0.04355189109606211,-0.0018967672180432542,J08,LPS_100.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.4124994560367964,0.4727108391717915,1.3609929824530271,2.7219859649060543,-0.0
1.0,-0.11859201790754992,-0.01406406671138464,J09,LPS_100.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.45345748002493136,0.6319066771026106,0.9259445411181751,1.8518890822363503,-0.0
1.0,-0.042601170986537484,-0.0018148597694242032,K07,Thapsigargin_1.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.47872207842956893,0.5572974819437984,1.370578463197699,2.741156926395398,-0.0
1.0,-0.032873026257599025,-0.001080635855332795,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.52263878868478,0.5477462125735679,1.4831603133665578,2.9663206267331157,-0.0
1.0,-0.16000272265472643,-0.025600871256925305,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.43333769853231846,0.3583772954596484,0.7958726271949288,1.5917452543898576,-0.0
1.0,-0.19035709195745676,-0.03623582245849965,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5733189367684545,0.328574823780604,0.7204309384418686,1.4408618768837371,-0.0
1.0,-0.09178915680455557,-0.008425249306891291,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.2970864898041058,0.5997466982771801,1.037208619649365,2.07441723929873,-0.0
1.0,-0.09511997061800037,-0.009047808810369254,L05,Flagellin_0.100_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5786260811939469,0.4220803610957067,1.021728292540356,2.043456585080712,-0.0
1.0,-0.21358521638467876,-0.04561864465809005,L06,Thapsigargin_10.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.40484435992944084,0.725172726516519,0.6704288109353898,1.3408576218707795,-0.0
1.0,-0.1736354837230304,-0.030149281207730753,L07,Thapsigargin_10.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.578876709639468,0.6859493526305369,0.7603615187310252,1.5207230374620504,-0.0
1.0,-0.1679217844817678,-0.028197725703541277,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.530485407498026,0.3506022165749168,0.7748929592132516,1.5497859184265033,-0.0
1.0,-0.17434747942032702,-0.030397043580221356,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.41619393329593035,0.3442933524534224,0.7585843269330067,1.5171686538660134,-0.0
1.0,-0.02114341578358142,-0.0004470440309973999,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.563183965297553,0.4947118876604089,1.67482484975679,3.34964969951358,-0.0
1.0,-0.04119801340016643,-0.001697276308120293,M05,Flagellin_1.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.433792943718449,0.4750219190913982,1.3851237254752837,2.7702474509505675,-0.0
1.0,-0.0814322393221586,-0.0066312096010213125,M06,Topotecan_5.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.4929484913715836,0.5954225308551355,1.0892036222882788,2.1784072445765577,-0.0
1.0,-0.06596960720150413,-0.004351989074320746,M07,Topotecan_5.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.47649835243013977,0.5802410375003111,1.1806561018029353,2.3613122036058707,-0.0
1.0,-0.041677096715063144,-0.0017369803905967272,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.49452121273790284,0.5563902090227145,1.3801025422167807,2.760205084433561,-0.0
1.0,-0.07096913380817904,-0.005036617953483221,M10,Flagellin_1.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.5306517854521833,0.4457920917817131,1.1489304953857924,2.297860990771585,-0.0
1.0,-0.041197450493849486,-0.0016972299271931792,O07,Topotecan_20.000_DMSO_0.025,-0.5577087921600559,IL-17B,test_data,shuffled_baseline,0.4076605441539387,0.5559192836418865,1.3851296594696016,2.7702593189392033,-0.0
