explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06147861371972696,-0.0037796199448994,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.73710667971852,1.2112759339611792,2.4225518679223583,-0.0
1.0,-0.0998183915163493,-0.009963711284911194,B06,DMSO_0.100_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7136387374441437,1.0007894326786921,2.0015788653573843,-0.0
1.0,-0.09893268212442452,-0.009787675592332427,B07,DMSO_0.100_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7372641488443352,1.004660216778776,2.009320433557552,-0.0
1.0,-0.062425636122983685,-0.0038969600453591657,B09,LPS_0.010_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7489816712583124,1.204637023453282,2.409274046906564,-0.0
1.0,-0.051157460790212994,-0.00261708579450218,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.8434009669134739,1.2910910199433134,2.582182039886627,-0.0
1.0,-0.1070491560538619,-0.011459521811844077,C03,LPS_0.100_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6481163417705813,0.9704167522144338,1.9408335044288676,-0.0
1.0,-0.08608170979669183,-0.00741006076152187,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.8341968080530047,1.0650891154242719,2.1301782308485437,-0.0
1.0,-0.07154492070777396,-0.005118675679081664,C09,LPS_0.100_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.69536232443587,1.145421193307245,2.29084238661449,-0.0
1.0,-0.18702879492733115,-0.03497977013196969,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.8613273461261512,0.7280915243975841,1.4561830487951681,-0.0
1.0,-0.015539142454772503,-0.00024146494822971322,D02,LPS_1.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6829080847446019,1.80857295190811,3.61714590381622,-0.0
1.0,-0.032225467528768426,-0.0010384807574477081,D03,LPS_1.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7985666448579314,1.4918007731617942,2.9836015463235883,-0.0
1.0,-0.25390646007839135,-0.06446849046953974,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.9925775678657904,0.5953262493401141,1.1906524986802283,-0.0
1.0,-0.04306596544544583,-0.0018546773797483342,D06,Thapsigargin_1.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7437908704240523,1.3658658123992835,2.731731624798567,-0.0
1.0,-0.018173171310547742,-0.0003302641554825155,D08,LPS_1.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7012333439086786,1.7405692794892749,3.48113855897855,-0.0
1.0,-0.02478906115540347,-0.0006144975529663332,D09,LPS_1.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7788805262332155,1.6057399211042513,3.2114798422085027,-0.0
1.0,-0.2812538887172128,-0.07910374991855432,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.978844330097428,0.5509014641276857,1.1018029282553714,-0.0
1.0,-0.0536472774532486,-0.0028780303781458356,E02,LPS_10.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6647959175536202,1.2704523131581018,2.5409046263162036,-0.0
1.0,-0.002910410831969079,-8.470491210842947e-06,E04,Disulfiram_0.100_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6961378930481137,2.536045701920076,5.072091403840152,-0.0
1.0,-0.10266559882490756,-0.010540225182076859,E05,Disulfiram_0.100_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7251833392095195,0.9885750553639778,1.9771501107279557,-0.0
1.0,-0.10952105363501086,-0.011994861189322924,E08,LPS_10.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7651317760356415,0.9605023867726232,1.9210047735452465,-0.0
1.0,-0.13812026058282,-0.019077206383466102,F04,Disulfiram_1.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6677413593816137,0.8597426109656904,1.7194852219313808,-0.0
1.0,-0.0327273500493197,-0.0010710794412507063,F11,Disulfiram_1.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7549024168600091,1.4850891583201453,2.9701783166402906,-0.0
1.0,-0.0642519960168817,-0.004128318992153382,G05,Disulfiram_2.500_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.738188855646734,1.1921133762355365,2.384226752471073,-0.0
1.0,-0.022688487021129133,-0.0005147674433079451,G06,Topotecan_10.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.721011619804443,1.6441944640217612,3.2883889280435223,-0.0
1.0,-0.048455098588672585,-0.00234789657923798,G07,Topotecan_10.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7406596662156291,1.3146605184599671,2.6293210369199342,-0.0
1.0,-0.01585535077494782,-0.00025139214819663836,G10,Disulfiram_2.500_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7558594939066099,1.7998241454414288,3.5996482908828575,-0.0
1.0,-0.03659000382108413,-0.001338828379626951,H07,Topotecan_20.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6407082843661749,1.4366375451601359,2.8732750903202717,-0.0
1.0,-0.012315100458880401,-0.00015166169931231626,H11,H2O2_100.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7134956714252081,1.9095620411079095,3.819124082215819,-0.0
1.0,-0.04450760809236354,-0.0019809271781034243,I05,H2O2_100.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6740560023096045,1.3515657447469178,2.7031314894938356,-0.0
1.0,-0.13487058256688378,-0.018190074041930616,I10,H2O2_100.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.755380774052488,0.8700827665777566,1.740165533155513,-0.0
1.0,-0.031709747249056175,-0.0010055080705990255,I11,H2O2_100.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7072290014239708,1.4988072196183753,2.997614439236751,-0.0
1.0,-0.040741830033157345,-0.0016598967144506819,J03,LPS_100.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7325227896957849,1.3899594673473437,2.7799189346946873,-0.0
1.0,-0.7245453167630824,-0.5249659160433154,J06,DMSO_0.100_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.0,0.13993444634924262,0.27986889269848525,-0.0
1.0,-0.06344280053806939,-0.004024988940113257,J07,DMSO_0.100_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6947302065594914,1.1976176543256194,2.395235308651239,-0.0
1.0,-0.12963040892003785,-0.01680404291677623,J08,LPS_100.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7652146428416087,0.8872931089819449,1.7745862179638898,-0.0
1.0,-0.05123571675200911,-0.002625098671092107,J09,LPS_100.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.77938373326381,1.2904271839374963,2.5808543678749927,-0.0
1.0,-0.08014670334525176,-0.006423494057111789,K07,Thapsigargin_1.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7226758019358703,1.0961143366711685,2.192228673342337,-0.0
1.0,-0.05294883067882028,-0.0028035786702543795,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.8506468929111954,1.2761436264033958,2.5522872528067917,-0.0
1.0,-0.010351819816680208,-0.00010716017351701305,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.8208938659248015,1.984983295920211,3.969966591840422,-0.0
1.0,-0.09815251825843574,-0.00963391684047256,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.8489712903371687,1.0080985534077074,2.0161971068154148,-0.0
1.0,-0.06649143754342901,-0.004421111266591721,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.8664754371870711,1.1772342775098847,2.3544685550197695,-0.0
1.0,-0.2218239416599489,-0.04920586109355641,L05,Flagellin_0.100_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7510128718220208,0.6539915818583423,1.3079831637166845,-0.0
1.0,-0.0031669245792507184,-1.002941129066234e-05,L06,Thapsigargin_10.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7736833408243455,2.499362279288417,4.998724558576834,-0.0
1.0,-0.09008771986891173,-0.008115797271179514,L07,Thapsigargin_10.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.74343780464734,1.0453344049881297,2.0906688099762594,-0.0
1.0,-0.006027321111399475,-3.63285997799218e-05,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.8171794147719846,2.219875670454446,4.439751340908892,-0.0
1.0,-0.1196160328922431,-0.014307995324878182,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.868462385871394,0.9222106052141459,1.8444212104282918,-0.0
1.0,-0.07571831708232168,-0.005733263541779008,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.8048092543573471,1.1207990472436797,2.2415980944873595,-0.0
1.0,-0.049262466822633355,-0.002426790637451052,M05,Flagellin_1.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6627731024726418,1.3074838446155992,2.6149676892311984,-0.0
1.0,-0.06027921670389569,-0.003633583966435217,M06,Topotecan_5.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7325907267172251,1.219832399744699,2.439664799489398,-0.0
1.0,-0.0194747996529554,-0.0003792678215227517,M07,Topotecan_5.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.656635565013487,1.7105270014378622,3.4210540028757244,-0.0
1.0,-0.2204393837321562,-0.048593521900212815,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.9597189838167596,0.6567108117733045,1.313421623546609,-0.0
1.0,-0.028107908692921568,-0.0007900545310896159,M10,Flagellin_1.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6759293685079235,1.5511714659155478,3.1023429318310956,-0.0
1.0,-0.06729594332741129,-0.004528743988326152,O07,Topotecan_20.000_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.6837366500130202,1.1720111147302643,2.344022229460528,-0.0
