explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.061469024623734436,-0.0037784409881932704,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5027479180717195,1.2113436781088593,2.4226873562177187,-0.0
1.0,-0.22305476315935488,-0.0497534273680759,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.2249985061882275,0.6515884983056316,1.3031769966112632,-0.0
1.0,-0.07473100680590922,-0.00558472337822485,E03,LPS_10.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.3697907445332578,1.1264991667160604,2.252998333432121,-0.0
1.0,-0.00647694434179974,-4.195080800677166e-05,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.4490651730345927,2.1886298349444244,4.377259669888849,-0.0
1.0,-0.1395968182992947,-0.0194872716792863,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.3064693571230482,0.8551244800710687,1.7102489601421373,-0.0
1.0,-0.06941723419833379,-0.004818752403746322,E09,LPS_10.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5105068845612094,1.1585326939825356,2.317065387965071,-0.0
1.0,-0.042486644574674715,-0.0018051149672147363,E10,Disulfiram_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.4842174994523993,1.371747566398019,2.743495132796038,-0.0
1.0,-0.22755072987174313,-0.05177933466516301,E11,Disulfiram_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.2206095863023247,0.6429217671505033,1.2858435343010066,-0.0
1.0,-0.04282783835563825,-0.0018342237382166786,F05,Disulfiram_1.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.4009343137347128,1.3682738451436938,2.7365476902873875,-0.0
1.0,-0.13275544047279553,-0.017624006975125957,F06,Topotecan_5.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5723370383053268,0.8769476719873679,1.7538953439747358,-0.0
1.0,-0.016825591277345786,-0.0002831005218322946,F07,Topotecan_5.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.4263174596920935,1.7740296650548608,3.5480593301097216,-0.0
1.0,-0.055869101539212596,-0.0031213565067988473,F10,Disulfiram_1.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.49728132648921,1.2528283127046225,2.5056566254092445,-0.0
1.0,-0.06440088782666287,-0.004147474352862414,G11,Disulfiram_2.500_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5056099750079115,1.191108145442008,2.382216290884016,-0.0
1.0,-0.13911534318195373,-0.01935307870863276,H04,H2O2_100.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.578545514759505,0.8566249685573155,1.713249937114631,-0.0
1.0,-0.05732309502019628,-0.0032859372226944515,H05,H2O2_100.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.4987007010777893,1.2416703689741886,2.483340737948377,-0.0
1.0,-0.1296392251200944,-0.016806328689738515,H06,Topotecan_20.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.3161898647503628,0.8872635734981498,1.7745271469962995,-0.0
1.0,-0.06473177517135187,-0.0041902027168344465,H10,H2O2_100.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5059329840824889,1.188882482947288,2.377764965894576,-0.0
1.0,-0.0025973331830415614,-6.746139663728809e-06,I04,H2O2_100.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.4452779335700907,2.5854723359790657,5.170944671958131,-0.0
1.0,-0.09735623540690991,-0.009478236572605658,I06,DMSO_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.3477042118513286,1.01163622785128,2.02327245570256,-0.0
1.0,-0.20270978858725203,-0.04109125838908841,I07,DMSO_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.6406258067027724,0.6931252792952162,1.3862505585904323,-0.0
1.0,-0.11782770340101106,-0.013883367688756634,J02,LPS_100.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5577647235447752,0.9287525871408061,1.8575051742816122,-0.0
1.0,-0.19605446822858535,-0.038437354512393385,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.6341289463526454,0.707623255353546,1.415246510707092,-0.0
1.0,-0.32952846410277103,-0.10858900865393126,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.1210598933625118,0.48210706583824214,0.9642141316764843,-0.0
1.0,-0.05102840331885761,-0.0026038979452719982,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.4925558829883873,1.2921880205499576,2.5843760410999153,-0.0
1.0,-0.5047127119106161,-0.25473492156416855,L10,Flagellin_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.935438184232723,0.2969557568016601,0.5939115136033202,-0.0
1.0,-0.5222120564935484,-0.27270543194722097,L11,Flagellin_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.952520877754157,0.2821531056877675,0.564306211375535,-0.0
1.0,-0.39508908369665446,-0.15609538405626203,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.057060240901816,0.40330496970048363,0.8066099394009673,-0.0
1.0,-0.1356056145136572,-0.0183888826876266,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.3103655322471229,0.8677223288921019,1.7354446577842038,-0.0
1.0,-0.228347047268171,-0.052142373996092325,M11,Flagellin_1.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.665652654462717,0.6414045998372777,1.2828091996745554,-0.0
1.0,-0.13674321991071053,-0.01869870819154894,N06,Topotecan_10.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5762298706137675,0.8640941979258911,1.7281883958517825,-0.0
1.0,-0.1451971791605769,-0.021082220836188666,N07,Topotecan_10.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5844825451195894,0.8380418208735,1.676083641747,-0.0
1.0,-0.048991677315187,-0.0024001844461554083,O06,Topotecan_20.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.3949172328456294,1.3098776914630381,2.6197553829260762,-0.0
1.0,-0.04276223663353679,-0.0018286088819025957,B02,LPS_0.010_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4382181870007731,1.3689395875558763,2.7378791751117526,-0.0
1.0,-0.09017673525359415,-0.008131843580996811,B03,LPS_0.010_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.5516756512798442,1.0449054918839016,2.0898109837678027,-0.0
1.0,-0.10506624608495507,-0.011038916066384337,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.5755685390280013,0.9785367843857944,1.9570735687715888,-0.0
1.0,-0.012598627512283689,-0.0001587254151932715,B06,DMSO_0.100_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6119085947565907,1.8996767641132255,3.799353528226451,-0.0
1.0,-0.28077973920012783,-0.0788372619452918,B07,DMSO_0.100_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.7760892987375589,0.5516342336898288,1.1032684673796576,-0.0
1.0,-0.07302228424089935,-0.005332253995758697,B09,LPS_0.010_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.5726896449282278,1.1365445858247787,2.2730891716495574,-0.0
1.0,-0.22878773686709153,-0.05234382854076551,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.571921807915045,0.640567257648609,1.281134515297218,-0.0
1.0,-0.05705293689519697,-0.0032550376083673276,C03,LPS_0.100_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6095026915400276,1.2437219946366738,2.4874439892733475,-0.0
1.0,-0.16240625761295527,-0.026375792511845592,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.2434712741168993,0.7893972411390591,1.5787944822781181,-0.0
1.0,-0.03999730265719581,-0.001599784219851323,C09,LPS_0.100_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4674533348058103,1.3979692956869043,2.7959385913738086,-0.0
1.0,-0.6249058122574708,-0.39050727419316933,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.03142488680101,0.2041854359349153,0.4083708718698306,-0.0
1.0,-0.22463788958971553,-0.05046218143932123,D02,LPS_1.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6258363056105438,0.648516989606585,1.29703397921317,-0.0
1.0,-0.0043965692922757205,-1.932982154178183e-05,D03,LPS_1.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6024614265409046,2.356886077739401,4.713772155478802,-0.0
1.0,-0.045096729246514033,-0.002033714988733394,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4614182254556434,1.3458549552772714,2.691709910554543,-0.0
1.0,-0.27608411273130606,-0.07622243730263252,D06,Thapsigargin_1.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.7710669923978923,0.5589585841309133,1.1179171682618265,-0.0
1.0,-0.09860602464380447,-0.009723148096054575,D08,LPS_1.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4965214892286343,1.0060965496670302,2.0121930993340604,-0.0
1.0,-0.20397990568520719,-0.04160780192334602,D09,LPS_1.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.5745192618110035,0.6904126133577506,1.3808252267155012,-0.0
1.0,-0.18841779121554691,-0.035501264046545425,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.3154670873520291,0.7248780916602524,1.4497561833205048,-0.0
1.0,-0.24577537157777757,-0.06040553327419464,E02,LPS_10.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6930427325777264,0.6094616386332828,1.2189232772665657,-0.0
1.0,-0.1941276572794281,-0.037685547320799095,E04,Disulfiram_0.100_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.1814750954492329,0.7119125864654764,1.4238251729309528,-0.0
1.0,-0.29520613620648545,-0.08714666285396204,E05,Disulfiram_0.100_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.2997479390881846,0.5298746194339571,1.0597492388679142,-0.0
1.0,-0.03835471208225294,-0.0014710839389125195,E08,LPS_10.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.446009029551789,1.4161812730290018,2.8323625460580035,-0.0
1.0,-0.05813689746307771,-0.0033798988466324114,F04,Disulfiram_1.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.3906300972017836,1.235548148530808,2.471096297061616,-0.0
1.0,-0.034372202299030874,-0.0011814482908855033,F11,Disulfiram_1.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4650002870241936,1.4637926408137436,2.927585281627487,-0.0
1.0,-0.24773636218124373,-0.06137330514679637,G05,Disulfiram_2.500_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6098296076976907,0.6060102439767057,1.2120204879534113,-0.0
1.0,-0.31468619210632404,-0.09902739950237828,G06,Topotecan_10.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6240882950331508,0.5021223127702579,1.0042446255405155,-0.0
1.0,-0.3102852971598853,-0.09627696563359832,G07,Topotecan_10.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.7138215819906204,0.5082388029321496,1.016477605864299,-0.0
1.0,-0.0009005156586173735,-8.109284514150819e-07,G10,Disulfiram_2.500_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6026985454854299,3.045508731048785,6.09101746209757,-0.0
1.0,-0.2510626673318132,-0.06303246292776471,H07,Topotecan_20.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.7484567921281808,0.6002178614694009,1.2004357229388019,-0.0
1.0,-0.07071254353903589,-0.005000263813760046,H11,H2O2_100.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4967693037039359,1.1505035408482152,2.3010070816964303,-0.0
1.0,-0.07807003636705678,-0.006094930578353568,I05,H2O2_100.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6556841378400096,1.1075156183295816,2.215031236659163,-0.0
1.0,-0.06725542342501839,-0.004523291980078513,I10,H2O2_100.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.3985294938387193,1.1722726887443111,2.3445453774886222,-0.0
1.0,-0.05100479737148239,-0.0026014893549059772,I11,H2O2_100.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.5444008401438512,1.2923889734319354,2.5847779468638707,-0.0
1.0,-0.06211768110092575,-0.003858606305356308,J03,LPS_100.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4397419309809626,1.2067847651757622,2.4135695303515243,-0.0
1.0,-0.09281728231520048,-0.008615047896379627,J06,DMSO_0.100_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.465489424888917,1.0323711518488032,2.0647423036976065,-0.0
1.0,-0.09368716621337281,-0.008777285113092143,J07,DMSO_0.100_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4718942227033659,1.028319897099958,2.056639794199916,-0.0
1.0,-0.010446436594258035,-0.00010912803751785341,J08,LPS_100.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.5623770233579345,1.9810318273871366,3.962063654774273,-0.0
1.0,-0.21077905135699887,-0.044427808490956365,J09,LPS_100.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6932261414732516,0.6761725544279356,1.3523451088558711,-0.0
1.0,-0.0920820509938346,-0.008479104115231156,K07,Thapsigargin_1.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4492854954158928,1.035825015992244,2.0716500319844875,-0.0
1.0,-0.1943561439837992,-0.03777431070425128,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.370269228366065,0.7114017259044135,1.422803451808827,-0.0
1.0,-0.4039877690540115,-0.16320611754523734,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.1064417438754876,0.3936317831883053,0.7872635663766105,-0.0
1.0,-0.2299920332596414,-0.052896335362904,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.2899233152931325,0.6382872073358857,1.2765744146717715,-0.0
1.0,-0.011151661867654539,-0.00012435956241050033,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.454727732776913,1.952660407398692,3.905320814797384,-0.0
1.0,-0.5076476366476286,-0.2577061229939227,L05,Flagellin_0.100_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,1.0,0.2944376313320708,0.5888752626641416,-0.0
1.0,-0.156134252134561,-0.024377904689618667,L06,Thapsigargin_10.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4579095622160678,0.8065018126246589,1.6130036252493178,-0.0
1.0,-0.07817196124216941,-0.006110855524447236,L07,Thapsigargin_10.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4581475148510047,1.1069489919706423,2.2138979839412847,-0.0
1.0,-0.09538965888299611,-0.00909918702181436,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.5992477549056459,1.0204987042632052,2.0409974085264104,-0.0
1.0,-0.13910676268560268,-0.01935069142486858,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.2892993590189822,0.8566517562362227,1.7133035124724454,-0.0
1.0,-0.1598740020195401,-0.025559696521743915,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6585495223651494,0.7962221534984939,1.5924443069969878,-0.0
1.0,-0.010679739908237562,-0.00011405684450760205,M05,Flagellin_1.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.5563620381985007,1.971439323879809,3.942878647759618,-0.0
1.0,-0.1644090225847019,-0.027030326707257024,M06,Topotecan_5.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.3049971076041605,0.7840743525427674,1.5681487050855347,-0.0
1.0,-0.012802156770514772,-0.0001638952179768372,M07,Topotecan_5.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.4487085828275617,1.8927168588967804,3.785433717793561,-0.0
1.0,-0.20957801681470484,-0.043922945131984706,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.353624990533923,0.6786542735812735,1.357308547162547,-0.0
1.0,-0.21563529233086726,-0.04649857929861858,M10,Flagellin_1.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.6391293102255577,0.6662801580947664,1.3325603161895327,-0.0
1.0,-0.0971662549327787,-0.00944128109766174,O07,Topotecan_20.000_DMSO_0.025,-0.11648078949712048,CXCL6,test_data,shuffled_baseline,0.44274244165331195,0.3502771410886443,1.0124845359073165,2.024969071814633,-0.0
