explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.37688987247755923,-0.14204597597615085,E10,Disulfiram_0.100_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0137242756603675,0.4237855324527703,0.8475710649055407,-0.0
1.0,-0.10345208172393827,-0.010702333213016403,E11,Disulfiram_0.100_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.018726335976985,0.9852607657800451,1.9705215315600901,-0.0
1.0,-0.35880820573357397,-0.12874332850174675,F05,Disulfiram_1.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0397426050600573,0.4451376334538627,0.8902752669077254,-0.0
1.0,-0.14163738183232616,-0.020061147932316156,F06,Topotecan_5.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0299759559028059,0.8488221097752837,1.6976442195505674,-0.0
1.0,-0.0006508629784982289,-4.2362261677958603e-07,F07,Topotecan_5.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0302566396937491,3.186510430702997,6.373020861405994,-0.0
1.0,-0.6771928844713094,-0.45859020277857226,F10,Disulfiram_1.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0394895207758518,0.16928761383995003,0.3385752276799,-0.0
1.0,-0.2117895749172866,-0.04485482404364495,G11,Disulfiram_2.500_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0336491421856581,0.6740954213169459,1.3481908426338918,-0.0
1.0,-0.4720648793517185,-0.22284525031735253,H04,H2O2_100.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.047133891133608,0.3259983089759051,0.6519966179518102,-0.0
1.0,-0.04387869569049625,-0.0019253399354991745,H05,H2O2_100.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0310220376789299,1.3577462904601139,2.7154925809202277,-0.0
1.0,-0.30029301008716275,-0.09017589190720883,H06,Topotecan_20.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0284964358145373,0.5224547767450904,1.0449095534901807,-0.0
1.0,-0.053101048594803094,-0.0028197213618676394,H10,H2O2_100.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0367315531301777,1.2748969027520471,2.5497938055040943,-0.0
1.0,-0.16694908504786,-0.027871996998317588,I04,H2O2_100.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0303787845152463,0.7774159567219462,1.5548319134438924,-0.0
1.0,-0.05581949427631819,-0.003115815941263919,I06,DMSO_0.100_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0320350848196323,1.2532141025302848,2.5064282050605695,-0.0
1.0,-0.16818944245611636,-0.028287688553699276,I07,DMSO_0.100_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0465117008204065,0.7742012691026424,1.5484025382052848,-0.0
1.0,-0.43405694850402127,-0.18840543454462258,J02,LPS_100.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.832624986251567,0.3624532870807504,0.7249065741615008,-0.0
1.0,-0.3161795929790377,-0.09996953501638994,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.4661456407947649,0.5000661639502957,1.0001323279005914,-0.0
1.0,-0.15687015247951225,-0.024608244738945424,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.4520467096311735,0.8044596813114674,1.6089193626229348,-0.0
1.0,-0.27303556778409827,-0.07454842127518492,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0530048817325961,0.5637807746214923,1.1275615492429847,-0.0
1.0,-0.24740193903128316,-0.06120771943643875,L10,Flagellin_0.100_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.8084724088776798,0.6065969008779311,1.2131938017558621,-0.0
1.0,-0.41584171439910894,-0.1729243314343901,L11,Flagellin_0.100_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.8404504485822607,0.38107194736466227,0.7621438947293245,-0.0
1.0,-0.17721828525608435,-0.031406320629106886,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.4154993461529809,0.7514914699426442,1.5029829398852883,-0.0
1.0,-0.3270813557949578,-0.10698221330866776,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.3372557479601732,0.4853442107088264,0.9706884214176528,-0.0
1.0,-0.9057500873485138,-0.8203832207318404,M11,Flagellin_1.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.8669495207974278,0.042991615411034474,0.08598323082206893,-0.0
1.0,-0.4061010771657647,-0.16491808487519438,N06,Topotecan_10.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0715849067156671,0.39136585856086853,0.7827317171217371,-0.0
1.0,-0.47368101724177236,-0.22437370609520024,N07,Topotecan_10.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0433108090930755,0.3245140192668472,0.6490280385336944,-0.0
1.0,-0.035327752064276914,-0.0012480500659150218,O06,Topotecan_20.000_DMSO_0.025,0.0,CCL20,train_data,shuffled_baseline,0.28022299421096575,0.0510230732791653,1.4518839962232322,2.9037679924464643,-0.0
1.0,-0.5997201263181865,-0.3596642299111016,B02,LPS_0.010_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.897053159342218,0.22205137620430812,0.44410275240861624,-0.0
1.0,-0.5424671965906205,-0.2942706593768869,B03,LPS_0.010_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.8940633608033222,0.2656265188073887,0.5312530376147774,-0.0
1.0,-0.02503865521483617,-0.0006269342549674426,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.3860426110889157,1.601389000080595,3.20277800016119,-0.0
1.0,-0.3412938022526263,-0.11648145945605477,B06,DMSO_0.100_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0263707437572253,0.4668715982491199,0.9337431964982398,-0.0
1.0,-0.4932455531076955,-0.24329117566051647,B07,DMSO_0.100_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0144316006022251,0.3069368214726189,0.6138736429452378,-0.0
1.0,-0.5852861928534512,-0.34255992754488723,B09,LPS_0.010_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.901208196490411,0.23263172095379292,0.46526344190758584,-0.0
1.0,-0.14505343082481506,-0.021040497794049408,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.2190431084318036,0.83847199474367,1.67694398948734,-0.0
1.0,-0.6744177688953397,-0.45483932700176777,C03,LPS_0.100_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.9144424047777024,0.17107099586917474,0.3421419917383495,-0.0
1.0,-0.20028647179017858,-0.040114670782158,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.1648143045749013,0.6983483838331839,1.3966967676663677,-0.0
1.0,-0.6121232787559487,-0.3746949083949329,C09,LPS_0.100_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.9076463656648556,0.21316110417502335,0.42632220835004675,-0.0
1.0,-0.2156326825825377,-0.04649745379774146,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.1497471157969486,0.6662854142202597,1.3325708284405193,-0.0
1.0,-0.5549070314204803,-0.30792181351988984,D02,LPS_1.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.9062770168180936,0.2557797720541579,0.5115595441083158,-0.0
1.0,-0.5564830804378524,-0.30967341881360133,D03,LPS_1.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.9078244103987864,0.25454803561351874,0.5090960712270375,-0.0
1.0,-0.21721437071621102,-0.04718208284563955,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.1481941856293421,0.6631114455827614,1.3262228911655227,-0.0
1.0,-0.3110858310317087,-0.09677439426868883,D06,Thapsigargin_1.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0560294791377626,0.507119769170555,1.01423953834111,-0.0
1.0,-0.664651436720524,-0.44176153233465665,D08,LPS_1.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.8846850374572099,0.1774060521342201,0.3548121042684402,-0.0
1.0,-0.5452935876003012,-0.2973450966780074,D09,LPS_1.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.8968383628855542,0.2633696093848443,0.5267392187696887,-0.0
1.0,-0.248754953115617,-0.06187902669955281,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.1172270683644708,0.6042282629868018,1.2084565259736035,-0.0
1.0,-0.5801939445467521,-0.33662501328871963,E02,LPS_10.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.9314201356099994,0.23642680821804052,0.47285361643608115,-0.0
1.0,-0.7743220374444058,-0.5995746176720557,E04,Disulfiram_0.100_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.02742492813136,0.11107838040545195,0.22215676081090396,-0.0
1.0,-0.3681528931164669,-0.13553655271002468,E05,Disulfiram_0.100_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0,0.4339717822860705,0.867943564572141,-0.0
1.0,-0.5313255303862898,-0.2823068192402722,E08,LPS_10.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.8831242703481612,0.27463931558000854,0.5492786311600171,-0.0
1.0,-0.44000309487058764,-0.19360272349569535,F04,Disulfiram_1.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0540920053776973,0.35654426878542295,0.7130885375708459,-0.0
1.0,-0.3324075291948083,-0.11049476546539734,F11,Disulfiram_1.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.035095448213992,0.4783291477918801,0.9566582955837603,-0.0
1.0,-0.3344594252129175,-0.11186310711375515,G05,Disulfiram_2.500_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0330808593962121,0.47565656093041037,0.9513131218608207,-0.0
1.0,-0.32745912942951,-0.10722948144673258,G06,Topotecan_10.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0399538770744668,0.4848428971100025,0.969685794220005,-0.0
1.0,-0.35170338160381703,-0.12369526863156015,G07,Topotecan_10.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0161504294851471,0.4538234559514185,0.9076469119028371,-0.0
1.0,-0.9392145860819933,-0.8821240387091699,G10,Disulfiram_2.500_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0308014196973809,0.027235171414036186,0.05447034282807239,-0.0
1.0,-0.33066068653943326,-0.10933648962272934,H07,Topotecan_20.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0368105300938148,0.48061743687922426,0.9612348737584485,-0.0
1.0,-0.336211770713965,-0.11303835476661979,H11,H2O2_100.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0313603747224564,0.4733870860582442,0.9467741721164883,-0.0
1.0,-0.3563555893736402,-0.12698930607783446,I05,H2O2_100.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0497200333434979,0.44811642498238546,0.8962328499647709,-0.0
1.0,-0.3489513124868808,-0.12176701848631676,I10,H2O2_100.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0188524609817754,0.45723516385264684,0.9144703277052936,-0.0
1.0,-0.33964502402004243,-0.1153587423415752,I11,H2O2_100.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0279895442037622,0.4689747436714222,0.9379494873428443,-0.0
1.0,-0.5346547545530075,-0.2858557065661367,J03,LPS_100.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.886392963166393,0.27192656674943705,0.5438531334988741,-0.0
1.0,-0.37804305440599806,-0.14291655098461642,J06,DMSO_0.100_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.042431623258143,0.4224587366015189,0.8449174732030378,-0.0
1.0,-0.2968598642714381,-0.08812577901525666,J07,DMSO_0.100_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.031522029177224,0.5274485154511551,1.0548970309023102,-0.0
1.0,-0.6872134639879242,-0.47226234508628195,J08,LPS_100.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.8373937331334396,0.1629083403316765,0.325816680663353,-0.0
1.0,-0.292305549199968,-0.08544253409309491,J09,LPS_100.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.6484021838791638,0.5341629398117423,1.0683258796234847,-0.0
1.0,-0.3441458192113999,-0.11843634488068555,K07,Thapsigargin_1.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0235705816522475,0.4632575020203097,0.9265150040406195,-0.0
1.0,-0.0490175086195202,-0.0024027161512647373,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.4095854853407873,1.309648766121295,2.61929753224259,-0.0
1.0,-0.061228409496452474,-0.0037489181294652714,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.421574369838139,1.21304702189508,2.42609404379016,-0.0
1.0,-0.03268772960008215,-0.0010684876664080866,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.39355261139443,1.485615243273973,2.971230486547946,-0.0
1.0,-0.047075743460040176,-0.0022161256223155153,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.4076790250023888,1.3272028125105892,2.6544056250211785,-0.0
1.0,-0.4914901535852595,-0.24156257107126197,L05,Flagellin_0.100_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.8440131731253314,0.3084851783128685,0.6169703566257368,-0.0
1.0,-0.2943503353382325,-0.08664211991372993,L06,Thapsigargin_10.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0724606930913574,0.5311354650821128,1.0622709301642257,-0.0
1.0,-0.32886243653983616,-0.10815050216691777,L07,Thapsigargin_10.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0385760846388738,0.48298572984700305,0.9659714596940061,-0.0
1.0,-0.08460089509234958,-0.00715731145042674,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.2783965071509515,1.072625042024667,2.145250084049334,-0.0
1.0,-0.013941888599267205,-0.00019437625771437687,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.3751476038663571,1.8556783917556459,3.7113567835112917,-0.0
1.0,-0.0012216690076790604,-1.4924751643235401e-06,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.3602597473068098,2.9130464435287715,5.826092887057543,-0.0
1.0,-0.5184386359633355,-0.2687786192595239,M05,Flagellin_1.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.8343727505722242,0.2853026407014423,0.5706052814028846,-0.0
1.0,-0.3183361878157915,-0.10133792847309087,M06,Topotecan_5.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0489109470224813,0.4971139888518673,0.9942279777037347,-0.0
1.0,-0.3485442158819957,-0.12148307042479521,M07,Topotecan_5.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.019252155830208,0.4577421200179212,0.9154842400358424,-0.0
1.0,-0.029982317771493294,-0.0008989393789508027,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.3908963888718154,1.5231347972228422,3.0462695944456843,-0.0
1.0,-0.4982231911333473,-0.2482263481830959,M10,Flagellin_1.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.8506237918089085,0.30257606092871914,0.6051521218574383,-0.0
1.0,-0.3096625009812154,-0.09589086451394123,O07,Topotecan_20.000_DMSO_0.025,-0.049759290957648084,CCL20,test_data,shuffled_baseline,0.28022299421096575,0.0574269304600651,0.50911138296404,1.01822276592808,-0.0
