explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14640394414693775,-0.02143411486177967,D07,Thapsigargin_1.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5481372309409919,0.4070292434583545,0.8344472231534639,1.6688944463069277,-0.0
1.0,-0.016732643191332386,-0.00027998134816844205,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.378569414183929,0.3907905838487174,1.7764354497884143,3.5528708995768286,-0.0
1.0,-0.0012601041071745867,-1.5878623609182622e-06,E03,LPS_10.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5950778838711642,0.5964780677980379,2.899593572895382,5.799187145790764,-0.0
1.0,-0.18073216995024327,-0.032664117254923616,E06,Thapsigargin_10.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.48305652682646427,0.3223848348926825,0.7429645370440772,1.4859290740881543,-0.0
1.0,-0.12672067314100227,-0.016058129001308735,E07,Thapsigargin_10.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.4815796578197872,0.3656071845352467,0.897152528773471,1.7943050575469417,-0.0
1.0,-0.15999039578541074,-0.025596926743572376,E09,LPS_10.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.6234727210013133,0.7700816090946816,0.7959060872352677,1.5918121744705354,-0.0
1.0,-0.02805444824316705,-0.0007870520662285388,E10,Disulfiram_0.100_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5854071306623372,0.5613107217990223,1.5519982683009013,3.1039965366018025,-0.0
1.0,-0.13653176437139047,-0.018640922682364888,E11,Disulfiram_0.100_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5882159380529305,0.4561512788082853,0.8647662974410668,1.7295325948821336,-0.0
1.0,-0.09266547213005877,-0.008586889725086698,F05,Disulfiram_1.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5384425780762976,0.4519970809165624,1.033082057190086,2.066164114380172,-0.0
1.0,-0.18899912719002243,-0.035720670078590276,F06,Topotecan_5.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5758663649854074,0.7559923926368207,0.7235402014216356,1.447080402843271,-0.0
1.0,-0.2739963228401473,-0.07507398492992222,F07,Topotecan_5.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5315160231243208,0.7870097264565715,0.5622552655772365,1.124510531154473,-0.0
1.0,-0.06738038265221108,-0.004540115966358387,F10,Disulfiram_1.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5296475113264779,0.4649415061445588,1.1714665269958622,2.3429330539917244,-0.0
1.0,-0.14657934839590592,-0.021485505376168366,G11,Disulfiram_2.500_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5577742699403081,0.4174121361251194,0.833927213252085,1.6678544265041697,-0.0
1.0,-0.15451855516554913,-0.02387598389044885,H04,H2O2_100.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5370095648669497,0.4008634349537983,0.8110193614032393,1.6220387228064785,-0.0
1.0,-0.01509023613532312,-0.00022771522661981167,H05,H2O2_100.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5272810945383645,0.5411404285948003,1.8213039642359787,3.6426079284719575,-0.0
1.0,-0.12773499629480378,-0.016316229278433535,H06,Topotecan_20.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.6132855736673442,0.7347596528162025,0.8936901002660078,1.7873802005320156,-0.0
1.0,-0.055686926545441995,-0.0031010337880774523,H10,H2O2_100.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.518129653761893,0.464823409578978,1.254246750887198,2.508493501774396,-0.0
1.0,-0.11492203702949488,-0.013207074595008594,I04,H2O2_100.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5929591802545263,0.7035580043500218,0.9395966846046592,1.8791933692093183,-0.0
1.0,-0.12672415050616892,-0.016059010321510154,I06,DMSO_0.100_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.544982091104405,0.6626379508071094,0.897140611382681,1.794281222765362,-0.0
1.0,-0.12857124709475343,-0.016530565579500143,I07,DMSO_0.100_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5548449704745307,0.6774517080437276,0.8908561435756204,1.7817122871512407,-0.0
1.0,-0.06953783644819983,-0.004835510697896589,J02,LPS_100.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5572489730776697,0.4909870153057277,1.1577788257785195,2.315557651557039,-0.0
1.0,-0.06213545938982401,-0.003860815313584469,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.49803013784101274,0.5563983973505615,1.2066604864204986,2.4133209728409972,-0.0
1.0,-0.35058911272093685,-0.12291272595845376,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.45376505027730973,0.1275038938908147,0.45520157471865275,0.9104031494373055,-0.0
1.0,-0.1721172291358758,-0.02962434056541157,K06,Thapsigargin_1.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5841256768208558,0.420783192457,0.764175654111011,1.528351308222022,-0.0
1.0,-0.11787154441029174,-0.013893700981667378,L10,Flagellin_0.100_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5436780704322424,0.4293882093962344,0.928591026093768,1.857182052187536,-0.0
1.0,-0.12621957592507838,-0.015931381346706623,L11,Flagellin_0.100_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.48632000272018877,0.3696954072112222,0.8988732833096171,1.7977465666192345,-0.0
1.0,-0.059994786434979464,-0.003599374399378796,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.39937550529412247,0.3671847726965341,1.22188648829798,2.44377297659596,-0.0
1.0,-0.2146382319243349,-0.04606957060360458,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.4792777463794854,0.2876103621136345,0.6682929178084784,1.3365858356169569,-0.0
1.0,-0.47922690666212286,-0.229658428068947,M11,Flagellin_1.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5191071115168535,0.8712124900366796,0.31945880604688415,0.6389176120937683,-0.0
1.0,-0.346232062234353,-0.11987664091905288,N06,Topotecan_10.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5738621623073057,0.8985957244104512,0.4606327174926528,0.9212654349853056,-0.0
1.0,-0.053537894471541114,-0.0028663061444458727,N07,Topotecan_10.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5211293260006324,0.4781260547436219,1.2713387126666806,2.5426774253333613,-0.0
1.0,-0.20943564499966594,-0.04386328939642609,O06,Topotecan_20.000_DMSO_0.025,0.27962742772581306,IL-23,train_data,final,0.5077208065915155,0.3178907025814024,0.67894940140962,1.3578988028192402,-0.0
1.0,-0.18906523734363945,-0.035745663971806715,B02,LPS_0.010_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5729265779461001,0.3787033567494774,0.7233883157751706,1.4467766315503412,-0.0
1.0,-0.2728732849688128,-0.07445982964967092,B03,LPS_0.010_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5843054125851243,0.6781338055458167,0.5640389808510007,1.1280779617020011,-0.0
1.0,-0.2971003647169648,-0.08826862671495352,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.645543301219711,0.3347671298464498,0.5270968150611355,1.054193630122271,-0.0
1.0,-0.09285632357200257,-0.00862229682730844,B06,DMSO_0.100_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.505688809299501,0.3685012766094757,1.032188515199242,2.064377030398484,-0.0
1.0,-0.08597117532507909,-0.007391042986775487,B07,DMSO_0.100_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5151390637612718,0.4951367020900853,1.0656471359149124,2.131294271829825,-0.0
1.0,-0.05606448467774405,-0.003143226442180998,B09,LPS_0.010_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.590787808281577,0.5268741101320995,1.2513121653538846,2.502624330707769,-0.0
1.0,-0.10667255640590778,-0.011379034290171577,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5938638852096987,0.6303679874375367,0.9719472969250393,1.9438945938500787,-0.0
1.0,-0.2358046492295588,-0.05560383259827526,C03,LPS_0.100_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.6139119911336612,0.7721234110404794,0.6274476364129514,1.2548952728259029,-0.0
1.0,-0.07543403829392215,-0.005690294133328912,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5068028019844045,0.3994157543889379,1.1224326420941904,2.2448652841883807,-0.0
1.0,-0.1148434451510646,-0.013189016894165581,C09,LPS_0.100_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5575058138442914,0.5677995397440251,0.9398937877215583,1.8797875754431166,-0.0
1.0,-0.3892524899203717,-0.15151750090920907,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.48337244142456687,0.7057882442881602,0.40976860071175153,0.8195372014235031,-0.0
1.0,-0.035619036165948526,-0.0012687157373911491,D02,LPS_1.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5902524811965014,0.5121042689726195,1.4483178365143634,2.896635673028727,-0.0
1.0,-0.03474545441874055,-0.0012072466027647773,D03,LPS_1.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.6189823783228816,0.5831050860980846,1.4591020040230696,2.918204008046139,-0.0
1.0,-0.22545446349161846,-0.050829715108293524,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.38135947880935095,0.2400220115581017,0.6469411622177295,1.293882324435459,-0.0
1.0,-0.38527258817147747,-0.14843496719634888,D06,Thapsigargin_1.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5648999382187859,0.8396449350091414,0.41423188958384505,0.8284637791676901,-0.0
1.0,-0.2646071502015692,-0.07001694393779581,D08,LPS_1.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5473627832644933,0.2240809708670806,0.577398424505547,1.154796849011094,-0.0
1.0,-0.042982112347661805,-0.0018474619818670214,D09,LPS_1.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.6204094772034213,0.5546699418170223,1.3667122450011422,2.7334244900022844,-0.0
1.0,-0.3237862271308497,-0.10483752087963019,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.37591665774639343,0.1434780981668565,0.48974162873980087,0.9794832574796016,-0.0
1.0,-0.49457956898495437,-0.24460895005734323,E02,LPS_10.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.6631267685471954,0.0801973523462289,0.3057638282504277,0.6115276565008554,-0.0
1.0,-0.0569930330801699,-0.00324820581967734,E04,Disulfiram_0.100_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5626286731654956,0.5733480256807276,1.2441782299373934,2.488356459874787,-0.0
1.0,-0.22577228287016926,-0.050973123712407725,E05,Disulfiram_0.100_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.506123821303249,0.3244391924358204,0.6463293756767735,1.292658751353547,-0.0
1.0,-0.23031914631863992,-0.053046909160947064,E08,LPS_10.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.6197771151444432,0.6993378604574585,0.6376699578459829,1.2753399156919658,-0.0
1.0,-0.003827931585150157,-1.4653060220590194e-05,F04,Disulfiram_1.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5499713672113901,0.5283757221075962,2.417035832770137,4.834071665540274,-0.0
1.0,-0.4126197548277356,-0.17025506207410065,F11,Disulfiram_1.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5173475450902296,0.0768344954073414,0.38444998332530855,0.768899966650617,-0.0
1.0,-0.06523750152680519,-0.004255931605459909,G05,Disulfiram_2.500_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5361769601452965,0.5119234656193128,1.1855026799723436,2.371005359944687,-0.0
1.0,-0.17638019722129095,-0.03110997397182149,G06,Topotecan_10.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5852533778365598,0.5635872304474693,0.7535501761219425,1.507100352243885,-0.0
1.0,-0.33764746981770183,-0.11400581387429587,G07,Topotecan_10.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5425004670541067,0.6247191154332387,0.4715365003442946,0.9430730006885892,-0.0
1.0,-0.12548880606122914,-0.01574744044667278,G10,Disulfiram_2.500_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5075585093897452,0.6004364751448604,0.9013950126901973,1.8027900253803946,-0.0
1.0,-0.28782636813559603,-0.08284401819412765,H07,Topotecan_20.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5627071146723973,0.2821949102277158,0.5408694223131502,1.0817388446263003,-0.0
1.0,-0.0518606337900438,-0.0026895253371050326,H11,H2O2_100.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5075034021871369,0.2969860077161924,1.2851621800110027,2.5703243600220054,-0.0
1.0,-0.007605670864757996,-5.784622930302865e-05,I05,H2O2_100.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5479200901245617,0.4483431234871783,2.118862472602093,4.237724945204186,-0.0
1.0,-0.08631976964223143,-0.007451102631087898,I10,H2O2_100.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5070893613553907,0.2539587889469055,1.0638897273061612,2.1277794546123223,-0.0
1.0,-0.09323787767237107,-0.008693301832848032,I11,H2O2_100.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5337468128857186,0.3532429622436473,1.0304076206691382,2.0608152413382763,-0.0
1.0,-0.08092633916898007,-0.006549072371292797,J03,LPS_100.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5962669549021598,0.669316364947063,1.0919101051612714,2.183820210322543,-0.0
1.0,-0.1081919056432018,-0.011705488446707482,J06,DMSO_0.100_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5334945979368848,0.5752811738221657,0.9658052296729639,1.9316104593459278,-0.0
1.0,-0.2900175163307517,-0.08411015977865782,J07,DMSO_0.100_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5313284189583853,0.7116570135231645,0.5375757710111999,1.0751515420224,-0.0
1.0,-0.13007430946943038,-0.016919325983949147,J08,LPS_100.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5677312029476353,0.319272727990143,0.8858084709818931,1.7716169419637862,-0.0
1.0,-0.1769678963002111,-0.031317636320922264,J09,LPS_100.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.49010636902780064,0.4627307343916679,0.7521055117412415,1.504211023482483,-0.0
1.0,-0.12772484649252758,-0.016313636411539736,K07,Thapsigargin_1.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5599737838962418,0.4347199428106866,0.8937246106068519,1.7874492212137039,-0.0
1.0,-0.02255152842313579,-0.0005085714342195015,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.49920094182066577,0.3432581474422724,1.6468240186091054,3.293648037218211,-0.0
1.0,-0.1536113756111246,-0.023596454717142,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5363996514092848,0.3712847921170035,0.8135766216599295,1.627153243319859,-0.0
1.0,-0.03530600896004743,-0.0012465142686869494,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.4226642143926467,0.4660955170492841,1.452151372909611,2.904302745819222,-0.0
1.0,-0.11310806096153386,-0.012793433454478061,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.3627936193585056,0.4264462456145617,0.9465064427636536,1.8930128855273072,-0.0
1.0,-0.09816102887544137,-0.009635587589885234,L05,Flagellin_0.100_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5088999435244577,0.3935583654788939,1.008060898196853,2.016121796393706,-0.0
1.0,-0.28313324235287585,-0.08016443292525233,L06,Thapsigargin_10.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5077167801591972,0.7393626682054234,0.5480091376187468,1.0960182752374936,-0.0
1.0,-0.38444583900973583,-0.14779860313189971,L07,Thapsigargin_10.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.4937059827730351,0.8388332176503405,0.41516483525400205,0.8303296705080041,-0.0
1.0,-0.21105555438048917,-0.044544447034855626,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.46306216531491334,0.5919416890049743,0.6756032139665502,1.3512064279331004,-0.0
1.0,-0.4699213271156109,-0.220826053678097,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.4186230042598562,0.0,0.3279748443185238,0.6559496886370476,-0.0
1.0,-0.20055332399657805,-0.04022163576607641,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.4274108289944064,0.5289193859299877,0.6977701355701006,1.3955402711402012,-0.0
1.0,-0.0028102661196008905,-7.897595662976647e-06,M05,Flagellin_1.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5980896461000529,0.488589248224613,2.5512525524074334,5.102505104814867,-0.0
1.0,-0.22412966375805154,-0.05023410617629724,M06,Topotecan_5.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5998763661625308,0.2830090530876962,0.6495006604043796,1.2990013208087592,-0.0
1.0,-0.0035827438999649353,-1.2836053852735954e-05,M07,Topotecan_5.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5399061949726593,0.3603280648301867,2.445784234760805,4.89156846952161,-0.0
1.0,-0.12274430689589602,-0.015066164875353907,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.4259409153710856,0.2059725402922695,0.910998642105487,1.821997284210974,-0.0
1.0,-0.08183471680708831,-0.006696920874896342,M10,Flagellin_1.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.4973411358296447,0.3778938447033358,1.0870624161432962,2.1741248322865925,-0.0
1.0,-0.21586920733071502,-0.046599514673591226,O07,Topotecan_20.000_DMSO_0.025,-0.07273968585557355,IL-23,test_data,final,0.5045092850850035,0.6146395690641091,0.6658093031966184,1.3316186063932367,-0.0
