explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03696198824729047,-0.0013661885751928386,J09,LPS_100.000_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.4203059295054019,0.4448915186416672,1.4322446753955904,2.864489350791181,-0.0
1.0,-0.007282285363956309,-5.303168012209227e-05,K07,Thapsigargin_1.000_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.42084793429794554,0.3646906441341316,2.1377323067858534,4.275464613571707,-0.0
1.0,-0.21632721908988775,-0.046797465719164294,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.483113268784108,0.1219787049465236,0.6648888325866957,1.3297776651733917,-0.0
1.0,-0.21624002817475368,-0.04675974978501827,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.45614820832372593,0.1633304500103459,0.6650639107234114,1.3301278214468228,-0.0
1.0,-0.11042549442856092,-0.012193789819792139,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.5549510557833021,0.2867845489661481,0.95693064751793,1.91386129503586,-0.0
1.0,-0.22475722099682363,-0.050515808390215015,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.5375206506007648,0.1493988677064025,0.6482863463636035,1.296572692727207,-0.0
1.0,-0.3112816230712115,-0.09689624886184778,L05,Flagellin_0.100_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.3983961123357748,0.6860679239075365,0.5068465177188565,1.013693035437713,-0.0
1.0,-0.056094268158796146,-0.003146566920270931,L06,Thapsigargin_10.000_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.42558641513841644,0.3623418017927287,1.2510815136847155,2.502163027369431,-0.0
1.0,-0.012203719764002086,-0.0001489307760782951,L07,Thapsigargin_10.000_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.4228288356708136,0.3833377661369157,1.913507773689814,3.827015547379628,-0.0
1.0,-0.10731380577229427,-0.011516252909333698,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.4848136751550641,0.4562491437427772,0.9693444030570174,1.9386888061140348,-0.0
1.0,-0.2671910361585085,-0.07139104980345738,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.5148503014823695,0.4565140855562253,0.5731781158529172,1.1463562317058344,-0.0
1.0,-0.0038387962874151804,-1.4736356936272572e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.550724903190344,0.3118728483702694,2.4158049338838667,4.8316098677677335,-0.0
1.0,-0.5978683379237011,-0.35744654949164884,M05,Flagellin_1.000_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.4383157478739791,0.0,0.22339444545779197,0.446788890915584,-0.0
1.0,-0.04023734884774366,-0.001619044242295018,M06,Topotecan_5.000_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.44270052291986306,0.3739900984247813,1.395370641737561,2.7907412834751217,-0.0
1.0,-0.12777273152335764,-0.01632587092094003,M07,Topotecan_5.000_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.4191525604161256,0.1917566744290022,0.8935618207670402,1.7871236415340803,-0.0
1.0,-0.20945828055089127,-0.04387277129133588,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.5040333928769453,0.0823641076585958,0.6789024659235604,1.3578049318471208,-0.0
1.0,-0.03586837844902474,-0.0012865405725624624,M10,Flagellin_1.000_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.4461141134303246,0.380938033666503,1.4452882566264866,2.8905765132529733,-0.0
1.0,-0.033036302952226565,-0.0010913973127512936,O07,Topotecan_20.000_DMSO_0.025,-0.14476044419287293,HVEM,test_data,final,0.41491618088684507,0.2250495966127807,1.4810085599377527,2.9620171198755054,-0.0
