explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0392165275795171,-0.0015379360353950254,H06,Topotecan_20.000_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.273539347354547,0.2851126804615184,1.4065308634937765,2.813061726987553,-0.0
1.0,-0.016484907307263014,-0.0002717521689290535,H10,H2O2_100.000_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.2557950521097823,0.2499092671882643,1.7829134905018633,3.5658269810037266,-0.0
1.0,-0.031823273228636845,-0.0010127207189844745,I04,H2O2_100.000_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.23759728600604435,0.2272327496553251,1.4972551524070694,2.994510304814139,-0.0
1.0,-0.01779180326467006,-0.00031654826340872413,I06,DMSO_0.100_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.27126874705272025,0.2668134474831114,1.749780032342898,3.499560064685796,-0.0
1.0,-0.04053858064978655,-0.0016433765210992484,I07,DMSO_0.100_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.22419035566260354,0.2179560446430377,1.3921314610390767,2.7842629220781534,-0.0
1.0,-0.07036596336261902,-0.004951368799949443,J02,LPS_100.000_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.7754414441682574,0.7941166222226723,1.1526373621404773,2.3052747242809546,-0.0
1.0,-0.027308402938645115,-0.0007457488710594012,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.45645914218284167,0.4492809894982267,1.5637036977077527,3.1274073954155055,-0.0
1.0,-0.05175507726786155,-0.002678588023002319,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.44485709145843555,0.43315883339092,1.2860470386970704,2.5720940773941408,-0.0
1.0,-0.08481817331245833,-0.007194122524062219,K06,Thapsigargin_1.000_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.4637851939380421,0.4811899901308986,1.0715110849635778,2.1430221699271557,-0.0
1.0,-0.07860678154158762,-0.00617902610432688,L10,Flagellin_0.100_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.8093215589981217,0.7927130701647254,1.104539985016018,2.209079970032036,-0.0
1.0,-0.13723509066926842,-0.018833470111002323,L11,Flagellin_0.100_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.9239257884174847,0.9577617916514608,0.8625348264172485,1.725069652834497,-0.0
1.0,-0.11887785343478235,-0.014131944037261595,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.33060784084655936,0.3477497391014107,0.9248990455236556,1.8497980910473113,-0.0
1.0,-0.07371099330744557,-0.005433310534370286,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.3123503917981255,0.2969657836545024,1.1324677363374185,2.264935472674837,-0.0
1.0,-0.048597308245947324,-0.0023616983687516197,M11,Flagellin_1.000_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.9289065496083515,0.938426803486847,1.3133877851884546,2.626775570376909,-0.0
1.0,-0.02822537370699313,-0.000796671720899419,N06,Topotecan_10.000_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.2741909307617487,0.2688369689286045,1.5493602992591315,3.098720598518263,-0.0
1.0,-0.09848635922491006,-0.009699562953378026,N07,Topotecan_10.000_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.2611613907219127,0.2799127827906692,1.0066239169499904,2.013247833899981,-0.0
1.0,-0.04290223663504272,-0.001840601908289202,O06,Topotecan_20.000_DMSO_0.025,0.99484977460629,TFRII,train_data,final,0.2726691116434426,0.2609205873620306,1.367520066021882,2.735040132043764,-0.0
1.0,-0.04542620195841507,-0.002063539824366713,B02,LPS_0.010_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.8957252692497577,0.8281291245364488,1.3426935726164921,2.6853871452329843,-0.0
1.0,-0.006003224677662344,-3.603870653049416e-05,B03,LPS_0.010_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.7545060788525212,0.8722821631828703,2.2216154023641015,4.443230804728203,-0.0
1.0,-0.09072840158938267,-0.008231642854964295,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.5471836109834389,0.6130499245995241,1.0422567402527303,2.0845134805054606,-0.0
1.0,-0.03850812048184951,-0.0014828753430446379,B06,DMSO_0.100_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.3040006709431777,0.2240105385260661,1.4144476780607622,2.8288953561215244,-0.0
1.0,-0.04628328297241069,-0.002142142282704241,B07,DMSO_0.100_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.3531143331163675,0.3021274055727797,1.3345758431897283,2.6691516863794567,-0.0
1.0,-0.11859780899003414,-0.014065440297236623,B09,LPS_0.010_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.9656025745366774,0.7620119570516088,0.9259233341785644,1.8518466683571289,-0.0
1.0,-0.015965449183587,-0.00025489556763369877,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.6201724707899927,0.4696471637715705,1.7968188581950695,3.593637716390139,-0.0
1.0,-0.004709834081554343,-2.218253707577084e-05,C03,LPS_0.100_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.8482093095226708,0.7623894424390254,2.3269943919654996,4.653988783930999,-0.0
1.0,-0.0536461132735907,-0.0028779054693629244,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.49636641754368493,0.3708156526878681,1.2704617377237337,2.5409234754474674,-0.0
1.0,-0.012408215093530739,-0.00015396380180732406,C09,LPS_0.100_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.9039352514180621,0.7836134416329468,1.9062906867350837,3.8125813734701675,-0.0
1.0,-0.028423604399310243,-0.0008079012870484886,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.39095818844401614,0.2980006542458334,1.5463208500019892,3.0926417000039783,-0.0
1.0,-0.12878570905440956,-0.016585758856647027,D02,LPS_1.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.7491950507258847,0.7684131581786269,0.8901323265969762,1.7802646531939523,-0.0
1.0,-0.0019027385319729806,-3.6204139210546934e-06,D03,LPS_1.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.7928737015460259,0.8430865344008955,2.720620886922169,5.441241773844338,-0.0
1.0,-0.09776123505026124,-0.009557259078552427,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.2679778501177538,0.3545407692076148,1.0098333204799457,2.0196666409598913,-0.0
1.0,-0.07517264560242326,-0.005650926646867525,D06,Thapsigargin_1.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.5690101264327543,0.3694778607890294,1.1239401650616707,2.2478803301233414,-0.0
1.0,-0.016836341738594163,-0.0002834624031387279,D08,LPS_1.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.9098827225862645,0.7861096031165142,1.7737522676662671,3.5475045353325343,-0.0
1.0,-0.08828729447788108,-0.0077946463662240915,D09,LPS_1.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.9138856209370523,0.8508369484961071,1.0541017917245061,2.1082035834490123,-0.0
1.0,-0.10283945717521514,-0.010575953952092909,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.38864357510501846,0.3155796732329594,0.9878402243904263,1.9756804487808526,-0.0
1.0,-0.03262902260927669,-0.0010646531164366895,E02,LPS_10.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.6586332678945853,0.7654984916281331,1.486395935153444,2.972791870306888,-0.0
1.0,-0.0050891607056802735,-2.589955668824014e-05,E04,Disulfiram_0.100_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.20045783591441604,0.2891324006999316,2.293353834745065,4.58670766949013,-0.0
1.0,-0.05303070504438989,-0.0028122556775050794,E05,Disulfiram_0.100_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.3703940085513525,0.4005798875944572,1.275472598888366,2.550945197776732,-0.0
1.0,-0.044055034560583906,-0.0019408460701342424,E08,LPS_10.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.7411865599364638,0.8040787649347894,1.356004453723187,2.712008907446374,-0.0
1.0,-0.04540755709399058,-0.0020618462412440143,F04,Disulfiram_1.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.24868231571215038,0.2598986696648444,1.3428718623170084,2.685743724634017,-0.0
1.0,-0.04796515033873067,-0.0023006556470170345,F11,Disulfiram_1.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.36544051918852694,0.3778375322294357,1.3190741899685552,2.6381483799371104,-0.0
1.0,-0.04585007670302066,-0.0021022295336728778,G05,Disulfiram_2.500_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.39800500679739037,0.3303117403257504,1.3386599334580658,2.6773198669161316,-0.0
1.0,-0.11103005952736861,-0.012327674118651016,G06,Topotecan_10.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.26574383032825855,0.2499561006259921,0.9545594273436444,1.9091188546872888,-0.0
1.0,-0.028623864934705756,-0.0008193256438002777,G07,Topotecan_10.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.265378862212777,0.3030085936006246,1.543271726044812,3.086543452089624,-0.0
1.0,-0.039755045417882384,-0.0015804636361778912,G10,Disulfiram_2.500_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.30140958133528356,0.2063384662859483,1.4006077460491708,2.801215492098341,-0.0
1.0,-0.010199930238080912,-0.00010403857686171733,H07,Topotecan_20.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.21240998768090286,0.2011701361398296,1.9914027985635838,3.9828055971271676,-0.0
1.0,-0.004294756074789241,-1.844492974193909e-05,H11,H2O2_100.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.3016164982970242,0.2591680756984976,2.3670614973464357,4.734122994692871,-0.0
1.0,-0.032495791507781646,-0.0010559764657172138,I05,H2O2_100.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.2942473400592009,0.2107362538587097,1.4881728803533016,2.9763457607066033,-0.0
1.0,-0.04998993917943939,-0.0024989940191640493,I10,H2O2_100.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.2595073171623091,0.2745503506315812,1.3011173916340857,2.6022347832681714,-0.0
1.0,-0.06930236687099706,-0.004802818053922271,I11,H2O2_100.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.2931502895972948,0.3488768984276074,1.1592519327552924,2.3185038655105847,-0.0
1.0,-0.09092159204752148,-0.008266735900455922,J03,LPS_100.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.7063944720770687,0.8431424178857885,1.0413329683342196,2.0826659366684392,-0.0
1.0,-0.04335682594730214,-0.0018798143562246523,J06,DMSO_0.100_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.30298683911852275,0.230061725902975,1.3629425189979938,2.7258850379959876,-0.0
1.0,-0.027054056490885853,-0.000731921972612043,J07,DMSO_0.100_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.31357967720242297,0.225197689090989,1.5677676074695999,3.1355352149391997,-0.0
1.0,-0.024226464597492336,-0.0005869215868935495,J08,LPS_100.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.7681313860405421,0.7656310918198563,1.6157099584513057,3.2314199169026114,-0.0
1.0,-0.006916172155978839,-4.7833437291136984e-05,J09,LPS_100.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.8203392457041765,0.6759993379457109,2.160134204891884,4.320268409783768,-0.0
1.0,-0.08252739641609619,-0.006810771159219486,K07,Thapsigargin_1.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.48454478217146846,0.5008963368804038,1.0834018558473786,2.1668037116947576,-0.0
1.0,-0.03421658649545506,-0.0011707747914009574,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.49240995391029013,0.306294652952284,1.4657633185860357,2.9315266371720714,-0.0
1.0,-0.14008482255297794,-0.019623757509699316,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.5203483660224872,0.3170803387237298,0.853608915667503,1.707217831335006,-0.0
1.0,-0.04468759762225938,-0.001996981381248962,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.3121852888889813,0.2752497931718659,1.3498129921161084,2.699625984232217,-0.0
1.0,-0.003552885400962269,-1.2622994672370823e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.28219850434254184,0.2529996155869961,2.449418800541175,4.89883760108235,-0.0
1.0,-0.26302902784385385,-0.06918426948848284,L05,Flagellin_0.100_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.8796020139040235,1.0,0.5799963201918061,1.1599926403836123,-0.0
1.0,-0.003359400817574576,-1.128557385312073e-05,L06,Thapsigargin_10.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.5038324728147889,0.6593265665481345,2.473738176427474,4.947476352854948,-0.0
1.0,-0.005010343181194976,-2.5103538793346995e-05,L07,Thapsigargin_10.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.49068484568640824,0.6836225690648519,2.3001325263094246,4.600265052618849,-0.0
1.0,-0.09736659472178744,-0.009480253767716804,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.35946213247459363,0.2518264301401851,1.0115900186493199,2.0231800372986397,-0.0
1.0,-0.10428460106018625,-0.010875278018282199,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.28864852264425755,0.2832430498408942,0.9817798159102268,1.9635596318204536,-0.0
1.0,-0.0534742542319252,-0.0028594958656605702,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.24459964443409138,0.2578983434899019,1.271855263516007,2.543710527032014,-0.0
1.0,-0.0014861914262243037,-2.2087649553826297e-06,M05,Flagellin_1.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.7637870759751194,0.8051243700098398,2.8279252484498536,5.655850496899707,-0.0
1.0,-0.0055373379713750115,-3.066211180923153e-05,M06,Topotecan_5.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.22744002419852635,0.2146464425751175,2.256698968519169,4.513397937038338,-0.0
1.0,-0.04422226942408655,-0.0019556091130165003,M07,Topotecan_5.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.2727744639642702,0.2031623956210393,1.3543589738091435,2.708717947618287,-0.0
1.0,-0.09758593420228295,-0.009523014554132297,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.3444182281896349,0.2563574594101557,1.010612775966068,2.021225551932136,-0.0
1.0,-0.04634384915548406,-0.002147752354546261,M10,Flagellin_1.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.9182017815485601,0.786300277155862,1.3340078980910706,2.668015796182141,-0.0
1.0,-0.13351989001947212,-0.01782756103081193,O07,Topotecan_20.000_DMSO_0.025,0.8454549462860118,TFRII,test_data,final,0.2475800053815248,0.1421971973965272,0.8744540340576596,1.7489080681153193,-0.0
