explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02632485186071698,-0.0006929978254886942,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.3833565491408009,0.3613934121180763,1.5796340640647624,3.1592681281295247,-0.0
1.0,-0.02173357032212636,-0.00047234807894681175,E03,LPS_10.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4714787435778992,0.4512809128751794,1.6628689232961502,3.3257378465923004,-0.0
1.0,-0.024027327999630088,-0.000577312490801808,E06,Thapsigargin_10.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4690705919737815,0.4925336846750168,1.619294522976291,3.238589045952582,-0.0
1.0,-0.14438194926995962,-0.020846147274993194,E07,Thapsigargin_10.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4690805670748342,0.6086724868135942,0.8404870991657549,1.6809741983315099,-0.0
1.0,-0.10345076036407785,-0.010702059819905862,E09,LPS_10.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4675690101276393,0.3677439845722408,0.985266312917921,1.970532625835842,-0.0
1.0,-0.16672678310344807,-0.02779782020402422,E10,Disulfiram_0.100_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.45824663601586474,0.2962092956311803,0.7779946292078718,1.5559892584157435,-0.0
1.0,-0.03366866555721615,-0.001133579040403673,E11,Disulfiram_0.100_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.469280913317973,0.5019165898896772,1.472774096342004,2.945548192684008,-0.0
1.0,-0.06008725694967815,-0.003610478447736645,F05,Disulfiram_1.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4664695704988628,0.5249563037828956,1.221217621561896,2.442435243123792,-0.0
1.0,-0.14756957844152857,-0.021776780481410452,F06,Topotecan_5.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.46293163724565384,0.6066626032350328,0.8310031633578527,1.6620063267157055,-0.0
1.0,-0.09760850581160158,-0.009527420406773459,F07,Topotecan_5.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.463014743153289,0.3681861991299829,1.010512335344729,2.021024670689458,-0.0
1.0,-0.06188393188391755,-0.0038296210254133477,F10,Disulfiram_1.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4654670094630023,0.4056693190944645,1.2084221005764118,2.4168442011528235,-0.0
1.0,-0.03584611558148454,-0.0012849440022811487,G11,Disulfiram_2.500_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.46320259021970245,0.4284757406852238,1.4455578992131173,2.8911157984262346,-0.0
1.0,-0.053461488973046034,-0.002858130803215123,H04,H2O2_100.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4510799232559964,0.5031262369190417,1.2719589497363757,2.5439178994727514,-0.0
1.0,-0.14749941253288223,-0.02175607669754538,H05,H2O2_100.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.46762979433019136,0.6107127555155029,0.8312097094094495,1.662419418818899,-0.0
1.0,-0.05686793227147219,-0.003233961720832748,H06,Topotecan_20.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.46710103209192366,0.522444542773432,1.245132562488386,2.490265124976772,-0.0
1.0,-0.10115865952629094,-0.010233074397156053,H10,H2O2_100.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.46289199367754674,0.5605817191155495,0.9949969342128852,1.9899938684257703,-0.0
1.0,-0.004752924830940031,-2.259029444856632e-05,I04,H2O2_100.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.46430835161941264,0.4601335396334364,2.323039054160134,4.646078108320268,-0.0
1.0,-0.07291868608176211,-0.0053171347798905665,I06,DMSO_0.100_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.46032805462796117,0.3893748546618751,1.1371611654775853,2.2743223309551706,-0.0
1.0,-0.09833933330880845,-0.009670624475620924,I07,DMSO_0.100_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.45904621721723243,0.5548924393222112,1.00727274033391,2.01454548066782,-0.0
1.0,-0.06547721636830589,-0.004287265863341945,J02,LPS_100.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.46514187806590584,0.527908495237384,1.1839097920209598,2.3678195840419196,-0.0
1.0,-0.154829269558365,-0.023972102711976855,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.44606333529197223,0.5936369408937627,0.8101469350866999,1.6202938701733998,-0.0
1.0,-0.09588982099454496,-0.009194857770365876,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4326015898715139,0.522456335849878,1.018227492104904,2.036454984209808,-0.0
1.0,-0.01778827464158378,-0.00031642271472441253,K06,Thapsigargin_1.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4711910251265521,0.4542958912111197,1.7498661738934673,3.4997323477869346,-0.0
1.0,-0.03261166182588082,-0.0010635204870456125,L10,Flagellin_0.100_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4677977505046998,0.4991954054636381,1.4866270698410577,2.9732541396821155,-0.0
1.0,-0.10051394353091864,-0.010103052844136701,L11,Flagellin_0.100_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4687670125261225,0.5653254589856601,0.9977736877112202,1.9955473754224404,-0.0
1.0,-0.08823565301468883,-0.007785530462928566,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.40724489129650115,0.3296830715918595,1.054355895833464,2.108711791666928,-0.0
1.0,-0.36166836149514525,-0.13080400370658307,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4222707537747682,0.0903453363014515,0.4416894813657186,0.8833789627314371,-0.0
1.0,-0.11051351388742614,-0.01221323675174633,M11,Flagellin_1.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4692732596715841,0.3628799864336517,0.9565846120432623,1.9131692240865246,-0.0
1.0,-0.1333537879445667,-0.017783232759164463,N06,Topotecan_10.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.471556706574822,0.6003137508962111,0.8749946435657183,1.7499892871314366,-0.0
1.0,-0.10482490230506225,-0.010988260143265845,N07,Topotecan_10.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4680702558363263,0.3669717229984725,0.9795355336789102,1.9590710673578204,-0.0
1.0,-0.19811850301838713,-0.03925094123824667,O06,Topotecan_20.000_DMSO_0.025,0.07729567199200116,VEGFReceptor2(Flk-1),train_data,final,0.4672397004990344,0.2760680764134306,0.7030749622023524,1.4061499244047049,-0.0
1.0,-0.4354098181991678,-0.18958170978423236,B02,LPS_0.010_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46628080260661003,1.0,0.36110178213542654,0.7222035642708531,-0.0
1.0,-0.020044175079261095,-0.0004017689546080715,B03,LPS_0.010_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46834049071220996,0.3908657192536534,1.6980118124938737,3.3960236249877473,-0.0
1.0,-0.14928432567952948,-0.022285809893591826,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.45493322596825453,0.3468844631129176,0.8259857892491539,1.6519715784983078,-0.0
1.0,-0.15163601240444102,-0.022993480257919793,B06,DMSO_0.100_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46842469746066484,0.5601287314238618,0.8191976448042795,1.638395289608559,-0.0
1.0,-0.255530501881298,-0.06529583739170804,B07,DMSO_0.100_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4684943680787611,0.6158666206985521,0.5925572520533806,1.1851145041067612,-0.0
1.0,-0.2317571302637698,-0.053711367428097956,B09,LPS_0.010_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46732130991448034,0.2421413809652109,0.6349668954291026,1.2699337908582051,-0.0
1.0,-0.024634509432791274,-0.0006068590549942823,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4273859550765428,0.4698365597350724,1.6084560817654903,3.2169121635309805,-0.0
1.0,-0.07084756965289063,-0.005019378125721189,C03,LPS_0.100_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4604426122243534,0.6147833344123385,1.1496750431503548,2.2993500863007097,-0.0
1.0,-0.05539411458128046,-0.0030685079302440288,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.41167051969156576,0.4571193007522179,1.2565363749945266,2.5130727499890533,-0.0
1.0,-0.0350185012343075,-0.0012262954286971957,C09,LPS_0.100_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4672923285430067,0.3868570902199503,1.4557024453342078,2.9114048906684156,-0.0
1.0,-0.129339637034652,-0.016728741708255526,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4061788839265122,0.2675225035185169,0.8882683621462002,1.7765367242924004,-0.0
1.0,-0.22677114387181713,-0.05142515169293238,D02,LPS_1.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4701466782269886,0.4090079401469828,0.6444122092788815,1.288824418557763,-0.0
1.0,-0.07457701317154619,-0.0055617308935889745,D03,LPS_1.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4651438895295476,0.576265328273571,1.1273950142315015,2.254790028463003,-0.0
1.0,-0.18494042836697527,-0.03420296204456031,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.3918453064413724,0.2507198515228419,0.7329681407745099,1.4659362815490198,-0.0
1.0,-0.4301521416239617,-0.18503086494368082,D06,Thapsigargin_1.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4557796356691242,0.9206681378919588,0.36637791051021085,0.7327558210204217,-0.0
1.0,-0.009730292860851919,-9.467859915794582e-05,D08,LPS_1.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4720914646478606,0.389945760256759,2.011874088206685,4.02374817641337,-0.0
1.0,-0.035992845931967055,-0.0012954849582823174,D09,LPS_1.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.45588576515627943,0.4458275352407239,1.443783812594544,2.887567625189088,-0.0
1.0,-0.1374586515950038,-0.018894880898316643,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.37957806881756995,0.3903702409579371,0.8618279206315381,1.7236558412630762,-0.0
1.0,-0.0905825664900215,-0.008205201351919166,E02,LPS_10.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4743863090577961,0.3922315542181905,1.0429553785452694,2.085910757090539,-0.0
1.0,-0.07254886830427826,-0.00526333829223151,E04,Disulfiram_0.100_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4662727257406312,0.4317537757885029,1.1393693577684991,2.2787387155369982,-0.0
1.0,-0.047363761403170446,-0.0022433258942564584,E05,Disulfiram_0.100_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4660937217171407,0.4163941067685131,1.324553815327054,2.649107630654108,-0.0
1.0,-0.12206464154159041,-0.01489977671467696,E08,LPS_10.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4684158041937683,0.4435097828855216,0.9134101198982348,1.8268202397964697,-0.0
1.0,-0.054617103668018085,-0.0029830280130830346,F04,Disulfiram_1.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46329934432407294,0.4792904589595959,1.262671334118456,2.525342668236912,-0.0
1.0,-0.047730253926460686,-0.002278177139884416,F11,Disulfiram_1.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4656151890691969,0.5036917888127619,1.3212062551672288,2.6424125103344576,-0.0
1.0,-0.12817507949957585,-0.016428851004722588,G05,Disulfiram_2.500_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.464048467846555,0.4550096607990317,0.8921964045197738,1.7843928090395476,-0.0
1.0,-0.3680881868867797,-0.13548891332559684,G06,Topotecan_10.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4668496860222502,0.0944940740082986,0.434048120212148,0.868096240424296,-0.0
1.0,-0.13167833501492554,-0.017339183912302967,G07,Topotecan_10.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46738100113500897,0.6410276763013428,0.8804856734623172,1.7609713469246342,-0.0
1.0,-0.051460531082139216,-0.0026481862592558163,G10,Disulfiram_2.500_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.460866302535392,0.4513568239128514,1.288525736103668,2.577051472207336,-0.0
1.0,-0.18940642896007892,-0.03587479533140942,H07,Topotecan_20.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4589217049219883,0.5611701616718162,0.7226052839679032,1.4452105679358065,-0.0
1.0,-0.28627011455548135,-0.08195057848760841,H11,H2O2_100.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46608931973626866,0.2255909228360763,0.5432239882029982,1.0864479764059964,-0.0
1.0,-0.006605833937988026,-4.3637042016274394e-05,I05,H2O2_100.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4684727149462613,0.4459900524614811,2.1800723481017563,4.360144696203513,-0.0
1.0,-0.030189543925088602,-0.0009114085624048541,I10,H2O2_100.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4706662748186185,0.3962055480926812,1.5201434478352487,3.0402868956704974,-0.0
1.0,-0.1532697629274999,-0.02349162022785202,I11,H2O2_100.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.463320794003758,0.2374982943230226,0.8145435143496121,1.6290870286992243,-0.0
1.0,-0.10418754067159958,-0.010855043631196217,J03,LPS_100.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.466082557027452,0.3982439348011642,0.9821842132927274,1.9643684265854549,-0.0
1.0,-0.2045981781085146,-0.04186041448532347,J06,DMSO_0.100_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46701584201184365,0.2580285440249901,0.6890982378816377,1.3781964757632754,-0.0
1.0,-0.08460764291402284,-0.007158453239466799,J07,DMSO_0.100_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46368009914201175,0.4666324103341198,1.0725904037995084,2.145180807599017,-0.0
1.0,-0.1378113502220309,-0.018991968250019253,J08,LPS_100.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4611823902210103,0.6075924344332762,0.8607150122121432,1.7214300244242862,-0.0
1.0,-0.14511990733661034,-0.02105978750538637,J09,LPS_100.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46305182323164473,0.6195779938944758,0.8382730075938728,1.6765460151877456,-0.0
1.0,-0.24663186800571507,-0.06082727831598846,K07,Thapsigargin_1.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4740707258130547,0.2502754848885353,0.6079508076882454,1.2159016153764908,-0.0
1.0,-0.09423237956039504,-0.008879741357614357,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4322637313645768,0.5866161252536101,1.0257998419190746,2.051599683838149,-0.0
1.0,-0.04367951644416823,-0.001907900156796363,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.436383534742497,0.5081787260995368,1.3597221781511182,2.7194443563022364,-0.0
1.0,-0.016703009949386338,-0.000278990541369299,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.41938254121469987,0.543000124885696,1.7772052601925077,3.5544105203850154,-0.0
1.0,-0.13737637217303422,-0.018872267631424012,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4135736471198127,0.4379741716794582,0.8620879566306857,1.7241759132613714,-0.0
1.0,-0.19620996614651764,-0.0384983508152176,L05,Flagellin_0.100_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46655119637648046,0.7251132624832201,0.7072789371573251,1.4145578743146503,-0.0
1.0,-0.07276345294188968,-0.005294520084026594,L06,Thapsigargin_10.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46973722250250133,0.3754575496462741,1.1380866999600199,2.2761733999200398,-0.0
1.0,-0.0442180775200644,-0.0019552383795704248,L07,Thapsigargin_10.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4734108335947123,0.3742011895046759,1.3544001432719452,2.7088002865438905,-0.0
1.0,-0.22458407204438102,-0.05043800541603573,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4296508376902214,0.6401183271322228,0.6486210480234761,1.2972420960469522,-0.0
1.0,-0.0030195399906194353,-9.11762175495002e-06,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.407812793147078,0.5088911383300792,2.5200592142456495,5.040118428491299,-0.0
1.0,-0.3418181237886848,-0.11683962975041666,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4121487867265344,0.7412589655108427,0.46620491395950475,0.9324098279190095,-0.0
1.0,-0.08821826951859091,-0.0077824630768547455,M05,Flagellin_1.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.47010403875593326,0.3650134861354037,1.054441465554415,2.10888293110883,-0.0
1.0,-0.16586993921586868,-0.02751283673547597,M06,Topotecan_5.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46510065212947865,0.2520859875754509,0.7802323144916444,1.5604646289832889,-0.0
1.0,-0.17380387959713306,-0.030207788563014724,M07,Topotecan_5.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4687874423617928,0.5434762518576963,0.7599405335903329,1.5198810671806657,-0.0
1.0,-0.22422706758728095,-0.05027777783879106,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.428057932141405,0.313657297987732,0.649311962685538,1.298623925371076,-0.0
1.0,-0.13398682495154318,-0.017952469260595474,M10,Flagellin_1.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.4645295552025998,0.381269799138842,0.8729379041139373,1.7458758082278747,-0.0
1.0,-0.27823036469094,-0.07741213583605346,O07,Topotecan_20.000_DMSO_0.025,-0.02549668796787219,VEGFReceptor2(Flk-1),test_data,final,0.46422790688908566,0.7051313105382382,0.5555954749978194,1.1111909499956387,-0.0
