explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.33063237444599086,-0.10931776703179391,I11,H2O2_100.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.1316367948596041,0.480654623980333,0.961309247960666,-0.0
1.0,-0.025405472293296538,-0.0006454380224454581,J03,LPS_100.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.3977208109757394,1.5950727270490623,3.1901454540981247,-0.0
1.0,-0.14504130879598714,-0.0210369812572529,J06,DMSO_0.100_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.582053121793814,0.8385082899914872,1.6770165799829744,-0.0
1.0,-0.005732470474270002,-3.286121773837734e-05,J07,DMSO_0.100_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.4405367730197982,2.2416581734745407,4.483316346949081,-0.0
1.0,-0.06549491677784536,-0.00428958412373689,J08,LPS_100.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.3103441188437206,1.1837924053669813,2.3675848107339625,-0.0
1.0,-0.444891500311743,-0.19792844704963364,J09,LPS_100.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.0,0.35174589140405627,0.7034917828081125,-0.0
1.0,-0.08541555723688093,-0.007295817418086883,K07,Thapsigargin_1.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.5286905901388457,1.068463021503029,2.136926043006058,-0.0
1.0,-0.12496926185274904,-0.015617316408020955,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.5070771669616388,0.9031967953867307,1.8063935907734614,-0.0
1.0,-0.3191440874455345,-0.10185294855144299,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.75557088630595,0.4960131970231904,0.9920263940463808,-0.0
1.0,-0.21158549902199553,-0.04476842339638687,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.6609061112039469,0.6745140999191315,1.349028199838263,-0.0
1.0,-0.1469818684772709,-0.021603669661069764,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.5603260979812064,0.8327362360405295,1.665472472081059,-0.0
1.0,-0.07617395295264712,-0.005802471108432097,L05,Flagellin_0.100_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.5052520282130053,1.1181935066492712,2.2363870132985424,-0.0
1.0,-0.23255898379551743,-0.05408368094400374,L06,Thapsigargin_10.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.4789585150023622,0.63346687895419,1.26693375790838,-0.0
1.0,-0.1693019243548071,-0.028663141590240825,L07,Thapsigargin_10.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.2361735378841661,0.7713381054945836,1.5426762109891672,-0.0
1.0,-0.4870792225615786,-0.2372461690511918,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.7643349524123522,0.3124003958220116,0.6248007916440232,-0.0
1.0,-0.2585448911767807,-0.06684546075361338,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.6840274963293937,0.5874640394260595,1.174928078852119,-0.0
1.0,-0.2597176098331227,-0.06745323685743015,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.6416970439708796,0.5854986025691189,1.1709972051382378,-0.0
1.0,-0.005665271852186182,-3.2095305159173054e-05,M05,Flagellin_1.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.4315403773703125,2.246779245364288,4.493558490728576,-0.0
1.0,-0.3900985722359161,-0.15217689606050025,M06,Topotecan_5.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.0294446758421255,0.40882563920678805,0.8176512784135761,-0.0
1.0,-0.18531387805849153,-0.03434123340107747,M07,Topotecan_5.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.549567110224187,0.7320920553787215,1.464184110757443,-0.0
1.0,-0.42823893412978237,-0.18338858470461208,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.8248906608455511,0.36831385056552246,0.7366277011310449,-0.0
1.0,-0.09105592460895529,-0.008291181406391748,M10,Flagellin_1.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.3134810040163166,1.0406917913158795,2.081383582631759,-0.0
1.0,-0.47907628305854133,-0.22951408498918763,O07,Topotecan_20.000_DMSO_0.025,-0.07575089755798148,VEGF-D,test_data,shuffled_baseline,0.46677445662692096,0.882816351949411,0.31959532860283557,0.639190657205671,-0.0
