explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06009753536225848,-0.0036117137566179084,D07,Thapsigargin_1.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3739195011263384,0.310358967534054,1.221143338322039,2.442286676644078,-0.0
1.0,-0.2049645397393396,-0.04201046255055932,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.30738004847820133,0.6524884541861552,0.6883212683472905,1.376642536694581,-0.0
1.0,-0.07934470254510978,-0.00629558182197195,E03,LPS_10.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3391622632663156,0.235130508535276,1.1004820636441923,2.2009641272883846,-0.0
1.0,-0.21048105064926023,-0.04430227268241645,E06,Thapsigargin_10.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.32972552893745155,0.4579885500073933,0.6767869970677483,1.3535739941354965,-0.0
1.0,-0.14669693729185074,-0.021519991410809187,E07,Thapsigargin_10.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.336638867173506,0.5292942124327813,0.8335789531719441,1.6671579063438882,-0.0
1.0,-0.11919137278388708,-0.014206583346107539,E09,LPS_10.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3292386207975893,0.316350525371,0.9237551782194904,1.8475103564389808,-0.0
1.0,-0.23357928268112443,-0.05455928129782864,E10,Disulfiram_0.100_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.32623752208367357,0.1889822499637071,0.6315656796087338,1.2631313592174676,-0.0
1.0,-0.1838212317923527,-0.033790245257657864,E11,Disulfiram_0.100_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3187420288481325,0.4545147944679312,0.7356043280003751,1.4712086560007502,-0.0
1.0,-0.04819188716168271,-0.002322457988204359,F05,Disulfiram_1.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.35421503927007825,0.3165395257723769,1.3170260666878375,2.634052133375675,-0.0
1.0,-0.2201525433377416,-0.04846714233807619,F06,Topotecan_5.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.33196475781261936,0.0,0.6572762929381983,1.3145525858763967,-0.0
1.0,-0.09476098821818435,-0.008979644888086873,F07,Topotecan_5.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.32533142501595347,0.1149927958862037,1.0233704188709005,2.046740837741801,-0.0
1.0,-0.0220290269112966,-0.00048527802665862985,F10,Disulfiram_1.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3182368626148113,0.3296293538330743,1.657004686525495,3.31400937305099,-0.0
1.0,-0.042781579514982376,-0.0018302635457967597,G11,Disulfiram_2.500_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.331108246518269,0.213706247450181,1.36874318512266,2.73748637024532,-0.0
1.0,-0.004839467730093916,-2.342044791062036e-05,H04,H2O2_100.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3801443041067245,0.3676456097306683,2.3152024017016255,4.630404803403251,-0.0
1.0,-0.04969270093952699,-0.0024693645266652665,H05,H2O2_100.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3217768319835707,0.3218708470390708,1.3037073974735471,2.6074147949470943,-0.0
1.0,-0.12652567187883496,-0.016008745644390608,H06,Topotecan_20.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.34528964234029996,0.1153585358447527,0.8978213478149006,1.7956426956298013,-0.0
1.0,-0.04272862349828355,-0.0018257352660580688,H10,H2O2_100.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3242645580424132,0.3956781592211247,1.369281097745145,2.73856219549029,-0.0
1.0,-0.18399031670685176,-0.03385243664188761,I04,H2O2_100.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3182950849797615,0.0994965160527321,0.7352050330309134,1.470410066061827,-0.0
1.0,-0.17315664324626398,-0.029983223100313938,I06,DMSO_0.100_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.32786731670193375,0.0646446660000369,0.7615608418572348,1.5231216837144697,-0.0
1.0,-0.10319845139959388,-0.010649920371274341,I07,DMSO_0.100_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.33749647466022537,0.1260413799823819,0.9863268197016095,1.972653639403219,-0.0
1.0,-0.0659253801040886,-0.004346155741868561,J02,LPS_100.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3446393059327332,0.1704978130721041,1.18094735752797,2.36189471505594,-0.0
1.0,-0.05992697413672113,-0.003591242229183243,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3334856559231207,0.2174900174918787,1.2223776503679393,2.4447553007358787,-0.0
1.0,-0.10985043642058018,-0.012067118381791928,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3855502323532,0.4875626692991744,0.9591982133481749,1.9183964266963498,-0.0
1.0,-0.11176858712352064,-0.012492217067588024,K06,Thapsigargin_1.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.33680665314392,0.2208549655498562,0.9516802389885854,1.903360477977171,-0.0
1.0,-0.04550529092893332,-0.0020707315025268614,L10,Flagellin_0.100_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.29942525582348367,0.2913180334555114,1.3419381047132142,2.6838762094264283,-0.0
1.0,-0.16774213510403146,-0.028137423889259144,L11,Flagellin_0.100_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.30688377441431636,0.2354737613663888,0.7753578333705581,1.5507156667411162,-0.0
1.0,-0.6309416457097189,-0.3980873602908884,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3860655364269147,1.0,0.2000108057609096,0.40002161152181925,-0.0
1.0,-0.3449518526257961,-0.11899178062996894,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.31370412108898,0.6675072231316933,0.4622415182547117,0.9244830365094235,-0.0
1.0,-0.11748859049353788,-0.01380356889615824,M11,Flagellin_1.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3919694777138068,0.2655965877138694,0.9300043063819311,1.8600086127638622,-0.0
1.0,-0.0048930574143127015,-2.39420108597605e-05,N06,Topotecan_10.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.31637573813983166,0.1885978949097269,2.3104196882717605,4.620839376543521,-0.0
1.0,-0.1809437819864047,-0.032740652239543554,N07,Topotecan_10.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.3268060337903561,0.1322085126564621,0.7424563365424737,1.4849126730849473,-0.0
1.0,-0.016905749410631832,-0.0002858043631350785,O06,Topotecan_20.000_DMSO_0.025,0.018805791108695735,XCL1(Lymphotactin),train_data,shuffled_baseline,0.2773230411760542,0.3358945317523511,1.7719655727427404,3.5439311454854807,-0.0
1.0,-0.10392360010115345,-0.010800114657984462,B02,LPS_0.010_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.32832814062667365,0.2375451326504663,0.9832858169294124,1.9665716338588248,-0.0
1.0,-0.07674467445867184,-0.005889745057767517,B03,LPS_0.010_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.33922803544474095,0.2443972543144643,1.1149517517915968,2.2299035035831936,-0.0
1.0,-0.07087471832317643,-0.005023225697389601,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3376762100073375,0.318349603673961,1.1495086541086772,2.2990173082173544,-0.0
1.0,-0.08610292566534361,-0.007413713808131687,B06,DMSO_0.100_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3211997260908816,0.2506704911020871,1.064982091534409,2.129964183068818,-0.0
1.0,-0.17384854925940274,-0.030223318079598983,B07,DMSO_0.100_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3317655051141048,0.1670781537154501,0.7598289290892353,1.5196578581784703,-0.0
1.0,-0.2180409947615395,-0.0475418753966017,B09,LPS_0.010_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.37515914569428743,0.1255025997111782,0.6614618452718316,1.3229236905436632,-0.0
1.0,-0.0536270411824189,-0.0028758595459808527,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.37009086382011475,0.2791163795880801,1.2706161641332774,2.5412323282665548,-0.0
1.0,-0.22594315253943367,-0.05105030817945779,C03,LPS_0.100_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.37744553678634507,0.2188677984321011,0.6460008159145495,1.292001631829099,-0.0
1.0,-0.27611318102830396,-0.07623848873756896,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.32670671036533483,0.6106721541230244,0.5589128606145584,1.117825721229117,-0.0
1.0,-0.05168946145189024,-0.002671800425186447,C09,LPS_0.100_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3313220187307647,0.2916133945230268,1.2865979926860667,2.5731959853721333,-0.0
1.0,-0.19861633001515494,-0.03944844654868894,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.32823566585013564,0.5367648300761321,0.7019850471603076,1.4039700943206153,-0.0
1.0,-0.022855293791619213,-0.0005223644543012278,D02,LPS_1.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3301650451454622,0.298721419902672,1.641013191733697,3.282026383467394,-0.0
1.0,-0.028927646056994993,-0.000836808706398778,D03,LPS_1.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3284694467389803,0.3114358944232677,1.5386869049642153,3.0773738099284307,-0.0
1.0,-0.298753197446766,-0.08925347298466633,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3196356906402585,0.6540675235867544,0.5246874379231177,1.0493748758462353,-0.0
1.0,-0.05124255100306191,-0.002625799033301401,D06,Thapsigargin_1.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3435964029390099,0.2898498641541187,1.2903692579481214,2.580738515896243,-0.0
1.0,-0.14134650636214252,-0.019978834860783196,D08,LPS_1.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.27075414876083526,0.352928925646474,0.8497149214255698,1.6994298428511396,-0.0
1.0,-0.0753968966257949,-0.005684692020800804,D09,LPS_1.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3395015650436504,0.4075831779341273,1.1226465295417616,2.245293059083523,-0.0
1.0,-0.294703033051447,-0.08684987768972227,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.35748114956991134,0.6289240088366559,0.5306153944156727,1.0612307888313455,-0.0
1.0,-0.004143368460300556,-1.71675021978134e-05,E02,LPS_10.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.32677089538324705,0.3360951823341796,2.3826464441673103,4.765292888334621,-0.0
1.0,-0.18699440535460046,-0.03496690763392063,E04,Disulfiram_0.100_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3887429278963458,0.1628826387447279,0.7281713868323355,1.456342773664671,-0.0
1.0,-0.24964026942055417,-0.062320264116366875,E05,Disulfiram_0.100_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3238399012159444,0.1101155577627506,0.6026853573850305,1.205370714770061,-0.0
1.0,-0.27146421353013184,-0.07369281922753301,E08,LPS_10.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.2889720404994662,0.228550908816315,0.5662874142915941,1.132574828583188,-0.0
1.0,-0.10371323888185036,-0.010756435919363757,F04,Disulfiram_1.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.330622471978117,0.2325877066384497,0.9841658028553643,1.9683316057107285,-0.0
1.0,-0.1302607282412075,-0.01696785732192971,F11,Disulfiram_1.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3194854606643966,0.211686861385686,0.8851864981698142,1.7703729963396284,-0.0
1.0,-0.13650999071761466,-0.01863497756572324,G05,Disulfiram_2.500_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3164357630007793,0.2232510773087117,0.8648355628741335,1.7296711257482669,-0.0
1.0,-0.04420760280100933,-0.0019543121454118077,G06,Topotecan_10.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.30217730413783006,0.3010310689223715,1.3545030344838618,2.7090060689677236,-0.0
1.0,-0.02526927956331415,-0.0006385364896489262,G07,Topotecan_10.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3175078369872369,0.3604388795082836,1.5974071398029728,3.1948142796059456,-0.0
1.0,-0.15929390783297376,-0.02537454907269994,G10,Disulfiram_2.500_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3612247250962871,0.1748635928179128,0.7978008333960791,1.5956016667921582,-0.0
1.0,-0.1362040400926366,-0.018551540537556557,H07,Topotecan_20.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3313110975078945,0.2319541334731111,0.8658100101624715,1.7316200203249428,-0.0
1.0,-0.06339638605129799,-0.004019101764365211,H11,H2O2_100.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.33201896414044524,0.3946036961126513,1.1979354986279513,2.3958709972559027,-0.0
1.0,-0.1382137811334978,-0.019103049295218433,I05,H2O2_100.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.29013069738662683,0.2103075864435517,0.8594486518110216,1.7188973036220432,-0.0
1.0,-0.2635345358030711,-0.06945045156094018,I10,H2O2_100.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3303903158457918,0.1524242003533583,0.5791624630856664,1.1583249261713329,-0.0
1.0,-0.01927905398613161,-0.00037168192260017714,I11,H2O2_100.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.34060048654835634,0.369463857127142,1.714914280530841,3.429828561061682,-0.0
1.0,-0.08060812031727854,-0.0064976690610848535,J03,LPS_100.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3110402555026827,0.2670308973915992,1.093621205944943,2.187242411889886,-0.0
1.0,-0.09258131584804469,-0.00857130004415541,J06,DMSO_0.100_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3347704913437819,0.2341910812378047,1.033476650929707,2.066953301859414,-0.0
1.0,-0.07758927217801864,-0.006020095157114658,J07,DMSO_0.100_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.372666942186683,0.2634006546113623,1.1101983219887626,2.220396643977525,-0.0
1.0,-0.12608901728934735,-0.015898440280993336,J08,LPS_100.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.285950409283526,0.2223235325012467,0.8993227400593948,1.7986454801187897,-0.0
1.0,-0.0943957101661339,-0.008910550097768756,J09,LPS_100.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3315020699357925,0.2557030540397643,1.0250477418619848,2.0500954837239695,-0.0
1.0,-0.11016606213783639,-0.012136561246957629,K07,Thapsigargin_1.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3255792521612287,0.2145107580612615,0.9579521740531213,1.9159043481062425,-0.0
1.0,-0.22433736576143676,-0.050327253676780655,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.2839978567764128,0.5598377173155549,0.649098384051995,1.29819676810399,-0.0
1.0,-0.2853980795027255,-0.08145206378384402,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.32953656635098466,0.6197882362615474,0.5445489536606679,1.0890979073213358,-0.0
1.0,-0.17029377898380954,-0.02899997116058657,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3520291110448107,0.5067767412066118,0.7688012169954244,1.5376024339908487,-0.0
1.0,-0.5058949536430313,-0.25592970412148475,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3484251515346295,0.8362760763265749,0.29593965270433226,0.5918793054086646,-0.0
1.0,-0.0017261681744292767,-2.979656566412502e-06,L05,Flagellin_0.100_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.27745981905387723,0.3156976571078073,2.7629168947919345,5.525833789583869,-0.0
1.0,-0.22990729223960138,-0.052857363024945474,L06,Thapsigargin_10.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3453017673262921,0.5653063724032075,0.6384472534841196,1.2768945069682391,-0.0
1.0,-0.22338999103988794,-0.04990308809680121,L07,Thapsigargin_10.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3230920197556346,0.5404590650705149,0.6509362892934828,1.3018725785869656,-0.0
1.0,-0.35973443877065714,-0.12940886643763966,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.327926788149894,0.585887241936067,0.44401798349894234,0.8880359669978847,-0.0
1.0,-0.27441883493862373,-0.07530569696907162,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.37438426675665054,0.5888371108174602,0.5615860838210156,1.1231721676420312,-0.0
1.0,-0.3314438911115387,-0.10985505295515753,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3276447386564494,0.6605985435307065,0.4795899811146922,0.9591799622293845,-0.0
1.0,-0.23176605250680596,-0.05371550309458754,M05,Flagellin_1.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3256070969645141,0.230717402565517,0.6349501761750876,1.2699003523501753,-0.0
1.0,-0.20808386871459816,-0.04329889641923412,M06,Topotecan_5.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3614397836076167,0.1296012303598349,0.6817615862938106,1.3635231725876211,-0.0
1.0,-0.23046611154543,-0.053114628570870584,M07,Topotecan_5.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.28451909355046096,0.1199603633204311,0.6373929255924481,1.2747858511848962,-0.0
1.0,-0.07417876421186093,-0.005502489059998859,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3292629508322068,0.4092641175424062,1.1297204061171437,2.2594408122342875,-0.0
1.0,-0.10964086598917866,-0.012021119494857034,M10,Flagellin_1.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.3035390048525644,0.2427233575973598,0.9600275428804743,1.9200550857609486,-0.0
1.0,-0.07196767051188807,-0.005179345598907684,O07,Topotecan_20.000_DMSO_0.025,-0.014279949617212129,XCL1(Lymphotactin),test_data,shuffled_baseline,0.33339913313031594,0.3836199358900481,1.142862554561442,2.285725109122884,-0.0
