explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13011753278482607,-0.016930572338010288,B02,LPS_0.010_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5544949021509323,0.688897131853458,0.8856641801588145,1.7713283603176293,-0.0
1.0,-0.04952645890749907,-0.002452870131916194,B03,LPS_0.010_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5501756800415211,0.7029634529478787,1.305162722530568,2.6103254450611364,-0.0
1.0,-0.12308281960442846,-0.015149380481776279,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.574468588821684,0.4795566288774341,0.9098025634107805,1.819605126821561,-0.0
1.0,-0.10459822513988037,-0.010940788702413103,B06,DMSO_0.100_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5489269939513396,0.5007070047776323,0.980475684670425,1.96095136934085,-0.0
1.0,-0.09422338958563425,-0.00887804714500621,B07,DMSO_0.100_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.549064995478406,0.5287179673856703,1.025841276537412,2.051682553074824,-0.0
1.0,-0.05834398303309496,-0.0034040203561660726,B09,LPS_0.010_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5534223633714824,0.460305293043505,1.2340039257414093,2.4680078514828185,-0.0
1.0,-0.03802962047872743,-0.001446252033756045,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.6238211918876808,0.4529391085239116,1.4198780086619616,2.839756017323923,-0.0
1.0,-0.02147320671002284,-0.00046109860641136997,C03,LPS_0.100_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.56425007288773,0.5933432989316839,1.668103095178267,3.336206190356534,-0.0
1.0,-0.033195541445562804,-0.001101943971864078,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.647506569488112,0.6628225145076888,1.478920243272447,2.957840486544894,-0.0
1.0,-0.003637708905221526,-1.3232926079127995e-05,C09,LPS_0.100_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5528044220386444,0.5443105152365063,2.4391720567607313,4.878344113521463,-0.0
1.0,-0.0644758259071907,-0.004157132126414363,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.6573230088771078,0.662025646013717,1.19060308603162,2.38120617206324,-0.0
1.0,-0.23968212187181004,-0.0574475195449732,D02,LPS_1.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5475962193644099,0.3474765732687002,0.6203643592161943,1.2407287184323885,-0.0
1.0,-0.2969231963078808,-0.08816338450568831,D03,LPS_1.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5566230277268314,0.8181783109554582,0.5273558730169563,1.0547117460339126,-0.0
1.0,-0.1846043317988193,-0.03407875931888857,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.679187501415568,0.5529979606468254,0.7337581123336636,1.4675162246673272,-0.0
1.0,-0.07981333926815981,-0.0063701691251343805,D06,Thapsigargin_1.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5737735342433997,0.5772983633032085,1.097924518593897,2.195849037187794,-0.0
1.0,-0.029048193754066975,-0.0008437975603738157,D08,LPS_1.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.544875203663265,0.5809235762860934,1.5368808673022178,3.0737617346044357,-0.0
1.0,-0.1415191786165515,-0.02002767791630341,D09,LPS_1.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5743889672101131,0.3634240914535519,0.8491847007550208,1.6983694015100417,-0.0
1.0,-0.05161009812734474,-0.002663602228714153,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.7019519051612713,0.5955714995070772,1.2872653151962015,2.574530630392403,-0.0
1.0,-0.13127206205221043,-0.017232354275439385,E02,LPS_10.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.53883873701116,0.7013765661469497,0.88182769270414,1.76365538540828,-0.0
1.0,-0.023970333945800504,-0.0005745769094731959,E04,Disulfiram_0.100_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5522225821446628,0.6411635655700647,1.6203259154945835,3.240651830989167,-0.0
1.0,-0.024001505990819516,-0.0005760722898273451,E05,Disulfiram_0.100_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5527686221208977,0.5937698970256376,1.6197615073307656,3.2395230146615313,-0.0
1.0,-0.22418754191815515,-0.050260053951304576,E08,LPS_10.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5510282877819174,0.3476108453916026,0.6493885247764042,1.2987770495528084,-0.0
1.0,-0.06158305183924473,-0.0037924722738351038,F04,Disulfiram_1.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5580838074880453,0.5389290885143414,1.2105387927939428,2.4210775855878857,-0.0
1.0,-0.12556829395872765,-0.015767396447705438,F11,Disulfiram_1.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5547414525350706,0.4395706642572202,0.9011200062760194,1.8022400125520388,-0.0
1.0,-0.0068098922922795735,-4.6374633032448746e-05,G05,Disulfiram_2.500_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.556919476999332,0.5684241769770482,2.1668597569915553,4.333719513983111,-0.0
1.0,-0.08181183306090967,-0.006693176028786152,G06,Topotecan_10.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5520814654734838,0.5516762237295063,1.0871838765072752,2.1743677530145504,-0.0
1.0,-0.24684321648007745,-0.06093157352223038,G07,Topotecan_10.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5495043467386569,0.3940629434243579,0.6075788031649286,1.2151576063298573,-0.0
1.0,-0.03941301160906374,-0.0015533854840961933,G10,Disulfiram_2.500_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5632747036071838,0.6236835335202439,1.4043603787546337,2.8087207575092674,-0.0
1.0,-0.0875652031018912,-0.0076676647942754556,H07,Topotecan_20.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5651984604155829,0.5965292201629109,1.0576684406707568,2.1153368813415137,-0.0
1.0,-0.13927046476646054,-0.019396262356265927,H11,H2O2_100.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5530320475075206,0.713414876194841,0.856140975097704,1.7122819501954079,-0.0
1.0,-0.1675540123121616,-0.028074347041904004,I05,H2O2_100.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5484300239994203,0.7652389407593159,0.7758451679232026,1.5516903358464051,-0.0
1.0,-0.023889030495671926,-0.0005706857780231432,I10,H2O2_100.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5449810059119446,0.6264181167468691,1.6218014751527439,3.2436029503054877,-0.0
1.0,-0.31102250837521406,-0.0967350007160101,I11,H2O2_100.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5588044523778546,0.8447077103867701,0.5072081803962148,1.0144163607924297,-0.0
1.0,-0.045451459610751255,-0.0020658351807477525,J03,LPS_100.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.55458660410753,0.5608639772869991,1.3424521654515524,2.6849043309031053,-0.0
1.0,-0.00010260233334202784,-1.0527238807228598e-08,J06,DMSO_0.100_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.551197216054492,0.577029849000349,3.988842762557104,7.977685525114208,-0.0
1.0,-0.025982670617274328,-0.0006750991724057707,J07,DMSO_0.100_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5565899049425505,0.6126974438748966,1.5853162122030624,3.170632424406125,-0.0
1.0,-0.04534175399396345,-0.0020558746552491007,J08,LPS_100.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5630710577060806,0.6087219893628373,1.343501683698568,2.687003367397136,-0.0
1.0,-0.020296903735517513,-0.0004119643012488648,J09,LPS_100.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5589963760760233,0.5738283939333944,1.6925702080542444,3.385140416108489,-0.0
1.0,-0.09322493145185828,-0.008690887844203675,K07,Thapsigargin_1.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.539448161070598,0.6931927377726094,1.0304679273025699,2.0609358546051397,-0.0
1.0,-0.36987367489051615,-0.13680653537701523,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.6100596416569055,0.64630666770213,0.4319465777320003,0.8638931554640006,-0.0
1.0,-0.12879668881171658,-0.01658858704886216,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.6039678212566023,0.7338110884179916,0.8900953019551259,1.7801906039102517,-0.0
1.0,-0.012018795579030184,-0.0001444514471705155,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.6312925726880775,0.7690967795701946,1.9201390514338763,3.8402781028677526,-0.0
1.0,-0.09904967804020881,-0.009810838719869024,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.6399390689498087,0.8787722916084838,1.0041469317921474,2.008293863584295,-0.0
1.0,-0.08100968620295002,-0.00656256925870043,L05,Flagellin_0.100_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5520750897021062,0.5004162023589095,1.0914630500967877,2.1829261001935754,-0.0
1.0,-0.00279532627803325,-7.813849000663222e-06,L06,Thapsigargin_10.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5493750261475409,0.5711781674943042,2.5535674927939307,5.107134985587861,-0.0
1.0,-0.03724658099353395,-0.0013873077957078845,L07,Thapsigargin_10.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5423174729336449,0.5623298351218363,1.4289135866415945,2.857827173283189,-0.0
1.0,-0.20227595334867587,-0.040915561303115695,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.615377334305608,0.4693876025212851,0.6940557432732257,1.3881114865464514,-0.0
1.0,-0.20383104389314222,-0.04154709445456807,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.6509623190822353,0.8733732035012356,0.6907296713366906,1.3814593426733812,-0.0
1.0,-0.15983152032615244,-0.02554611488976928,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.6426480653990638,0.6910821353543839,0.79633756949127,1.59267513898254,-0.0
1.0,-0.028411837562691944,-0.0008072325136887928,M05,Flagellin_1.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5460066752485011,0.6387680188665404,1.5465006769588805,3.093001353917761,-0.0
1.0,-0.030523165404707675,-0.0009316636263231434,M06,Topotecan_5.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5542141474284483,0.604410597533775,1.5153704298746762,3.0307408597493524,-0.0
1.0,-0.18289666150064665,-0.03345118878808212,M07,Topotecan_5.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5469521600940613,0.8149845380361083,0.7377942218340243,1.4755884436680486,-0.0
1.0,-0.24689622548901102,-0.060957746160720576,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.6154575127683766,1.0,0.6074855494436231,1.2149710988872462,-0.0
1.0,-0.14309576561770793,-0.020476398137718003,M10,Flagellin_1.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5561446323805875,0.492997140936226,0.8443732173658152,1.68874643473163,-0.0
1.0,-0.02912270748055268,-0.000848132090997839,O07,Topotecan_20.000_DMSO_0.025,-0.015967555960637814,IL-17C,test_data,final,0.5536593994626113,0.6922510802720334,1.5357682519824807,3.0715365039649614,-0.0
