explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2688166020579421,-0.07226236554197801,F07,Topotecan_5.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.2118416279491865,0.570543912852222,1.141087825704444,-0.0
1.0,-0.007991290052305144,-6.386071670007116e-05,F10,Disulfiram_1.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.4820588559615707,2.0973831058708874,4.194766211741775,-0.0
1.0,-0.05531934583447967,-0.0030602300235547633,G11,Disulfiram_2.500_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.4202556161673284,1.2571229641765287,2.5142459283530574,-0.0
1.0,-0.15783853762840994,-0.02491300396067498,H04,H2O2_100.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.6283383119287207,0.8017869514688286,1.6035739029376572,-0.0
1.0,-0.28478608005863904,-0.08110311139516556,H05,H2O2_100.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.1962523756151729,0.5454812422172853,1.0909624844345707,-0.0
1.0,-0.16112463423754586,-0.025961147758182937,H06,Topotecan_20.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.3169695012976686,0.7928380555115945,1.585676111023189,-0.0
1.0,-0.007288635332703575,-5.312420501313495e-05,H10,H2O2_100.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.4671427383238242,2.1373537779860348,4.2747075559720695,-0.0
1.0,-0.028588007491314293,-0.0008172741723234422,I04,H2O2_100.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.5021651753663178,1.543816112766616,3.087632225533232,-0.0
1.0,-0.2882896273265898,-0.08311090922410404,I06,DMSO_0.100_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.7556834233007534,0.5401709832651568,1.0803419665303136,-0.0
1.0,-0.01374935302960456,-0.00018904470873269612,I07,DMSO_0.100_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.4608358472387542,1.8617177369088596,3.723435473817719,-0.0
1.0,-0.2681552076409776,-0.07190721538497581,J02,LPS_100.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.7360283945600368,0.5716137645119171,1.1432275290238343,-0.0
1.0,-0.16137200043873112,-0.026040922525597837,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.3167280247679402,0.7921718172585319,1.5843436345170638,-0.0
1.0,-0.03058258374460654,-0.0009352944284958722,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.5041122617088174,1.5145258263591523,3.0290516527183047,-0.0
1.0,-0.11638706393432541,-0.01354594865125275,K06,Thapsigargin_1.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.5878737780844953,0.9340952875052337,1.8681905750104675,-0.0
1.0,-0.021727314420889432,-0.00047207619194418986,L10,Flagellin_0.100_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.495467832130903,1.6629939508201577,3.3259879016403153,-0.0
1.0,-0.19980968063430243,-0.03992390847518193,L11,Flagellin_0.100_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.2792055274341681,0.6993834743472193,1.3987669486944385,-0.0
1.0,-0.29720810136297715,-0.0883326555157857,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.7643895527172268,0.5269393566568052,1.0538787133136105,-0.0
1.0,-0.2523356274631575,-0.06367326888722541,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.7205854710531171,0.5980214267781327,1.1960428535562655,-0.0
1.0,-0.18071488469130326,-0.03265786954899103,M11,Flagellin_1.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.2978456853785245,0.7430060750369049,1.4860121500738097,-0.0
1.0,-0.11215780200920888,-0.012579372551536901,N06,Topotecan_10.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.364770456568188,0.9501705102959735,1.9003410205919469,-0.0
1.0,-0.08881793800067384,-0.007888626110691542,N07,Topotecan_10.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.5609610599111687,1.0514993136361563,2.1029986272723127,-0.0
1.0,-0.17472787163655312,-0.030529829126639787,O06,Topotecan_20.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.47425783472003474,0.64482551893667,0.757637813205486,1.515275626410972,-0.0
1.0,-0.05739777476011437,-0.0032945045474128227,B02,LPS_0.010_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.4633010093479813,1.2411049443291386,2.4822098886582773,-0.0
1.0,-0.12577092635973308,-0.0158183259173854,B03,LPS_0.010_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3330563168160594,0.9004197402963097,1.8008394805926193,-0.0
1.0,-0.05745620276549929,-0.003301215236230168,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.45916118648668,1.240663079570723,2.4813261591414455,-0.0
1.0,-0.124892504974711,-0.01559813779885821,B06,DMSO_0.100_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3860627267075872,0.9034636236418249,1.8069272472836497,-0.0
1.0,-0.03150061755286648,-0.00099228890621196,B07,DMSO_0.100_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.4240983034168311,1.5016809320144242,3.0033618640288484,-0.0
1.0,-0.1915519997161675,-0.03669216859526263,B09,LPS_0.010_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3035953138687228,0.717713309819438,1.435426619638876,-0.0
1.0,-0.1659862094800692,-0.027551421737561414,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.6413564085905572,0.7799279926557144,1.5598559853114289,-0.0
1.0,-0.3193574705644554,-0.101989194005327,C03,LPS_0.100_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.1677729327756409,0.4957229201605388,0.9914458403210776,-0.0
1.0,-0.16611802078738436,-0.027595196830317862,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3222317420090066,0.7795832519315194,1.559166503863039,-0.0
1.0,-0.3009452809469661,-0.09056806212424835,C09,LPS_0.100_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.1847690219780857,0.5215124623566723,1.0430249247133445,-0.0
1.0,-0.4003395260859018,-0.16027173614668444,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.891636236536486,0.39757152927146067,0.7951430585429213,-0.0
1.0,-0.003571112534506038,-1.2752844734106138e-05,D02,LPS_1.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.4542939047133355,2.447196463908329,4.894392927816658,-0.0
1.0,-0.22953859924858255,-0.052687968545001386,D03,LPS_1.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.738577485858755,0.6391442729541076,1.2782885459082152,-0.0
1.0,-0.07321385148116855,-0.005360268048706606,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.4519259613641511,1.1354067460898625,2.270813492179725,-0.0
1.0,-0.044856332142075905,-0.002012090533240232,D06,Thapsigargin_1.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.4450856088090759,1.3481762411315896,2.6963524822631793,-0.0
1.0,-0.10238057275770135,-0.01048178167819498,D08,LPS_1.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.375189706986353,0.9897824451626696,1.979564890325339,-0.0
1.0,-0.10177851147932726,-0.01035886539894755,D09,LPS_1.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.4160341886634975,0.9923439050155006,1.9846878100310013,-0.0
1.0,-0.13417909171663145,-0.018004028653900193,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.5850601696605009,0.8723151522707775,1.744630304541555,-0.0
1.0,-0.007364669493894305,-5.4238356754297394e-05,E02,LPS_10.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.4291024535169074,2.1328467383255814,4.265693476651163,-0.0
1.0,-0.4504459322370836,-0.20290153786893533,E04,Disulfiram_0.100_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.8422528226794077,0.34635733063448176,0.6927146612689635,-0.0
1.0,-0.007655230911287725,-5.860256030513509e-05,E05,Disulfiram_0.100_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.5103630030414716,2.116041704771653,4.232083409543306,-0.0
1.0,-0.14243700123427738,-0.020288299320613535,E08,LPS_10.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.6240258993008134,0.8463771782238096,1.6927543564476193,-0.0
1.0,-0.1270425351384864,-0.01613980573441355,F04,Disulfiram_1.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3423206749548027,0.8960508484680636,1.7921016969361272,-0.0
1.0,-0.19783504253556483,-0.03913870405504875,F11,Disulfiram_1.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.2874307608393318,0.7036967793116589,1.4073935586233177,-0.0
1.0,-0.1651805909686307,-0.02728462763274608,G05,Disulfiram_2.500_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.6378215574394842,0.7820409844395404,1.5640819688790808,-0.0
1.0,-0.012499985925210233,-0.00015624964813045392,G06,Topotecan_10.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.5090174242728239,1.9030904760005012,3.8061809520010024,-0.0
1.0,-0.45509325500764164,-0.20710987075345033,G07,Topotecan_10.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.0421896039059332,0.341899601177126,0.6837992023542521,-0.0
1.0,-0.2408409293383953,-0.05800435324458191,G10,Disulfiram_2.500_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.2448619005248635,0.6182697056396189,1.2365394112792378,-0.0
1.0,-0.3663151636336378,-0.13418679910793885,H07,Topotecan_20.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.1302684122863139,0.43614510332259826,0.8722902066451965,-0.0
1.0,-0.17171616278793772,-0.029486440562613528,H11,H2O2_100.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3160059216049911,0.7651888249366251,1.5303776498732502,-0.0
1.0,-0.17652399797651824,-0.031160721861613817,I05,H2O2_100.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.6596701621630625,0.7531962450619267,1.5063924901238535,-0.0
1.0,-0.045675643808427924,-0.00208626443731438,I10,H2O2_100.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.5542851254282056,1.3403153224543056,2.6806306449086112,-0.0
1.0,-0.13622981838167136,-0.018558563416303166,I11,H2O2_100.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.639539373703422,0.8657278223699789,1.7314556447399576,-0.0
1.0,-0.024625774797844557,-0.0006064287843941562,J03,LPS_100.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.497327185705547,1.6086100964593883,3.2172201929187767,-0.0
1.0,-0.2411803480750444,-0.058167960297599575,J06,DMSO_0.100_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.2545419640016097,0.6176580823953683,1.2353161647907367,-0.0
1.0,-0.016010254367889165,-0.0002563282449245141,J07,DMSO_0.100_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.4407567759038854,1.7956017680374108,3.5912035360748216,-0.0
1.0,-0.15986605995253128,-0.025557157124746325,J08,LPS_100.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3282386000950277,0.7962437284982377,1.5924874569964753,-0.0
1.0,-0.16155510928381545,-0.02610005333570555,J09,LPS_100.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3609814380383424,0.7916793025879679,1.5833586051759359,-0.0
1.0,-0.029194010783545943,-0.0008522902656297968,K07,Thapsigargin_1.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.4374832113279659,1.5347062358956822,3.0694124717913644,-0.0
1.0,-0.14063926043816072,-0.0197794015765928,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.6393957485549793,0.851893426033602,1.703786852067204,-0.0
1.0,-0.13864963963439764,-0.01922372257074833,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3182719356559925,0.8580812548635877,1.7161625097271753,-0.0
1.0,-0.22130316317778498,-0.048975090032493326,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.7192024570909054,0.655012378477444,1.310024756954888,-0.0
1.0,-0.11486596096238144,-0.013194188987811337,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.5756353195007518,0.9398086497830886,1.8796172995661773,-0.0
1.0,-0.2424647957796734,-0.058789177192478725,L05,Flagellin_0.100_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.7312230010856198,0.6153513090555425,1.230702618111085,-0.0
1.0,-0.013661417487514371,-0.00018663432776816347,L06,Thapsigargin_10.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.490244387684483,1.8645042365939197,3.7290084731878395,-0.0
1.0,-0.019967686480464486,-0.00039870850338212424,L07,Thapsigargin_10.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.4660756061370038,1.6996722509516555,3.399344501903311,-0.0
1.0,-0.31897562208598834,-0.10174544748514325,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.8096781262321191,0.496242506905489,0.992485013810978,-0.0
1.0,-0.02519688659561048,-0.000634883094112055,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.5261955159553349,1.59865311865813,3.19730623731626,-0.0
1.0,-0.4165009817220998,-0.17347306777547292,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.8898499818661181,0.38038397059335627,0.7607679411867126,-0.0
1.0,-0.06090261035531852,-0.0037091279480917505,M05,Flagellin_1.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.5645361513756706,1.2153640926115377,2.4307281852230753,-0.0
1.0,-0.29817202996346726,-0.08890655945253481,M06,Topotecan_5.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.7507292893426011,0.5255330979797471,1.0510661959594942,-0.0
1.0,-0.13084296739144857,-0.017119882115799675,M07,Topotecan_5.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3297584275697987,0.8832496150582286,1.7664992301164573,-0.0
1.0,-0.06524110176574294,-0.0042564013596080265,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.5570317829592981,1.1854787133775895,2.370957426755179,-0.0
1.0,-0.11403209107500756,-0.013003317794938818,M10,Flagellin_1.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.3949848897123909,0.9429729116852106,1.8859458233704212,-0.0
1.0,-0.1330053229320789,-0.017690415928266593,O07,Topotecan_20.000_DMSO_0.025,-0.001415310185692631,TWEAK,test_data,shuffled_baseline,0.47425783472003474,0.5783095970942508,0.8761309780271189,1.7522619560542378,-0.0
