explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12140669550145394,-0.014739585712582756,D07,Thapsigargin_1.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0172208006207891,0.9157573615379329,1.8315147230758657,-0.0
1.0,-0.21602532291609466,-0.04666694014100298,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.60505472796692,0.6654953370059208,1.3309906740118416,-0.0
1.0,-0.39591892802998974,-0.1567517975724162,E03,LPS_10.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.8803106276714605,0.402393735069022,0.804787470138044,-0.0
1.0,-0.2922353307656508,-0.08540148854770932,E06,Thapsigargin_10.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.03527617146663,0.5342672797467024,1.0685345594934046,-0.0
1.0,-0.9487193374513941,-0.9000683812542123,E07,Thapsigargin_10.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0459213489413088,0.022862247239655572,0.04572449447931113,-0.0
1.0,-0.5894811793759535,-0.347488060838465,E09,LPS_10.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.9219040921276342,0.22953005625786665,0.4590601125157334,-0.0
1.0,-0.4779946073451352,-0.22847884465103,E10,Disulfiram_0.100_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0117101698666383,0.32057700299763336,0.6411540059952667,-0.0
1.0,-0.18518464211124377,-0.03429335167386944,E11,Disulfiram_0.100_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0082703196724713,0.7323950334365226,1.4647900668730451,-0.0
1.0,-0.06733615172054841,-0.0045341573285327145,F05,Disulfiram_1.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0079563707037632,1.1717517072869112,2.3435034145738225,-0.0
1.0,-0.18726145646118833,-0.035066853075965534,F06,Topotecan_5.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0063299611298739,0.7275516031308946,1.4551032062617892,-0.0
1.0,-0.10128628494516626,-0.010258911517993413,F07,Topotecan_5.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0159505472122451,0.9944493579554919,1.9888987159109839,-0.0
1.0,-0.41197580336106165,-0.16972406255499214,F10,Disulfiram_1.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0163293842284642,0.38512829070318383,0.7702565814063677,-0.0
1.0,-0.1685943944547768,-0.028424069841572877,G11,Disulfiram_2.500_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0157511660685501,0.7731568692001811,1.5463137384003622,-0.0
1.0,-0.14753094784401433,-0.021765380571753274,H04,H2O2_100.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0005226728305619,0.8311168673599436,1.6622337347198872,-0.0
1.0,-0.5035713729230423,-0.25358412762759774,H05,H2O2_100.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0065723078841312,0.2979389666796106,0.5958779333592212,-0.0
1.0,-0.46349844234959786,-0.2148308060605035,H06,Topotecan_20.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0077287250840155,0.3339517210234994,0.6679034420469988,-0.0
1.0,-0.4770906632780494,-0.2276155009870891,H10,H2O2_100.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.011925494437696,0.32139908255341776,0.6427981651068355,-0.0
1.0,-0.1373431607719258,-0.018863143810823057,I04,H2O2_100.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0013782957564956,0.8621929621113904,1.7243859242227808,-0.0
1.0,-0.06593396595073783,-0.004347287865993056,I06,DMSO_0.100_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0086809174415059,1.1808908005080991,2.3617816010161983,-0.0
1.0,-0.23446446038841884,-0.054973583185232426,I07,DMSO_0.100_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0104814505113368,0.6299229773707121,1.2598459547414242,-0.0
1.0,-0.6207956164596568,-0.38538719741552524,J02,LPS_100.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.8927026419730668,0.20705135836408123,0.41410271672816246,-0.0
1.0,-0.129980060887546,-0.016894816228330164,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.6887206870562822,0.8861232639290411,1.7722465278580821,-0.0
1.0,-0.2080885288355136,-0.043300835832928375,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.6715724494921909,0.6817518602052445,1.363503720410489,-0.0
1.0,-0.25223506218698616,-0.06362252659647277,K06,Thapsigargin_1.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0082632022973863,0.5981945440280503,1.1963890880561006,-0.0
1.0,-0.41990072511645604,-0.17631661895332557,L10,Flagellin_0.100_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.5981980585680886,0.37685337538872454,0.7537067507774492,-0.0
1.0,-0.31575306771698497,-0.0996999997726869,L11,Flagellin_0.100_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.6361854640566231,0.5006524213392616,1.0013048426785232,-0.0
1.0,-0.29310654413027615,-0.08591144621199352,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.6278735605199793,0.5329744850486328,1.0659489700972655,-0.0
1.0,-0.5433296644315178,-0.2952071242512657,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.613851799937353,0.2649365829338511,0.5298731658677021,-0.0
1.0,-0.13428793588348942,-0.018033249723848163,M11,Flagellin_1.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.7854227014892611,0.8719630015871995,1.743926003174399,-0.0
1.0,-0.8784054279227627,-0.7715960958041718,N06,Topotecan_10.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0,0.056304989253704696,0.11260997850740939,-0.0
1.0,-0.33737093738362217,-0.11381914939110391,N07,Topotecan_10.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.009204952772628,0.47189233217236126,0.9437846643447225,-0.0
1.0,-0.1722210328546191,-0.029660084157511788,O06,Topotecan_20.000_DMSO_0.025,0.0,TFalpha,train_data,shuffled_baseline,0.34141053647070824,0.0088845283652505,0.7639138105194434,1.5278276210388866,-0.0
1.0,-0.44190060815448723,-0.19527614748730565,B02,LPS_0.010_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8668887972478613,0.3546754007505462,0.7093508015010924,-0.0
1.0,-0.5248389657334612,-0.27545593995216927,B03,LPS_0.010_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8669473395716938,0.2799739290157503,0.5599478580315007,-0.0
1.0,-0.3864362755489089,-0.14933299506011224,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8124329070532935,0.41292211224812425,0.8258442244962485,-0.0
1.0,-0.42940430605098623,-0.18438805805512906,B06,DMSO_0.100_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0114257905733965,0.36713360478843926,0.7342672095768785,-0.0
1.0,-0.4272008003185904,-0.18250052379284418,B07,DMSO_0.100_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0135892325652032,0.36936794237083426,0.7387358847416685,-0.0
1.0,-0.4294130648204247,-0.18439558023847025,B09,LPS_0.010_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8546283001562363,0.3671247463620391,0.7342494927240782,-0.0
1.0,-0.29928716992926535,-0.08957281008426896,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.7268683306267344,0.5239119004279469,1.0478238008558938,-0.0
1.0,-0.40238078718951664,-0.16191029789925507,C03,LPS_0.100_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8280875184822538,0.39536276407731785,0.7907255281546357,-0.0
1.0,-0.240902436196684,-0.058033983765497406,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.6695451375074727,0.6181588080488676,1.2363176160977352,-0.0
1.0,-0.41630890291305495,-0.1733131026446714,C09,LPS_0.100_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8417623957380914,0.3805843014728929,0.7611686029457859,-0.0
1.0,-0.22660189735411607,-0.05134841988448535,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.6555046084620424,0.6447364580782127,1.2894729161564253,-0.0
1.0,-0.46523317596969477,-0.216441908022849,D02,LPS_1.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8897971365573378,0.33232932312064684,0.6646586462412937,-0.0
1.0,-0.47633771356172916,-0.22689761736121594,D03,LPS_1.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.9006997734658806,0.32208503229620383,0.6441700645924077,-0.0
1.0,-0.1905978203685611,-0.036327529129246285,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.6201551510580429,0.7198820701579182,1.4397641403158363,-0.0
1.0,-0.42741683967956645,-0.18268515484166822,D06,Thapsigargin_1.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0133771211926086,0.3691483711849538,0.7382967423699076,-0.0
1.0,-0.46938230367148054,-0.22031974699994597,D08,LPS_1.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8938708255736365,0.32847328790039876,0.6569465758007975,-0.0
1.0,-0.4849809537263733,-0.23520652547734264,D09,LPS_1.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.9091858638093494,0.3142753167667231,0.6285506335334462,-0.0
1.0,-0.186913866955294,-0.03493679366018134,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.6165381786159261,0.7283584775469911,1.4567169550939822,-0.0
1.0,-0.653381309560791,-0.4269071356833742,E02,LPS_10.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.891694564569318,0.18483329298685966,0.3696665859737194,-0.0
1.0,-0.5657306627310783,-0.32005118275414507,E04,Disulfiram_0.100_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0144171944669344,0.24739028176159183,0.49478056352318367,-0.0
1.0,-0.42937557814998534,-0.18436338711163416,E05,Disulfiram_0.100_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0114539961489246,0.36716266082273985,0.7343253216454798,-0.0
1.0,-0.5262808376411761,-0.2769715200682979,E08,LPS_10.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8903356675421659,0.27878244274769176,0.5575648854953836,-0.0
1.0,-0.4293351187740445,-0.1843286442127229,F04,Disulfiram_1.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0114937198998483,0.36720358562730626,0.7344071712546125,-0.0
1.0,-0.4288720990226679,-0.18393127732010903,F11,Disulfiram_1.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0119483211102908,0.3676722065812578,0.7353444131625156,-0.0
1.0,-0.43724672255361363,-0.19118469638387678,G05,Disulfiram_2.500_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0037259634617259,0.35927343715452287,0.7185468743090457,-0.0
1.0,-0.43828208047251915,-0.19209118206331977,G06,Topotecan_10.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.002709430232255,0.3582462854742522,0.7164925709485043,-0.0
1.0,-0.43369984282497615,-0.188095553666409,G07,Topotecan_10.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0072083544680245,0.36281073524173363,0.7256214704834673,-0.0
1.0,-0.4270922271739058,-0.18240777051236717,G10,Disulfiram_2.500_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0136958316527117,0.36947833240412686,0.7389566648082537,-0.0
1.0,-0.43233199346317513,-0.1869109525718429,H07,Topotecan_20.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0085513338414291,0.36418262458573936,0.7283652491714787,-0.0
1.0,-0.4323952486341893,-0.1869656510414224,H11,H2O2_100.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0084892287644334,0.36411908692800193,0.7282381738560039,-0.0
1.0,-0.43715014996333934,-0.19110025361297006,I05,H2O2_100.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0038207801867225,0.35936936829185423,0.7187387365837085,-0.0
1.0,-0.6496833440987456,-0.4220884475993291,I10,H2O2_100.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0108098769127933,0.18729826707906475,0.3745965341581295,-0.0
1.0,-0.4329426075843376,-0.18743930146192575,I11,H2O2_100.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0079518217951969,0.36356967145596386,0.7271393429119277,-0.0
1.0,-0.4932964652337025,-0.24334140261206547,J03,LPS_100.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.9173501841983636,0.3068919965082578,0.6137839930165158,-0.0
1.0,-0.43366508384296987,-0.18806540494453008,J06,DMSO_0.100_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0072424814685398,0.36284554327610496,0.7256910865522099,-0.0
1.0,-0.45331521381096057,-0.2054946830724769,J07,DMSO_0.100_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0051016968939214,0.3435997052447016,0.6871994104894033,-0.0
1.0,-0.4723967392635411,-0.22315867926682603,J08,LPS_100.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8968304532458414,0.32569310878235525,0.6513862175647105,-0.0
1.0,-0.46228820030171724,-0.21371038013820065,J09,LPS_100.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.8869057059015053,0.33508719159166644,0.6701743831833329,-0.0
1.0,-0.4290965484270801,-0.1841238478720335,K07,Thapsigargin_1.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0117279526041406,0.36744497883740923,0.7348899576748185,-0.0
1.0,-0.24609953089453174,-0.06056497910650858,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.6746477395744505,0.60888921413186,1.2177784282637203,-0.0
1.0,-0.3334391798835361,-0.11118168668140516,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.6722432790623776,0.4769833708922505,0.953966741784501,-0.0
1.0,-0.1591848120575134,-0.02533980438978586,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.5893132883526506,0.7980983709844675,1.596196741968935,-0.0
1.0,-0.17709716214572707,-0.03136340484006995,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.6068999593483514,0.751788398009958,1.503576796019916,-0.0
1.0,-0.20195066757640567,-0.04078407213455591,L05,Flagellin_0.100_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.6313015828621085,0.6947547068699769,1.3895094137399537,-0.0
1.0,-0.39887741351741934,-0.15910319101434633,L06,Thapsigargin_10.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0413976486972621,0.3991605549723572,0.7983211099447145,-0.0
1.0,-0.49377922622091425,-0.24381792424732482,L07,Thapsigargin_10.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0501399680491235,0.30646718521697325,0.6129343704339465,-0.0
1.0,-0.1627634530210657,-0.026491941639340662,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.5928268631168656,0.7884431051785008,1.5768862103570016,-0.0
1.0,-0.18036623294825926,-0.03253197798794573,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.6101095924999284,0.7438447651138457,1.4876895302276911,-0.0
1.0,-0.15337952593376653,-0.023525278975666957,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.5836135528856992,0.8142326088839476,1.628465217767895,-0.0
1.0,-0.33540478192117285,-0.11249636773558952,M05,Flagellin_1.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.7623292587642435,0.47443074987789424,0.9488614997557885,-0.0
1.0,-0.42302975920520797,-0.17895417717321624,M06,Topotecan_5.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0176844365674333,0.37362907989682403,0.7472581597936481,-0.0
1.0,-0.5518498169430988,-0.3045382204601316,M07,Topotecan_5.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0009901662186406,0.2581790971751928,0.5163581943503855,-0.0
1.0,-0.4407754360578713,-0.19428298503200658,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.6125140330788446,0.35578261624740665,0.7115652324948133,-0.0
1.0,-0.3178130396863035,-0.10100512819464791,M10,Flagellin_1.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.74505736638819,0.49782828791016964,0.9956565758203393,-0.0
1.0,-0.4304355411517422,-0.18527475508659316,O07,Topotecan_20.000_DMSO_0.025,-0.05771306102335649,TFalpha,test_data,shuffled_baseline,0.34141053647070824,0.0104133052017451,0.3660918760758318,0.7321837521516636,-0.0
