explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05120629607351335,-0.0026220847575683082,E10,Disulfiram_0.100_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.733987267292652,0.6850982603787223,1.2906766370343934,2.581353274068787,-0.0
1.0,-0.08055486017662894,-0.0064890854980762394,E11,Disulfiram_0.100_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7481532094409331,0.8256640802344455,1.093908251840479,2.187816503680958,-0.0
1.0,-0.1079332409482403,-0.011649584501590898,F05,Disulfiram_1.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7382230136818294,0.8411271151169705,0.9668447820350433,1.9336895640700866,-0.0
1.0,-0.1026443828153023,-0.010535869323534328,F06,Topotecan_5.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7518975881796559,0.6532526020475512,0.9886648122852806,1.977329624570561,-0.0
1.0,-0.11956661768801213,-0.014296176065351256,F07,Topotecan_5.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7434039644919,0.8575145718024495,0.9223900559458181,1.8447801118916363,-0.0
1.0,-0.09595484673516019,-0.009207332611968082,F10,Disulfiram_1.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.726063768544448,0.817784825268447,1.017933083907412,2.035866167814824,-0.0
1.0,-0.13517084168802174,-0.018271156442648234,G11,Disulfiram_2.500_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7344788417325501,0.6049009481913734,0.8691169819130493,1.7382339638260986,-0.0
1.0,-0.08640732845545063,-0.007466226410808127,H04,H2O2_100.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7253178665864098,0.8100071730638487,1.0634494221878668,2.1268988443757335,-0.0
1.0,-0.0032324503660049464,-1.0448735368685511e-05,H05,H2O2_100.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7362091217776353,0.7396195580298881,2.490468134950479,4.980936269900958,-0.0
1.0,-0.18178438955843945,-0.03304556428713447,H06,Topotecan_20.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7545320599550902,0.5795386660419555,0.7404434138517413,1.4808868277034826,-0.0
1.0,-0.08131219220432984,-0.006611672601073878,H10,H2O2_100.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7344220769359691,0.8123734125868938,1.0898443300508533,2.1796886601017067,-0.0
1.0,-0.026815256048604574,-0.0007190579569522242,I04,H2O2_100.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7467784943777233,0.7728306623456649,1.5716180517695255,3.143236103539051,-0.0
1.0,-0.0008426521841503609,-7.100627034533738e-07,I06,DMSO_0.100_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7346194329218285,0.7341072490818066,3.0743516491887832,6.1487032983775665,-0.0
1.0,-0.09602420451244831,-0.009220647852248498,I07,DMSO_0.100_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7449249928158437,0.8386069277697745,1.017619281947583,2.035238563895166,-0.0
1.0,-0.2468402481830756,-0.060930108123082354,J02,LPS_100.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.6540858161758788,0.4175529620201679,0.6075840256003588,1.2151680512007177,-0.0
1.0,-0.5235856014235383,-0.2741418820180483,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.5216366105411306,0.9523304504237288,0.2810123050324458,0.5620246100648916,-0.0
1.0,-0.18699622862428056,-0.034967589519704204,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.4301824935024366,0.2523265413846409,0.7281671523093868,1.4563343046187736,-0.0
1.0,-0.11308965910384439,-0.012789270996223734,K06,Thapsigargin_1.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7559541028053476,0.8653094274158222,0.9465771050609273,1.8931542101218546,-0.0
1.0,-0.03517973127910845,-0.0012376134928702815,L10,Flagellin_0.100_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7112371254067127,0.6773514390560452,1.4537074822306353,2.9074149644612706,-0.0
1.0,-0.09775899989956804,-0.009556822061363745,L11,Flagellin_0.100_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.6921888520981725,0.5972026353096612,1.009843250026241,2.019686500052482,-0.0
1.0,-0.1413112024313443,-0.019968855932592365,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.20420282709007131,0.0883272964049168,0.849823408135381,1.699646816270762,-0.0
1.0,-0.34967760378528256,-0.12227442658901706,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.33852405616958275,0.0258523507907312,0.4563321825719238,0.9126643651438476,-0.0
1.0,-0.007597098736577768,-5.771590921331151e-05,M11,Flagellin_1.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.6765367784596242,0.6839663939173088,2.119352229200265,4.23870445840053,-0.0
1.0,-0.045925707674835614,-0.0021091706254344547,N06,Topotecan_10.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7374061984298355,0.781862680301815,1.337944142873909,2.675888285747818,-0.0
1.0,-0.010634872963039999,-0.00011310052293999916,N07,Topotecan_10.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.73067234300779,0.7411259051554207,1.9732676935167994,3.946535387033599,-0.0
1.0,-0.06720225672167845,-0.004516143308486377,O06,Topotecan_20.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.726517366253306,0.7913640880596793,1.172616142640879,2.345232285281758,-0.0
1.0,-0.3630775390774556,-0.1318252993825413,B02,LPS_0.010_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6974697107686828,0.3366880141460031,0.44000061684430253,0.880001233688605,-0.0
1.0,-0.14405358090201126,-0.020751434170692303,B03,LPS_0.010_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6877943381230217,0.830354419823931,0.8414759415025942,1.6829518830051884,-0.0
1.0,-0.23857702459242913,-0.056918996663376534,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.61510360010398,0.8396047307366029,0.6223713820117224,1.2447427640234447,-0.0
1.0,-0.03246459686782632,-0.0010539500497904787,B06,DMSO_0.100_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7421765327310488,0.7504570392750355,1.4885899856501663,2.9771799713003326,-0.0
1.0,-0.041203196770654205,-0.001697703424121249,B07,DMSO_0.100_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7337534879715818,0.6740491521999903,1.3850690877048237,2.7701381754096475,-0.0
1.0,-0.004847174781468677,-2.3495103362105917e-05,B09,LPS_0.010_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6724565548831458,0.6768565801610145,2.314511320021653,4.629022640043306,-0.0
1.0,-0.2363759004760692,-0.05587356632587258,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.5159961029984149,0.7239887279449982,0.6263968036951089,1.2527936073902177,-0.0
1.0,-0.28133593026153636,-0.07914990565612405,C03,LPS_0.100_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6842548322873158,0.9360660166443447,0.550774799232456,1.101549598464912,-0.0
1.0,-0.35341554719999607,-0.12490254900267266,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.4056166595774626,0.1355343497920617,0.4517143492416791,0.9034286984833582,-0.0
1.0,-0.009600974979550259,-9.217872055795008e-05,C09,LPS_0.100_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6611561741637002,0.6862555814107029,2.0176846620918547,4.035369324183709,-0.0
1.0,-0.05578958380731608,-0.0031124776613935443,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.35225093657633216,0.4655485023741355,1.2534468784329762,2.5068937568659524,-0.0
1.0,-0.25549958354578955,-0.0652800371920719,D02,LPS_1.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.682408048170656,0.4412869866450155,0.5926098034115109,1.1852196068230219,-0.0
1.0,-0.02663861380240684,-0.0007096157453137802,D03,LPS_1.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6741883906749239,0.6503804591833554,1.5744883783616808,3.1489767567233615,-0.0
1.0,-0.06363128540093582,-0.004048940481775348,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.179960562789808,0.3551742101931295,1.196329303592395,2.39265860718479,-0.0
1.0,-0.214210915383025,-0.0458863162692335,D06,Thapsigargin_1.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.738676704164172,0.4981519601201457,0.6691584029260363,1.3383168058520725,-0.0
1.0,-0.3333448736805629,-0.11111880480911045,D08,LPS_1.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6412378071917071,0.3806607165345524,0.4771062192525695,0.954212438505139,-0.0
1.0,-0.1020376579757013,-0.0104116836451662,D09,LPS_1.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6640893524693939,0.7565365749279465,0.9912395181130331,1.9824790362260662,-0.0
1.0,-0.06545227145703542,-0.0042839998388854526,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.16387253401444957,0.3288180943590595,1.1840752770866596,2.368150554173319,-0.0
1.0,-0.1753318621849509,-0.030741261897242612,E02,LPS_10.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6971612268850023,0.8306357138200199,0.7561391545638606,1.5122783091277212,-0.0
1.0,-0.05715596193963779,-0.0032668039852453237,E04,Disulfiram_0.100_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7569997195618207,0.7756660777239306,1.242938461638958,2.4858769232779157,-0.0
1.0,-0.06881682556001578,-0.004735755480157641,E05,Disulfiram_0.100_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7403076337480143,0.7812751405566258,1.1623053647514932,2.3246107295029863,-0.0
1.0,-0.11366845169795325,-0.012920516911409932,E08,LPS_10.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6598868769111285,0.5685030821919514,0.9443600555821438,1.8887201111642875,-0.0
1.0,-0.09202238252184625,-0.008468118884996994,F04,Disulfiram_1.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7464789593350165,0.7978855764407132,1.0361065267472065,2.072213053494413,-0.0
1.0,-0.08512427461264271,-0.007246142128328609,F11,Disulfiram_1.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7304667318923094,0.7912371014431993,1.0699465759081603,2.1398931518163207,-0.0
1.0,-0.28688080104747204,-0.08230059400963924,G05,Disulfiram_2.500_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7425305967141549,0.9844477480626884,0.5422985151145361,1.0845970302290724,-0.0
1.0,-0.2263283543454494,-0.051224523980719305,G06,Topotecan_10.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7477327239444617,0.9343334246292672,0.6452610343599913,1.2905220687199825,-0.0
1.0,-4.9103897026281373e-05,-2.4111927031676446e-09,G07,Topotecan_10.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7314832868663036,0.7114169905110919,4.3088840396520025,8.617768079304005,-0.0
1.0,-0.026297378497715185,-0.0006915521158520929,G10,Disulfiram_2.500_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7336842721154756,0.6751252658690313,1.5800875427924335,3.160175085584867,-0.0
1.0,-0.10176649534880977,-0.01035641957557932,H07,Topotecan_20.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.748236237121478,0.7968414141731972,0.9923951815293779,1.9847903630587558,-0.0
1.0,-0.2238457009951882,-0.050106897854027194,H11,H2O2_100.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7183339440133512,0.920971772369853,0.6500512419193376,1.3001024838386752,-0.0
1.0,-0.1305231895644381,-0.01703630301407424,I05,H2O2_100.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7446826804973695,0.5926601073028391,0.8843123220025355,1.7686246440050712,-0.0
1.0,-0.1250762293668859,-0.01564406315263785,I10,H2O2_100.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7283903530470434,0.5955416804958615,0.9028252197687116,1.805650439537423,-0.0
1.0,-0.24055528180913466,-0.05786684360627219,I11,H2O2_100.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7321165014990254,0.4688085511091934,0.6187851029668686,1.2375702059337372,-0.0
1.0,-0.008737432678148638,-7.634272980517968e-05,J03,LPS_100.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6685940390602804,0.68399023648539,2.058616157469003,4.117232314938005,-0.0
1.0,-0.09744027934419375,-0.009494608038674511,J06,DMSO_0.100_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7405590864412221,0.8112888371910423,1.0112614796632935,2.022522959326587,-0.0
1.0,-0.1803060859187431,-0.032510284619337165,J07,DMSO_0.100_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7322534993784852,0.529335820726392,0.7439896141743222,1.4879792283486444,-0.0
1.0,-0.018965810748609035,-0.00035970197735205403,J08,LPS_100.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6295403675076552,0.6680178923809457,1.72202858738665,3.4440571747733,-0.0
1.0,-0.13973538685127118,-0.01952597833847441,J09,LPS_100.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.5963875302091113,0.7649701141776215,0.8546935984089078,1.7093871968178156,-0.0
1.0,-0.07690094986583784,-0.0059137560902681055,K07,Thapsigargin_1.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.751843649646922,0.808132807708493,1.1140682958429875,2.228136591685975,-0.0
1.0,-0.05382282668841265,-0.002896896672730905,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.444454958779211,0.4521287263756728,1.269033497524644,2.538066995049288,-0.0
1.0,-0.007753360997015291,-6.011460675003794e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.4810588758391306,0.5222982547948525,2.1105099947791257,4.221019989558251,-0.0
1.0,-0.07334580233060578,-0.005379606719520296,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.2883085310549962,0.328025007138153,1.1346247363104154,2.2692494726208308,-0.0
1.0,-0.01620512247307554,-0.0002626059943673779,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.1827389043810732,0.3196312162414865,1.7903476823621078,3.5806953647242157,-0.0
1.0,-0.07311408864282809,-0.005345669958071324,L05,Flagellin_0.100_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7046530762311163,0.7683829182260238,1.1359989290573331,2.2719978581146663,-0.0
1.0,-0.0907232453942195,-0.008230707254859769,L06,Thapsigargin_10.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7122873669228361,0.6154673552694688,1.042281422388658,2.084562844777316,-0.0
1.0,-0.1482905927458309,-0.021990099896909875,L07,Thapsigargin_10.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7081573859539623,0.8509932483805325,0.8288863988580729,1.6577727977161458,-0.0
1.0,-0.18294511169126287,-0.033468913891728645,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.3391201121911265,0.2777251980394713,0.7376791904073439,1.4753583808146877,-0.0
1.0,-0.04267896379743602,-0.0018214939508228545,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.1979481232255157,0.2957473358454013,1.3697861333553139,2.7395722667106277,-0.0
1.0,-0.038516733525457314,-0.0014835387614710873,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.2646561920685834,0.3382790565729621,1.4143505510392298,2.8287011020784596,-0.0
1.0,-0.10083300166032638,-0.010167294223831383,M05,Flagellin_1.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7051882763045074,0.6041302648883282,0.9963973042666486,1.9927946085332973,-0.0
1.0,-0.09443340330766525,-0.008917667660268162,M06,Topotecan_5.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7496604410175833,0.6242862730075466,1.0248743583906657,2.0497487167813313,-0.0
1.0,-0.0895991857187034,-0.008028014081454704,M07,Topotecan_5.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7358512648896705,0.6293337399911635,1.0476959372070798,2.0953918744141595,-0.0
1.0,-0.05433343894994769,-0.0029521225881276925,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.3517614652648369,0.4997225641779059,1.2649328061070868,2.5298656122141736,-0.0
1.0,-0.015458758391434846,-0.00023897321100475728,M10,Flagellin_1.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.6825517083914124,0.6986307220297657,1.8108253904566654,3.6216507809133307,-0.0
1.0,-0.08244894880310016,-0.006797829158736232,O07,Topotecan_20.000_DMSO_0.025,0.46235973430302557,PLGF,test_data,final,0.7370401674327227,0.7905358733029055,1.0838148770955482,2.1676297541910965,-0.0
