explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12287668401605345,-0.015098679474781045,E07,Thapsigargin_10.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.37684115522718387,0.4575638061096211,0.910530517144607,1.821061034289214,-0.0
1.0,-0.014400590930951196,-0.00020737701916059384,E09,LPS_10.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.38814881595338013,0.3235550377089737,1.8416196861835266,3.683239372367053,-0.0
1.0,-0.049032510683779895,-0.0024041871039549895,E10,Disulfiram_0.100_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.338762502766839,0.2897476874740695,1.3095158683651849,2.6190317367303697,-0.0
1.0,-0.09996812761848894,-0.009993626539546493,E11,Disulfiram_0.100_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.32448169246072117,0.2400248233235202,1.0001384420577162,2.0002768841154324,-0.0
1.0,-0.14060079279346585,-0.019768582934151117,F05,Disulfiram_1.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3133144126952202,0.2003596025574713,0.8520122304907553,1.7040244609815105,-0.0
1.0,-0.1791746318952019,-0.032103548714781105,F06,Topotecan_5.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.35872090845626003,0.1627041881962528,0.7467234790925328,1.4934469581850656,-0.0
1.0,-0.16565283779604228,-0.027440862669881896,F07,Topotecan_5.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3633242285533715,0.175904034816861,0.780801119826661,1.561602239653322,-0.0
1.0,-0.006947724123085863,-4.827087049050923e-05,F10,Disulfiram_1.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3318698650361078,0.3443950595474385,2.1581574346406236,4.316314869281247,-0.0
1.0,-0.0012297697931916707,-1.5123337442466845e-06,G11,Disulfiram_2.500_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3291616393780856,0.3364122678672628,2.9101761787261475,5.820352357452295,-0.0
1.0,-0.12363262880163103,-0.015285026904401887,H04,H2O2_100.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.32954409640635113,0.2169237626447387,0.9078668962503333,1.8157337925006667,-0.0
1.0,-0.08368344201155314,-0.007002918466900977,H05,H2O2_100.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.34851377552591145,0.4193037365337994,1.0773604649982966,2.1547209299965933,-0.0
1.0,-0.1812225921094798,-0.03284162789087889,H06,Topotecan_20.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.30724982781354965,0.1607049889394577,0.7417876619744761,1.4835753239489522,-0.0
1.0,-0.045826788199456625,-0.002100094516677857,H10,H2O2_100.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3615740067474733,0.3823484316219909,1.3388805795025822,2.6777611590051644,-0.0
1.0,-0.13777838245911786,-0.018982882673050955,I04,H2O2_100.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.345761935969361,0.2031148126457634,0.8608189182426242,1.7216378364852485,-0.0
1.0,-0.1861797485713775,-0.034662898778101345,I06,DMSO_0.100_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.4092731893434335,0.1558658600123671,0.7300675605298653,1.4601351210597306,-0.0
1.0,-0.06193658801261703,-0.003836140934644656,I07,DMSO_0.100_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3244677701283563,0.2771508500816333,1.208052722907343,2.416105445814686,-0.0
1.0,-0.1802060723793115,-0.032474228522377656,J02,LPS_100.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3181720835560444,0.1616973058189077,0.7442305787487771,1.4884611574975541,-0.0
1.0,-0.0023202525229337745,-5.383571770180545e-06,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3436180861266188,0.3398777658425281,2.6344647464243645,5.268929492848729,-0.0
1.0,-0.21585548002105498,-0.04659358825512006,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.37076252029273854,0.5483288212573607,0.6658369212366027,1.3316738424732053,-0.0
1.0,-0.05238054387416369,-0.002743721376553187,K06,Thapsigargin_1.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.346228546332567,0.2864793693596473,1.280829996549926,2.5616599930998523,-0.0
1.0,-0.1282977605856991,-0.016460315371305368,L10,Flagellin_0.100_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3078930490802795,0.2123697054269579,0.8917809240908665,1.783561848181733,-0.0
1.0,-0.22775249232838057,-0.05187119776178905,L11,Flagellin_0.100_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.32830315769899227,0.1152829434876736,0.6425368617817905,1.285073723563581,-0.0
1.0,-0.5445055540013443,-0.2964862983383108,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3372181216121087,0.7107058275878244,0.26399768604625107,0.5279953720925021,-0.0
1.0,-0.33045425670286993,-0.10920001577304626,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.362380100117636,0.6601990556372277,0.48088864945050136,0.9617772989010026,-0.0
1.0,-0.1491250231470736,-0.02223827252861524,M11,Flagellin_1.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.362745503000823,0.4831871847851408,0.8264494759107346,1.6528989518214692,-0.0
1.0,-0.12058587032982548,-0.014540952123201487,N06,Topotecan_10.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.3251984143231318,0.4553275356063986,0.9187035777455602,1.8374071554911204,-0.0
1.0,-0.03689981901011952,-0.0013615966429795776,N07,Topotecan_10.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.31101778628254395,0.3736340093181142,1.432975764006228,2.8659515280124563,-0.0
1.0,-0.20348838452599582,-0.04140752263699954,O06,Topotecan_20.000_DMSO_0.025,-0.06281964038409327,AA,train_data,shuffled_baseline,0.27166593367132913,0.5362561804169458,0.6914603760222376,1.382920752044475,-0.0
1.0,-0.2691267689578064,-0.07242921776966851,B02,LPS_0.010_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3441592193446191,0.1842043022343047,0.5700431025615295,1.140086205123059,-0.0
1.0,-0.21713815690061145,-0.04714897918219455,B03,LPS_0.010_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.41930027705321177,0.1144188641917233,0.6632638528455025,1.326527705691005,-0.0
1.0,-0.10041176508474997,-0.010082522567435014,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.2721169053214312,0.4261951512318964,0.9982153986248865,1.996430797249773,-0.0
1.0,-0.12823817432869622,-0.01644502935515708,B06,DMSO_0.100_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3605636727408596,0.3223625964946967,0.891982673472197,1.783965346944394,-0.0
1.0,-0.1538974594583264,-0.023684428027727217,B07,DMSO_0.100_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.33607066070754354,0.2550240159711945,0.8127685494494624,1.6255370988989248,-0.0
1.0,-0.14472695173829334,-0.020945890559458287,B09,LPS_0.010_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3423106696612394,0.1855135019874539,0.8394505849744567,1.6789011699489134,-0.0
1.0,-0.015264981278895473,-0.00023301965344502926,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.33334155698515694,0.3425964907679665,1.8163037239874862,3.6326074479749724,-0.0
1.0,-0.33457012953566,-0.11193717157750832,C03,LPS_0.100_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3345396883856641,0.0,0.4755128355102478,0.9510256710204956,-0.0
1.0,-0.17562203816986238,-0.0308431002909366,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.33864439260835894,0.5000379648063704,0.7554209869776446,1.5108419739552892,-0.0
1.0,-0.2747636867586227,-0.07549508356119056,C09,LPS_0.100_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.39204915901769033,0.0776502227098533,0.5610406649255939,1.1220813298511878,-0.0
1.0,-0.18129395359331807,-0.032867497609496164,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3342061516544555,0.5056067544948541,0.7416166799907897,1.4832333599815795,-0.0
1.0,-0.18189057831243338,-0.033084182478831464,D02,LPS_1.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3001963516536577,0.1932422333042672,0.7401897962245488,1.4803795924490977,-0.0
1.0,-0.2962167118121677,-0.0877443403568128,D03,LPS_1.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3364088402075601,0.0367781011876499,0.5283904433061395,1.056780886612279,-0.0
1.0,-0.1746044963720727,-0.03048673015334515,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3404313035704468,0.4702619955151883,0.7579445766416966,1.5158891532833934,-0.0
1.0,-0.11918081285708496,-0.014204066153275506,D06,Thapsigargin_1.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.2890245450901259,0.2105951656162766,0.9237936568526425,1.847587313705285,-0.0
1.0,-0.09640829820733221,-0.009294559963233895,D08,LPS_1.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.28480506491261626,0.2329536345451248,1.015885583207638,2.031771166415276,-0.0
1.0,-0.10638054652733919,-0.011316820679455379,D09,LPS_1.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.31292085496262173,0.3078802460845303,0.973137782832905,1.94627556566581,-0.0
1.0,-0.19828788137198272,-0.03931808389898949,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3644617006613616,0.515068010583995,0.7027038274694433,1.4054076549388865,-0.0
1.0,-0.08484472514870439,-0.007198627385559191,E02,LPS_10.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.36330609950294723,0.2443069608208685,1.0713751528751272,2.1427503057502544,-0.0
1.0,-0.027200246692905994,-0.0007398534201549434,E04,Disulfiram_0.100_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3378063319150009,0.3009033578501978,1.565427157109847,3.130854314219694,-0.0
1.0,-0.18093974070687363,-0.032739189767070666,E05,Disulfiram_0.100_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.4003454985914985,0.2525519381714429,0.7424660363784163,1.4849320727568327,-0.0
1.0,-0.33243702373905454,-0.11051437475248072,E08,LPS_10.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3278646217284217,0.0012163403867065,0.4782906145204131,0.9565812290408261,-0.0
1.0,-0.005399813620686922,-2.9157987138156006e-05,F04,Disulfiram_1.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3867996726308204,0.3329106897944527,2.267621229974089,4.535242459948178,-0.0
1.0,-0.09358067308532647,-0.008757342375102747,F11,Disulfiram_1.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.36128622481151834,0.2357298483012759,1.0288138354401424,2.0576276708802848,-0.0
1.0,-0.006290809308748646,-3.957428175903862e-05,G05,Disulfiram_2.500_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.321146838370371,0.3214326236455523,2.201293479242491,4.402586958484982,-0.0
1.0,-0.07003779101579477,-0.004905292170372143,G06,Topotecan_10.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.31059272703389157,0.3963734312369222,1.154667559972653,2.309335119945306,-0.0
1.0,-0.15428708931897542,-0.023804505930521497,G07,Topotecan_10.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.37730191627749315,0.1761271850900569,0.8116704140024211,1.6233408280048423,-0.0
1.0,-0.07853107015842009,-0.0061671289802266984,G10,Disulfiram_2.500_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.33434253133317327,0.2505058220840567,1.1049584842905797,2.2099169685811595,-0.0
1.0,-0.09889850128310204,-0.009780913556043736,H07,Topotecan_20.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.32904700242484214,0.2305087078889144,1.0048102896910964,2.009620579382193,-0.0
1.0,-0.029836278756833146,-0.0008902035300554529,H11,H2O2_100.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.32751438561439306,0.2983152536419784,1.525255343939035,3.05051068787807,-0.0
1.0,-0.05740111261952402,-0.0032948877299592795,I05,H2O2_100.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.33629964954367997,0.271251598576791,1.241079689486405,2.48215937897281,-0.0
1.0,-0.06042652306342128,-0.0036513646895341835,I10,H2O2_100.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.346028365208753,0.3869369136109555,1.218772394297171,2.437544788594342,-0.0
1.0,-0.225320227637755,-0.05076920498272973,I11,H2O2_100.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.34378072948277133,0.4591298881342756,0.6471998186750548,1.2943996373501097,-0.0
1.0,-0.009336400595833794,-8.716837608588562e-05,J03,LPS_100.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.4116715168841008,0.318442406745505,2.029820522341045,4.05964104468209,-0.0
1.0,-0.12660990961296092,-0.016030069212202135,J06,DMSO_0.100_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3081473336272914,0.2033011433468711,0.8975323012554736,1.7950646025109471,-0.0
1.0,-0.059207825692380256,-0.0035055666232192834,J07,DMSO_0.100_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.37263719796007744,0.3857403743739334,1.2276208873581236,2.455241774716247,-0.0
1.0,-0.14327972220275056,-0.020529078794497373,J08,LPS_100.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.33144458218551537,0.186934418258714,0.8438152691881251,1.6876305383762502,-0.0
1.0,-0.005228642257798788,-2.7338699860039206e-05,J09,LPS_100.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.38801130609824747,0.3327426306381625,2.281611071457558,4.563222142915116,-0.0
1.0,-0.06282922452868062,-0.003947511454875362,K07,Thapsigargin_1.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3283022191012403,0.3892959295950283,1.2018383005417919,2.4036766010835837,-0.0
1.0,-0.144153547261269,-0.020780245188006915,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3306318347273976,0.3898636168896642,0.841174666234218,1.682349332468436,-0.0
1.0,-0.20818618114075182,-0.04334148601796993,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.2831763611868995,0.5320100324505164,0.6815481012111395,1.363096202422279,-0.0
1.0,-0.31818541969830433,-0.10124196130858608,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.35819097163550523,0.526170352496161,0.49731972503402727,0.9946394500680545,-0.0
1.0,-0.31813003698280806,-0.10120672043068282,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.28085183630365346,0.6108520275321623,0.49739532403933523,0.9947906480786705,-0.0
1.0,-0.06587821201441835,-0.004339938818216654,L05,Flagellin_0.100_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.347013998475947,0.2629286282618038,1.181258196430172,2.362516392860344,-0.0
1.0,-0.14853583607688586,-0.022062894599059506,L06,Thapsigargin_10.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.28071308706052833,0.4734442391150844,0.8281687548796809,1.6563375097593618,-0.0
1.0,-0.16333353265288003,-0.026677842888869426,L07,Thapsigargin_10.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.379910641153663,0.4082955431128853,0.7869246447115991,1.5738492894231981,-0.0
1.0,-0.168613840908085,-0.028430627345777,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3377641575713805,0.493157189312989,0.7731067785648523,1.5462135571297047,-0.0
1.0,-0.24688534308905857,-0.06095237263220216,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.29129686559555906,0.5700055732724904,0.6075046921842628,1.2150093843685257,-0.0
1.0,-0.14693781608374085,-0.02159072179545925,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3456431815380074,0.4718752740309056,0.8328664193019641,1.665732838603928,-0.0
1.0,-0.08315950417563261,-0.006915503134737058,M05,Flagellin_1.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.39515598918501293,0.4092565677938539,1.0800881087396628,2.1601762174793255,-0.0
1.0,-0.15530145058854533,-0.024118540554906386,M06,Topotecan_5.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.33233557368830136,0.175131266752661,0.8088244877379027,1.6176489754758054,-0.0
1.0,-0.15786012813979716,-0.02491982005631318,M07,Topotecan_5.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3630556127293453,0.4532337902586864,0.8017275490006633,1.6034550980013267,-0.0
1.0,-0.3811390359194177,-0.1452669647015832,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3375614899931307,0.7018182898695702,0.41891656889718565,0.8378331377943713,-0.0
1.0,-0.048381582225073716,-0.002340777498601569,M10,Flagellin_1.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.3371973421225981,0.3751109716969416,1.3153199329897955,2.630639865979591,-0.0
1.0,-0.017631704639809453,-0.0003108770085054782,O07,Topotecan_20.000_DMSO_0.025,-0.13899951493846996,AA,test_data,shuffled_baseline,0.30331751712911265,0.3102979264114199,1.753705697917653,3.5074113958353066,-0.0
