explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12320709807822883,-0.015179989016858297,N07,Topotecan_10.000_DMSO_0.025,0.8503635643228937,CD40L,train_data,final,0.21891599974534137,0.1393934491182207,0.9093642713322442,1.8187285426644884,-0.0
1.0,-0.1490315636309319,-0.022210406958280502,O06,Topotecan_20.000_DMSO_0.025,0.8503635643228937,CD40L,train_data,final,0.23686542011637743,0.130754873618388,0.8267217419298065,1.653443483859613,-0.0
1.0,-0.03710217613162625,-0.0013765714737022168,B02,LPS_0.010_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.29232198551949173,0.1379172138884327,1.43060061722482,2.86120123444964,-0.0
1.0,-0.00043109491207335426,-1.8584282321553304e-07,B03,LPS_0.010_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.3364851480003781,0.2385707568351682,3.365427102804906,6.730854205609812,-0.0
1.0,-0.12227704563201569,-0.014951675888494047,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2756845431208886,0.1773596411384516,0.9126550629228315,1.825310125845663,-0.0
1.0,-0.17582616479319332,-0.030914840225883176,B06,DMSO_0.100_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.27955769153388527,0.0108966049491423,0.7549164968403015,1.509832993680603,-0.0
1.0,-0.23236403323907218,-0.05399304394312864,B07,DMSO_0.100_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2638511774141152,0.4274812787865641,0.6338310939006143,1.2676621878012286,-0.0
1.0,-0.09812928954629446,-0.009629357466860496,B09,LPS_0.010_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.25800350635883834,0.2863791099046091,1.0082013454256187,2.0164026908512374,-0.0
1.0,-0.09085605080209375,-0.00825482196735264,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.3207517808611533,0.3019687017635691,1.0416461443883656,2.083292288776731,-0.0
1.0,-0.06072957706209428,-0.0036880815301408476,C03,LPS_0.100_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.26985615882966857,0.2375956109351561,1.2165997434161857,2.4331994868323714,-0.0
1.0,-0.0012251674531532641,-1.5010352882660556e-06,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.557144007818756,0.5170093724332087,2.91180454884203,5.82360909768406,-0.0
1.0,-0.08284207550345724,-0.006862809473720509,C09,LPS_0.100_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.29562625247197877,0.1467284437449017,1.0817490289431542,2.1634980578863083,-0.0
1.0,-0.08565922395413217,-0.00733750264842417,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.60844408152557,0.504586355669691,1.067225864494257,2.134451728988514,-0.0
1.0,-0.16367335717646467,-0.026788967849414577,D02,LPS_1.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.3231492644946683,0.311320337273241,0.7860220094881515,1.572044018976303,-0.0
1.0,-0.13314475221971925,-0.017727525043650435,D03,LPS_1.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.3040353876357105,0.0857747122197188,0.8756759462128849,1.7513518924257698,-0.0
1.0,-0.05545009267576284,-0.003074712777750688,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.8513196873568472,0.7685121184243475,1.2560977236620028,2.5121954473240056,-0.0
1.0,-0.06284399129829074,-0.003949367242299643,D06,Thapsigargin_1.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2726270336142097,0.2067187352528855,1.2017362401855811,2.4034724803711622,-0.0
1.0,-0.07432827491182262,-0.005524692451367479,D08,LPS_1.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.3156573850469762,0.192897611932311,1.1288459466396745,2.257691893279349,-0.0
1.0,-0.08361784444087828,-0.006991943908938918,D09,LPS_1.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2573126752817581,0.271587923949774,1.0777010321874003,2.1554020643748006,-0.0
1.0,-0.12426547516509823,-0.015441908318007644,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.7795367418057897,0.8597334912746182,0.9056495151876958,1.8112990303753915,-0.0
1.0,-0.12069036041464354,-0.014566163097016556,E02,LPS_10.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.27286533567278615,0.2904933580005127,0.9183274157842509,1.8366548315685018,-0.0
1.0,-0.04232344983169098,-0.0017912744056556632,E04,Disulfiram_0.100_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2849353080491263,0.1685101587421825,1.3734189397015213,2.7468378794030426,-0.0
1.0,-0.03978770603560164,-0.001583061551575451,E05,Disulfiram_0.100_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2997070082252443,0.1595143199366853,1.4002510994260913,2.8005021988521825,-0.0
1.0,-0.06369251434666445,-0.004056736383800057,E08,LPS_10.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2978719000527502,0.2850306659357451,1.1959116064239907,2.391823212847982,-0.0
1.0,-0.0046421311158224565,-2.1549381296487046e-05,F04,Disulfiram_1.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.26075252718468667,0.2138817187469202,2.3332825971687683,4.666565194337537,-0.0
1.0,-0.02913948771800215,-0.0008491097444675982,F11,Disulfiram_1.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.27233228726173825,0.2124653269764685,1.5355180875420231,3.0710361750840462,-0.0
1.0,-0.06896550271445251,-0.004756240564657156,G05,Disulfiram_2.500_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.24365971227139346,0.2307007867256909,1.1613680937149646,2.3227361874299293,-0.0
1.0,-0.25041011429004323,-0.06270522533875252,G06,Topotecan_10.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.24585942796988525,0.0,0.601348133562076,1.202696267124152,-0.0
1.0,-0.039000034544303896,-0.0015210026944568972,G07,Topotecan_10.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.21954756463068656,0.2061325145741241,1.4089350082967336,2.817870016593467,-0.0
1.0,-0.002930867802407866,-8.589986075191114e-06,G10,Disulfiram_2.500_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2563103181928464,0.2489393577843791,2.533003770090931,5.066007540181862,-0.0
1.0,-0.05046264035006737,-0.0025464780711002472,H07,Topotecan_20.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2827704717120523,0.2795233659116807,1.297030029691116,2.594060059382232,-0.0
1.0,-0.1340281604667902,-0.017963547798111663,H11,H2O2_100.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.25167818560264976,0.3822486979599714,0.8728039430498369,1.745607886099674,-0.0
1.0,-0.008407413640344391,-7.068460411984893e-05,I05,H2O2_100.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.23035362620132996,0.2285858047235142,2.07533758499632,4.15067516999264,-0.0
1.0,-0.04057617993038237,-0.0016464263777427651,I10,H2O2_100.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2648262761617902,0.2772997046282939,1.3917288423014016,2.7834576846028036,-0.0
1.0,-0.06554613578268925,-0.004296295916042737,I11,H2O2_100.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2646404896631822,0.3021167216384981,1.18345290668515,2.3669058133703,-0.0
1.0,-0.0676309415105038,-0.004573944249597187,J03,LPS_100.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2969816598664715,0.2872063925114573,1.1698545665895872,2.3397091331791744,-0.0
1.0,-0.04330888923736054,-0.0018756598869739635,J06,DMSO_0.100_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.26263400573875323,0.2478148522283614,1.3634229546740162,2.7268459093480324,-0.0
1.0,-0.003994401611198517,-1.595524423154531e-05,J07,DMSO_0.100_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2382576583479696,0.1806704383039224,2.398548271774075,4.79709654354815,-0.0
1.0,-0.0014047258319832556,-1.9732546630410495e-06,J08,LPS_100.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2558144213658827,0.2649141114920911,2.85240843111532,5.70481686223064,-0.0
1.0,-0.22765020345978024,-0.05182461513527934,J09,LPS_100.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.27688875936500124,0.1123701155079875,0.642731957209864,1.285463914419728,-0.0
1.0,-0.007358917681584809,-5.415366944434154e-05,K07,Thapsigargin_1.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.33104500149743277,0.273652354611866,2.1331860551570383,4.266372110314077,-0.0
1.0,-0.034093257256824994,-0.0011623501903800502,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.45506667892521724,0.4577750864070597,1.4673315044593607,2.9346630089187213,-0.0
1.0,-0.11954904896802265,-0.014291975109158679,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.43173992158400054,0.5717796365548806,0.9224538744171543,1.8449077488343086,-0.0
1.0,-0.028954220491777982,-0.000838346884286496,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.6884106158345886,0.6473016419843662,1.5382881226897311,3.0765762453794623,-0.0
1.0,-0.09845511987879152,-0.00969341063034721,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.8541360502575717,0.7208279674484741,1.006761694687957,2.013523389375914,-0.0
1.0,-0.11908467023130671,-0.014181158684099067,L05,Flagellin_0.100_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.25051949044564426,0.0871647093288389,0.9241441416444479,1.8482882832888958,-0.0
1.0,-0.00792194855188566,-6.275726885872331e-05,L06,Thapsigargin_10.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.388680146645483,0.5219665429458136,2.1011679823943257,4.202335964788651,-0.0
1.0,-0.003721982359925491,-1.3853152687596527e-05,L07,Thapsigargin_10.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.3871644129977234,0.5620842235083356,2.42922568950863,4.85845137901726,-0.0
1.0,-0.051258582682372156,-0.0026274422986055828,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.5702490270440234,0.5296356354840954,1.2902334063791383,2.5804668127582766,-0.0
1.0,-0.003918797634120619,-1.535697489718936e-05,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.7123103334250664,0.7616527886290321,2.4068471628178707,4.813694325635741,-0.0
1.0,-0.0688489740861904,-0.004740181232720917,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.7460706115685312,0.7940685726584484,1.1621025267509348,2.3242050535018697,-0.0
1.0,-0.039848431223388714,-0.0015878974709651406,M05,Flagellin_1.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2601468622995467,0.1786648282361115,1.3995887714933788,2.7991775429867576,-0.0
1.0,-0.08213501787184238,-0.0067461611608078675,M06,Topotecan_5.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.21938734741896865,0.2749076133948399,1.0854716440242291,2.1709432880484583,-0.0
1.0,-0.013976082806970602,-0.00019533089062729927,M07,Topotecan_5.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.23986809159116734,0.236229165613151,1.854614534863716,3.709229069727432,-0.0
1.0,-0.2616409243730128,-0.06845597330676459,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.553794007705855,0.7877137311954365,0.5822943251822159,1.164588650364432,-0.0
1.0,-0.06455377771561108,-0.0041671902173565254,M10,Flagellin_1.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.2980745160582879,0.2046929063010822,1.1900783375487982,2.3801566750975964,-0.0
1.0,-0.07871059971448191,-0.0061953585074134,O07,Topotecan_20.000_DMSO_0.025,0.743273016735323,CD40L,test_data,final,0.25161839995247154,0.1457128252617949,1.1039667785998601,2.2079335571997203,-0.0
