explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02195682827211691,-0.0004821023077712325,L10,Flagellin_0.100_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0993489758313892,1.6584303947958197,3.3168607895916393,-0.0
1.0,-0.11437271163035534,-0.013081117165680419,L11,Flagellin_0.100_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1709824818497973,0.9416775822041962,1.8833551644083923,-0.0
1.0,-0.019951518662909423,-0.000398063096956423,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.094803493963118,1.7000240412394279,3.4000480824788557,-0.0
1.0,-0.02571063896684904,-0.0006610369560836562,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.143503230425021,1.5898871300343707,3.1797742600687413,-0.0
1.0,-0.0393305982317583,-0.0015468959572679892,M11,Flagellin_1.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0837491752753396,1.4052694477734309,2.8105388955468613,-0.0
1.0,-0.028528633720740312,-0.0008138829419721612,N06,Topotecan_10.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1028083612519506,1.5447190268620834,3.089438053724167,-0.0
1.0,-0.0678774352857415,-0.004607346220970025,N07,Topotecan_10.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0721528729244581,1.16827457563976,2.33654915127952,-0.0
1.0,-0.015331441903806503,-0.00023505311084979396,O06,Topotecan_20.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1366827516270912,1.8144169983472893,3.6288339966945786,-0.0
1.0,-0.05121733312483115,-0.002623215212419926,B02,LPS_0.010_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1107860460063605,1.2905830388961537,2.5811660777923073,-0.0
1.0,-0.03369928811456943,-0.0011356420194287605,B03,LPS_0.010_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1279855811073447,1.472379273347645,2.94475854669529,-0.0
1.0,-0.055394653250309095,-0.00306856760872198,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1066846771558912,1.2565321518049148,2.5130643036098297,-0.0
1.0,-0.07038951848435836,-0.004954684312459827,B06,DMSO_0.100_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.0919624458351883,1.1524920056775785,2.304984011355157,-0.0
1.0,-0.015954617813805305,-0.0002545498295845936,B07,DMSO_0.100_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.145407621039004,1.7971135946884844,3.594227189376969,-0.0
1.0,-0.04769084567043827,-0.0022744167607615605,B09,LPS_0.010_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1142484155070371,1.3215649764390927,2.6431299528781853,-0.0
1.0,-0.06332568713516516,-0.004010142651140822,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.0988978438871234,1.1984200890638022,2.3968401781276043,-0.0
1.0,-0.043784467522268805,-0.0019170795962086117,C03,LPS_0.100_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1180837685979671,1.358679927526398,2.717359855052796,-0.0
1.0,-0.07435255111470924,-0.005528301857265451,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.088071468343571,1.1287041257831367,2.2574082515662734,-0.0
1.0,-0.013825850059506928,-0.00019115412986796772,C09,LPS_0.100_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1474976839250424,1.8593081573249768,3.7186163146499536,-0.0
1.0,-0.0834069269716781,-0.006956715466858845,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.0791817175021834,1.0787978795702875,2.157595759140575,-0.0
1.0,-0.08925014675531227,-0.007965588695844779,D02,LPS_1.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.0734447380782517,1.0493910610984594,2.0987821221969183,-0.0
1.0,-0.0075028603436890495,-5.6292913336901764e-05,D03,LPS_1.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1684385995936348,2.1247731373202847,4.249546274640569,-0.0
1.0,-0.025197092874291255,-0.0006348934893156592,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1363331909796178,1.598649563245609,3.197299126491218,-0.0
1.0,-0.07899562004931668,-0.006240307986976003,D06,Thapsigargin_1.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.2386314909409783,1.1023969877114026,2.204793975422805,-0.0
1.0,-0.03165472352420812,-0.0010020215213940547,D08,LPS_1.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1299929717960631,1.4995614753010997,2.9991229506021995,-0.0
1.0,-0.0252424297824769,-0.0006371802613232768,D09,LPS_1.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1362886783788537,1.5978688431548176,3.195737686309635,-0.0
1.0,-0.05530198803452799,-0.003058309880571077,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1067756575495672,1.257259256093019,2.514518512186038,-0.0
1.0,-0.07566164068565046,-0.005724683871244476,E02,LPS_10.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.0867861804011924,1.1211242454778647,2.2422484909557294,-0.0
1.0,-0.005847998295720663,-3.4199084066751785e-05,E04,Disulfiram_0.100_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1668138259465386,2.23299276261641,4.46598552523282,-0.0
1.0,-0.007058524865046906,-4.9822773270485436e-05,E05,Disulfiram_0.100_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1680023429418771,2.1512860510598575,4.302572102119715,-0.0
1.0,-0.028221019807810305,-0.0007964259589928216,E08,LPS_10.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1333642445357991,1.5494272964320552,3.0988545928641105,-0.0
1.0,-0.08053246878231532,-0.006485478528174591,F04,Disulfiram_1.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.082003912815376,1.0940289870853677,2.1880579741707353,-0.0
1.0,-0.052996958464072166,-0.0028086776064425905,F11,Disulfiram_1.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1090387774914693,1.2757490541760717,2.5514981083521433,-0.0
1.0,-0.003053979228552689,-9.326789128431278e-06,G05,Disulfiram_2.500_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1640706072260464,2.5151339210961092,5.0302678421922185,-0.0
1.0,-0.010199429565771412,-0.00010402836346713202,G06,Topotecan_10.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1710861402844066,1.9914241168033122,3.9828482336066244,-0.0
1.0,-0.04032503541955226,-0.0016261084815881446,G07,Topotecan_10.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1214803019351797,1.394425242475657,2.788850484951314,-0.0
1.0,-0.09212551940288351,-0.008487111325251066,G10,Disulfiram_2.500_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.0706216449333636,1.0356200505774478,2.0712401011548955,-0.0
1.0,-0.011101232253675902,-0.00012323735755005415,H07,Topotecan_20.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1501727632253129,1.9546288111891255,3.909257622378251,-0.0
1.0,-0.005477606644515326,-3.000417455203845e-05,H11,H2O2_100.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1556941410961251,2.2614091583270617,4.522818316654123,-0.0
1.0,-0.039119232134917734,-0.0015303143228255804,I05,H2O2_100.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.12266418152373,1.4076096784969352,2.8152193569938704,-0.0
1.0,-0.03954730149815987,-0.0015639890557863577,I10,H2O2_100.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1222438952398195,1.402883145148387,2.805766290296774,-0.0
1.0,-0.006912504724828711,-4.7782721570779253e-05,I11,H2O2_100.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1542853320718174,2.160364558838589,4.320729117677178,-0.0
1.0,-0.004277477311329936,-1.8296812148942375e-05,J03,LPS_100.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1652718598891368,2.3688122853731493,4.7376245707462985,-0.0
1.0,-0.09194300826441427,-0.008453516768710152,J06,DMSO_0.100_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.070800837687497,1.036481290761238,2.072962581522476,-0.0
1.0,-0.074709713784017,-0.00558154133368974,J07,DMSO_0.100_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.087720799540978,1.1266229273876753,2.2532458547753507,-0.0
1.0,-0.05479953635366762,-0.003002989184576939,J08,LPS_100.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.107268973745321,1.2612231159662792,2.5224462319325585,-0.0
1.0,-0.09928678396472868,-0.009857865470058702,J09,LPS_100.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.0635905851817338,1.0031085564711413,2.0062171129422826,-0.0
1.0,-0.1486764912031632,-0.022104699036484265,K07,Thapsigargin_1.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.3070454371647549,0.8277576968975775,1.655515393795155,-0.0
1.0,-0.0634474823536707,-0.004025583017019356,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.0987782631271362,1.1975856063762331,2.395171212752466,-0.0
1.0,-0.01172070786391674,-0.00013737499283127973,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1495645508079855,1.9310461586157488,3.8620923172314976,-0.0
1.0,-0.06395498540301413,-0.00409024015789975,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.0982799874059626,1.19412559585102,2.38825119170204,-0.0
1.0,-0.053388106079296005,-0.002850289870734163,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1086547416510677,1.2725554852836907,2.5451109705673813,-0.0
1.0,-0.02088632819096875,-0.00043623870530085595,L05,Flagellin_0.100_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1405655781232435,1.6801379021241334,3.3602758042482668,-0.0
1.0,-0.854463545942765,-0.7301079513450837,L06,Thapsigargin_10.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,1.0000000000000002,0.06830646089363879,0.13661292178727755,-0.0
1.0,-0.845003628418877,-0.7140311320410675,L07,Thapsigargin_10.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.9907120809765466,0.07314142619952294,0.1462828523990459,-0.0
1.0,-0.02849552480615286,-0.0008119949339780731,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1330947305374264,1.5452233401529538,3.0904466803059076,-0.0
1.0,-0.05313840801867624,-0.0028236904067593153,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1088998997469489,1.2745914608226325,2.549182921645265,-0.0
1.0,-0.019309777316300986,-0.0003728675000051321,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1421134644365537,1.7142227345509693,3.4284454691019386,-0.0
1.0,-0.0026250163528001857,-6.89071085246839e-06,M05,Flagellin_1.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.158494866109809,2.580867986768972,5.161735973537943,-0.0
1.0,-0.029334872563249015,-0.0008605347483020598,M06,Topotecan_5.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1322706436486411,1.5326157941085652,3.0652315882171304,-0.0
1.0,-0.012248605368153004,-0.0001500283334647466,M07,Topotecan_5.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1730980583449267,1.9119133574541982,3.8238267149083964,-0.0
1.0,-0.003944448632013403,-1.5558675010592407e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1571994235083997,2.4040136953212974,4.808027390642595,-0.0
1.0,-0.04830553076492532,-0.002333424302481146,M10,Flagellin_1.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.1136449065051771,1.31600314164653,2.6320062832930606,-0.0
1.0,-0.006329289829735574,-4.005990974879417e-05,O07,Topotecan_20.000_DMSO_0.025,-5.233092495271485e-05,CCL1,test_data,shuffled_baseline,0.16228130146868616,0.154857943059727,2.198645016732964,4.397290033465928,-0.0
