explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10827710079151742,-0.011723930555816423,E09,LPS_10.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.5905134443836559,0.6559524971165372,0.965463381338016,1.930926762676032,-0.0
1.0,-0.026462244044597627,-0.0007002503598758426,E10,Disulfiram_0.100_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.1448548635827861,0.125882815291254,1.5773733296548729,3.1547466593097457,-0.0
1.0,-0.07879258717571598,-0.006208271793842803,E11,Disulfiram_0.100_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.1399126461325435,0.1842610866569007,1.103514639110897,2.207029278221794,-0.0
1.0,-0.02879167003479363,-0.0008289602633924335,F05,Disulfiram_1.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.13342439438673448,0.1116010848226118,1.5407331435324685,3.081466287064937,-0.0
1.0,-0.007267071710176057,-5.281033124084116e-05,F06,Topotecan_5.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.1208497541939954,0.1274578230287301,2.138640554244596,4.277281108489192,-0.0
1.0,-0.036113504570985194,-0.0013041852123985686,F07,Topotecan_5.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.07740753703655875,0.1089212873699818,1.4423303641905298,2.8846607283810597,-0.0
1.0,-0.030993527924087966,-0.0009605987731812204,F10,Disulfiram_1.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.13011931701807217,0.1400695344864581,1.5087289861757023,3.0174579723514046,-0.0
1.0,-0.003036992499274249,-9.22332344064805e-06,G11,Disulfiram_2.500_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.127979067690471,0.1254480251165934,2.5175562806954415,5.035112561390883,-0.0
1.0,-0.050404215112928086,-0.002540584901150328,H04,H2O2_100.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.11663425378990866,0.08335989913636,1.2975331436389972,2.5950662872779944,-0.0
1.0,-0.043353098820819544,-0.001879491177367745,H05,H2O2_100.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.10980382353423782,0.0747134273761025,1.3629798542965788,2.7259597085931575,-0.0
1.0,-0.03074642345638251,-0.0009453425553591886,H06,Topotecan_20.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.11043544978531242,0.1325997371080368,1.512205395774589,3.024410791549178,-0.0
1.0,-0.06226799745839463,-0.0038773035074786406,H10,H2O2_100.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.07638917475067561,0.0248159136925155,1.2057351009841326,2.4114702019682652,-0.0
1.0,-0.05165344646808322,-0.0026680785320311387,I04,H2O2_100.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.12041602810975016,0.0828777054667567,1.2869006957874456,2.573801391574891,-0.0
1.0,-0.0414526565669428,-0.0017183227364569063,I06,DMSO_0.100_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.0658557713758937,0.0928664726698944,1.382447631690456,2.764895263380912,-0.0
1.0,-0.033852543212926314,-0.0011459946819830434,I07,DMSO_0.100_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.1210762696072275,0.1158063282698648,1.4704086988591738,2.9408173977183476,-0.0
1.0,-0.0646642445392357,-0.004181464521830073,J02,LPS_100.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.5957451860424439,0.639456184036027,1.1893357918452865,2.378671583690573,-0.0
1.0,-0.1459078913639581,-0.0212891127622766,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.6625654682611941,0.7442228502544805,0.8359212188458125,1.6718424376916248,-0.0
1.0,-0.06697195207223328,-0.004485242364365511,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.6498934179241584,0.6809271799305567,1.1741070422338402,2.3482140844676804,-0.0
1.0,-0.11901859678220877,-0.014165426380005997,K06,Thapsigargin_1.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.13053780438640816,0.1956489673019962,0.9243851743311475,1.848770348662295,-0.0
1.0,-0.0038269191039521644,-1.4645309828194036e-05,L10,Flagellin_0.100_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.3959762871559031,0.3964055929496705,2.417150718093899,4.834301436187798,-0.0
1.0,-0.01762957072906035,-0.0003108017640909415,L11,Flagellin_0.100_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.3898181339748236,0.4024742382475319,1.7537582624182078,3.5075165248364155,-0.0
1.0,-0.1471187682861128,-0.021643931982022954,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.7227120365348187,0.6386675110601672,0.8323319197731311,1.6646638395462623,-0.0
1.0,-0.0379918348711652,-0.0014433795168778839,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.7428098660201485,0.7224285590899558,1.4203097310523174,2.8406194621046352,-0.0
1.0,-0.04696100486579324,-0.002205335978005057,M11,Flagellin_1.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.4401535810666507,0.449633445527022,1.3282626186812272,2.6565252373624544,-0.0
1.0,-0.12054030777608807,-0.014529965798754037,N06,Topotecan_10.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.10717829722574888,0.0392543552702155,0.9188677039807166,1.8377354079614332,-0.0
1.0,-0.10370408730803551,-0.010754537724392653,N07,Topotecan_10.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.04006345943923932,0.1136155707966347,0.9842041263463098,1.9684082526926197,-0.0
1.0,-0.05260392262270882,-0.002767172675295937,O06,Topotecan_20.000_DMSO_0.025,0.9710947233121037,EMMPRI,train_data,final,0.07943798269258952,0.0418484109768038,1.2789818697268969,2.5579637394537933,-0.0
1.0,-0.024234827085011013,-0.0005873268438403834,B02,LPS_0.010_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5244959098718052,0.5528282308938437,1.6155600746122951,3.2311201492245902,-0.0
1.0,-0.009402333487125936,-8.840387500312975e-05,B03,LPS_0.010_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5249854722586162,0.5394883586179805,2.026764349079476,4.053528698158952,-0.0
1.0,-0.04585239475386027,-0.0021024421046638327,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.7121890665384802,0.6663257978133341,1.3386379773063366,2.677275954612673,-0.0
1.0,-0.0913680322918502,-0.008348117324884581,B06,DMSO_0.100_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.10955439598195536,0.0207405539326893,1.039205727982981,2.078411455965962,-0.0
1.0,-0.013305728051046767,-0.00017704239896841278,B07,DMSO_0.100_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.15311739661799598,0.1001917672763593,1.8759613571214961,3.7519227142429923,-0.0
1.0,-0.010742698421611796,-0.00011540556937770057,B09,LPS_0.010_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5268004227107848,0.5133664560140928,1.968886615990323,3.937773231980646,-0.0
1.0,-0.02984036501480114,-0.0008904473842165679,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.7451137680259031,0.6871051478057085,1.5251958687682565,3.050391737536513,-0.0
1.0,-0.0533954960259731,-0.002851078995859709,C03,LPS_0.100_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5309810393546248,0.4786533732441744,1.2724953746860845,2.544990749372169,-0.0
1.0,-0.04936075475766355,-0.0024364841102462046,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.7160623774338263,0.6107038959667057,1.3066182082823026,2.613236416564605,-0.0
1.0,-0.011957344078501575,-0.0001429780774116767,C09,LPS_0.100_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5130272354064535,0.5104798286584126,1.922365273536732,3.844730547073464,-0.0
1.0,-0.008980121673585861,-8.064258527240653e-05,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.7358265048534921,0.7088437428234664,2.0467177789441715,4.093435557888343,-0.0
1.0,-0.014317380474133334,-0.00020498738364109446,D02,LPS_1.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5111614318939729,0.5967308098787015,1.8441364338225266,3.688272867645053,-0.0
1.0,-0.02876965097510953,-0.0008276928172296207,D03,LPS_1.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.526350590259139,0.6212925554687316,1.5410654068098282,3.0821308136196564,-0.0
1.0,-0.08404967325652568,-0.007064347574528728,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.7584491667083256,0.738964916841983,1.0754639705429363,2.1509279410858726,-0.0
1.0,-0.049941867136817586,-0.0024941900931115405,D06,Thapsigargin_1.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.13265860889317843,0.1066156746208558,1.3015352250591874,2.603070450118375,-0.0
1.0,-0.0032689558189143986,-1.0686072146014307e-05,D08,LPS_1.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5378635841846005,0.5523019446004312,2.485590949022367,4.971181898044734,-0.0
1.0,-0.043752122640230096,-0.0019142482355257349,D09,LPS_1.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5495873782845466,0.5806417594302452,1.3590008722741989,2.7180017445483977,-0.0
1.0,-0.050393137913340325,-0.002539468348752938,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.7789035767921741,0.7731156201858473,1.2976285978653403,2.5952571957306807,-0.0
1.0,-0.03759513226889688,-0.0014133939703158515,E02,LPS_10.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5549211701706325,0.5710266532549729,1.4248683828811515,2.849736765762303,-0.0
1.0,-0.012349324260566591,-0.00015250580969261858,E04,Disulfiram_0.100_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.0800150713776501,0.1280604079444564,1.9083568057999543,3.8167136115999085,-0.0
1.0,-0.011585982447764709,-0.00013423498927991193,E05,Disulfiram_0.100_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.10989435820259913,0.165547034855733,1.936067133772807,3.872134267545614,-0.0
1.0,-0.006228634112450893,-3.879588290678692e-05,E08,LPS_10.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5819469336453291,0.5645338785335885,2.2056071800603085,4.411214360120617,-0.0
1.0,-0.06059178746438057,-0.0036713647081286663,F04,Disulfiram_1.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.13456474564494372,0.1039510738746697,1.2175862355796097,2.4351724711592193,-0.0
1.0,-0.062421192499818784,-0.0038964052730994327,F11,Disulfiram_1.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.1333902455002967,0.131602619006423,1.2046679387923784,2.409335877584757,-0.0
1.0,-0.04757841896073742,-0.0022637059508034576,G05,Disulfiram_2.500_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.1031012191756337,0.0902329054574019,1.3225899937412875,2.645179987482575,-0.0
1.0,-0.05505057797954885,-0.0030305661358823884,G06,Topotecan_10.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.13929717439003975,0.0726249043152451,1.2592381169826743,2.5184762339653486,-0.0
1.0,-0.08823731596163907,-0.007785823928114125,G07,Topotecan_10.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.12182357306313407,0.0752576638349068,1.0543477109121313,2.1086954218242626,-0.0
1.0,-0.027682928036304927,-0.0007663445046632374,G10,Disulfiram_2.500_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.12934188304647182,0.0764014643592971,1.5577879762543976,3.115575952508795,-0.0
1.0,-0.02359924378004103,-0.0005569243069898053,H07,Topotecan_20.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.10831769638612274,0.0766728216324947,1.6271019134458786,3.2542038268917572,-0.0
1.0,-0.0223860461793753,-0.0005011350635451235,H11,H2O2_100.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.09382159952716301,0.1444232862223015,1.6500226046840243,3.3000452093680486,-0.0
1.0,-0.002905842955348209,-8.443923281146813e-06,I05,H2O2_100.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.10353122128112431,0.1036476331964723,2.5367278606053287,5.0734557212106575,-0.0
1.0,-0.03760003320428869,-0.0014137624969636118,I10,H2O2_100.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.07113623476945705,0.1174040318337158,1.4248117715501851,2.8496235431003702,-0.0
1.0,-0.017804129696288043,-0.0003169870342422458,I11,H2O2_100.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.12800337776209153,0.1126845662498999,1.7494792507084849,3.4989585014169697,-0.0
1.0,-0.07756969389315282,-0.0060170574106774306,J03,LPS_100.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.5982822173427667,0.6384215078880481,1.1103079223727144,2.2206158447454287,-0.0
1.0,-0.05743793293867357,-0.0032991161402675627,J06,DMSO_0.100_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.08458469875944019,0.0565768168799246,1.2408011977608981,2.4816023955217963,-0.0
1.0,-0.2448290696412243,-0.05994127334138746,J07,DMSO_0.100_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.07294829609144347,0.3180199427951022,0.6111370177550441,1.2222740355100883,-0.0
1.0,-0.059002431772353314,-0.003481286955051208,J08,LPS_100.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.6041042023915949,0.5665371762548266,1.2291300886366623,2.4582601772733246,-0.0
1.0,-0.017196233215067136,-0.0002957104367869782,J09,LPS_100.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.6187957590232107,0.603856173368251,1.764566673619584,3.5291333472391675,-0.0
1.0,-0.02218752468587948,-0.0004922862516865112,K07,Thapsigargin_1.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.10714196296407337,0.0870983501162826,1.6538911464037478,3.3077822928074956,-0.0
1.0,-0.03310792904609072,-0.0010961349657209777,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.6700559663554007,0.540133922360393,1.4800679842127176,2.960135968425435,-0.0
1.0,-0.012887298669051028,-0.0001660824669853244,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.6216321943621149,0.5884693509081126,1.8898381063915044,3.779676212783009,-0.0
1.0,-0.07887646613608523,-0.006221496910117001,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.8347816650888616,0.5285136160955606,1.1030525551152417,2.2061051102304834,-0.0
1.0,-0.04828870812006614,-0.0023317993319049413,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.843341994391243,0.6635022634949209,1.3161544132335639,2.6323088264671277,-0.0
1.0,-0.023600312362672182,-0.0005569747436156975,L05,Flagellin_0.100_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.3575831843449151,0.3783158015636786,1.6270822488736592,3.2541644977473183,-0.0
1.0,-0.07388339436780872,-0.0054587559633091495,L06,Thapsigargin_10.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.1946639543427928,0.1104514755881015,1.131453160316997,2.2629063206339937,-0.0
1.0,-0.08634717880081148,-0.007455835286859308,L07,Thapsigargin_10.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.18236198359617756,0.1815191965493541,1.0637518474567487,2.1275036949134973,-0.0
1.0,-0.1211391862892579,-0.01467470245482353,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.8416611520197348,0.5879623335642836,0.9167153478864536,1.8334306957729072,-0.0
1.0,-0.10228093735174115,-0.010461390145550798,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.8131900916411648,0.6041069543775491,0.9902053005437916,1.9804106010875833,-0.0
1.0,-0.09588932996128996,-0.00919476360042514,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.7003806602905355,0.5075004784082962,1.0182297160487688,2.0364594320975375,-0.0
1.0,-0.11404930657762335,-0.013007244330836722,M05,Flagellin_1.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.42828304910176257,0.4768723055474443,0.9429073508996281,1.8858147017992561,-0.0
1.0,-0.06088464016272306,-0.00370693940774427,M06,Topotecan_5.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.1361570569103934,0.0304550877078326,1.2154922563644164,2.4309845127288328,-0.0
1.0,-0.0003475135701274598,-1.2076568142273293e-07,M07,Topotecan_5.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.1090916138168463,0.0618114858168292,3.459028231889965,6.91805646377993,-0.0
1.0,-0.17729618773426975,-0.031433938185105426,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.7032613675540563,0.6341034216061041,0.7513006026042155,1.5026012052084308,-0.0
1.0,-0.14734191646130507,-0.0217096403464902,M10,Flagellin_1.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.430331608704899,0.2993163033211005,0.8316736856202913,1.6633473712405824,-0.0
1.0,-0.015342620909572453,-0.00023539601637484985,O07,Topotecan_20.000_DMSO_0.025,0.858954322328218,EMMPRI,test_data,final,0.10687170595858561,0.0430557963686409,1.814100445514898,3.628200891029796,-0.0
