explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16386232606437767,-0.026850861903228426,B07,DMSO_0.100_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5218236579211499,0.6073002724475011,0.7855208845202349,1.5710417690404699,-0.0
1.0,-0.17578522398564894,-0.030900444971684767,B09,LPS_0.010_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4834608490512383,0.2815795668541482,0.755017633307714,1.510035266615428,-0.0
1.0,-0.11740728625857266,-0.013784470866602425,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4166261696089742,0.5363267696251955,0.9303049500756315,1.860609900151263,-0.0
1.0,-0.0638232404655405,-0.004073406023522206,C03,LPS_0.100_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4836527976199451,0.4464785131769177,1.1950211493656995,2.390042298731399,-0.0
1.0,-0.328305099580959,-0.1077842384108634,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4134858994436913,0.2762021790171888,0.4837223712984706,0.9674447425969412,-0.0
1.0,-0.1843244872429789,-0.03397551659738709,C09,LPS_0.100_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4804988665454306,0.2830121279037741,0.7344169655510245,1.468833931102049,-0.0
1.0,-0.13126672051944976,-0.017230951915931336,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.39604306240894566,0.3277145320611182,0.8818453647461937,1.7636907294923876,-0.0
1.0,-0.20567997221079748,-0.042304250968634424,D02,LPS_1.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4925587648113004,0.7119013088791428,0.6868079950422579,1.3736159900845157,-0.0
1.0,-0.17083270992260546,-0.029183814779501063,D03,LPS_1.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4844566672483813,0.6750220410084304,0.7674289698367471,1.5348579396734943,-0.0
1.0,-0.25804602436046997,-0.06658775068824427,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.37543387227503944,0.6306883847882611,0.5883028275903884,1.1766056551807769,-0.0
1.0,-0.173083884142114,-0.029958030949720747,D06,Thapsigargin_1.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5076634408848582,0.6360608470542098,0.7617433674451204,1.5234867348902408,-0.0
1.0,-0.10511835549463244,-0.011049868661895923,D08,LPS_1.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.481139707269665,0.3660871037907688,0.978321441973727,1.956642883947454,-0.0
1.0,-0.1524727893340485,-0.023247951487305137,D09,LPS_1.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.47298223791349836,0.3072097659308418,0.8168076546548589,1.6336153093097179,-0.0
1.0,-0.10010143822584222,-0.010020297934882107,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.3670753233453474,0.5107853782443169,0.9995596826699334,1.999119365339867,-0.0
1.0,-0.13076472039939852,-0.01709941210113287,E02,LPS_10.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.49321106528194214,0.5977424952233503,0.883509410465414,1.767018820930828,-0.0
1.0,-0.16712130860919605,-0.027929531791250146,E04,Disulfiram_0.100_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5282257754611804,0.356836180721539,0.7769681723603965,1.5539363447207932,-0.0
1.0,-0.0010009177580478368,-1.001836358375508e-06,E05,Disulfiram_0.100_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.521802273533358,0.4484206913461359,2.9996016055310166,5.999203211062033,-0.0
1.0,-0.11222547224549545,-0.01259455662072447,E08,LPS_10.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.47942714949798404,0.5660366675377358,0.9499085584085438,1.8998171168170876,-0.0
1.0,-0.10241326075362878,-0.01048847597819076,F04,Disulfiram_1.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5178230135326547,0.6064387335835173,0.989643806062723,1.979287612125446,-0.0
1.0,-0.18733407962108328,-0.035094057387478374,F11,Disulfiram_1.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5193895294819938,0.2854273097486955,0.7273832090366896,1.4547664180733793,-0.0
1.0,-0.09902903757562381,-0.009806750283154314,G05,Disulfiram_2.500_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5261502132347881,0.5718692591602641,1.004237441667252,2.008474883334504,-0.0
1.0,-0.10866562246904549,-0.011808217506585124,G06,Topotecan_10.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5244213599575849,0.5807105712184908,0.9639078278858683,1.9278156557717365,-0.0
1.0,-0.3179915768851379,-0.10111864296989657,G07,Topotecan_10.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5218901727190814,0.2202862178495614,0.49758438366573565,0.9951687673314713,-0.0
1.0,-0.212067405348415,-0.04497258441120896,G10,Disulfiram_2.500_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5152451601988253,0.2611436808527698,0.6735260771936096,1.3470521543872191,-0.0
1.0,-0.03327787211180139,-0.0011074167722894086,H07,Topotecan_20.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.521269273179196,0.5005519734417031,1.4778444516015052,2.9556889032030105,-0.0
1.0,-0.05201989860841982,-0.0027060698512302787,H11,H2O2_100.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5208548595136304,0.3938099014984964,1.2838304986193212,2.5676609972386424,-0.0
1.0,-0.002327524970310968,-5.417372487421073e-06,I05,H2O2_100.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5221075617573323,0.5222101473373968,2.633105651094163,5.266211302188326,-0.0
1.0,-0.12038711887272935,-0.014493058390476666,I10,H2O2_100.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5242477878018921,0.5201638929048098,0.9194199790397113,1.8388399580794226,-0.0
1.0,-0.17160490824967306,-0.02944824453537871,I11,H2O2_100.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5169860966727493,0.3008704961860801,0.7654702946034899,1.5309405892069798,-0.0
1.0,-0.16633118973987043,-0.02766606468028078,J03,LPS_100.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4746252573860528,0.3912785980708227,0.779026306031009,1.558052612062018,-0.0
1.0,-0.03794100312174942,-0.001439519717884599,J06,DMSO_0.100_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5183132713447607,0.4998724417363747,1.4208911909887025,2.841782381977405,-0.0
1.0,-0.20268890415703855,-0.04108279186838116,J07,DMSO_0.100_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5234938847521418,0.663243094146096,0.6931700253339664,1.3863400506679329,-0.0
1.0,-0.10946915191317597,-0.011983495220589998,J08,LPS_100.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4666264943624234,0.550536557653221,0.9607082464982651,1.9214164929965303,-0.0
1.0,-0.22952827166835688,-0.05268322749506304,J09,LPS_100.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.46360296977214016,0.6394414399220087,0.6391638135107818,1.2783276270215636,-0.0
1.0,-0.13573824081709784,-0.018424870020120446,K07,Thapsigargin_1.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5220114752247091,0.6085429653806056,0.867297783613521,1.734595567227042,-0.0
1.0,-0.01734101629718604,-0.00030071084621927183,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4238275188699323,0.420462008359439,1.760925453611483,3.521850907222966,-0.0
1.0,-0.11667456521440905,-0.013612954167971392,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.42968607545481763,0.5422598463143089,0.933023808830077,1.866047617660154,-0.0
1.0,-0.28478719162740584,-0.08110374451502478,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.3960004897556283,0.7489645578835757,0.5454795470949695,1.090959094189939,-0.0
1.0,-0.4378094798168134,-0.19167714061746874,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.3814547382243255,0.0773144989348772,0.35871483895913675,0.7174296779182734,-0.0
1.0,-0.07643127286151324,-0.005841739471231091,L05,Flagellin_0.100_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5018122361560076,0.548758821581105,1.1167289077560132,2.2334578155120264,-0.0
1.0,-0.17141760799965372,-0.029383996332322946,L06,Thapsigargin_10.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5054898401434226,0.2876005442813289,0.7659445694354516,1.5318891388709033,-0.0
1.0,-0.11363492744311582,-0.012912896735002196,L07,Thapsigargin_10.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5095910057377784,0.3471299501614483,0.9444881610159159,1.888976322031832,-0.0
1.0,-0.046208996323194085,-0.0021352713411969646,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.3898274299098739,0.4573910472234552,1.3352734644185866,2.6705469288371733,-0.0
1.0,-0.06990355126478798,-0.004886506479428841,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.3796068399874618,0.350338619877434,1.1555007605129104,2.311001521025821,-0.0
1.0,-0.19030963098888554,-0.03621775564712578,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4040592692380678,0.6562047710748466,0.7205392328401996,1.4410784656803992,-0.0
1.0,-0.12605047582535844,-0.015888722455799274,M05,Flagellin_1.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.49852605586298493,0.6027338941313496,0.8994555105750999,1.7989110211501997,-0.0
1.0,-0.2472499170502483,-0.06113252148135466,M06,Topotecan_5.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5224283145522295,0.7062958500475722,0.6068638454319983,1.2137276908639967,-0.0
1.0,-0.10650367437020025,-0.01134303265435365,M07,Topotecan_5.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5225686694729991,0.3926649265200078,0.9726354088339257,1.9452708176678515,-0.0
1.0,-0.31080392871798834,-0.09659908210653638,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.40388430068543796,0.1642023669990069,0.5075135001357324,1.0150270002714648,-0.0
1.0,-0.24748630056231558,-0.0612494689660208,M10,Flagellin_1.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.4889046757928687,0.2263687655518492,0.6064488361439732,1.2128976722879463,-0.0
1.0,-0.1206538078671957,-0.014557341352854176,O07,Topotecan_20.000_DMSO_0.025,-0.03323354973488768,PDGF-BB,test_data,final,0.5190680809561649,0.5555652102353984,0.9184589670861986,1.8369179341723971,-0.0
