explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16126875950076175,-0.026007612790914535,G11,Disulfiram_2.500_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.47603435039733216,0.6092899735702364,0.792449754684698,1.584899509369396,-0.0
1.0,-0.033055665781981214,-0.0010926770402900437,H04,H2O2_100.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.33495934778054876,0.3594822435567315,1.4807540911870674,2.961508182374135,-0.0
1.0,-0.04209562910365733,-0.0017720419896326818,H05,H2O2_100.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.43838774695917426,0.3999482349425971,1.375762995725129,2.751525991450258,-0.0
1.0,-0.019967645479555707,-0.00039870686599722144,H06,Topotecan_20.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.4504827862863124,0.4683489949366092,1.699673142716795,3.39934628543359,-0.0
1.0,-0.1308162925891478,-0.017112902406769524,H10,H2O2_100.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.4693484976513125,0.3535355444932752,0.8833381631912935,1.766676326382587,-0.0
1.0,-0.06611762674909588,-0.00437154056693276,I04,H2O2_100.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.4284920668803884,0.3758605377601479,1.1796827435499184,2.359365487099837,-0.0
1.0,-0.16115211832396859,-0.025970005240302373,I06,DMSO_0.100_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.3593069193772502,0.2304164093517141,0.7927639813687493,1.5855279627374985,-0.0
1.0,-0.02465122017970034,-0.0006076826563480652,I07,DMSO_0.100_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.4531187540549826,0.4720399078225709,1.608161579259136,3.216323158518272,-0.0
1.0,-0.24056066151743052,-0.05786943186970378,J02,LPS_100.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.31775942460137685,0.191471859615886,0.6187753906401015,1.237550781280203,-0.0
1.0,-0.010920783612786145,-0.00011926351471729839,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.45430959708177,0.4626200148121296,1.9617461980324702,3.9234923960649404,-0.0
1.0,-0.1625756553425302,-0.02643084371005317,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.464866367389094,0.3418746413027987,0.7889444866753091,1.5778889733506183,-0.0
1.0,-0.023960863675187127,-0.000574122988060902,K06,Thapsigargin_1.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.5391297108775738,0.5576747177942097,1.6204975317498485,3.240995063499697,-0.0
1.0,-0.13707550937011515,-0.018789695269076524,L10,Flagellin_0.100_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.4827582945434302,0.3833607033451375,0.8630401316110382,1.7260802632220764,-0.0
1.0,-0.03857463006019368,-0.001488002084280798,L11,Flagellin_0.100_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.4991221748900925,0.5276439779999342,1.4136982302314225,2.827396460462845,-0.0
1.0,-0.07949112290831795,-0.00631883862122531,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.5769309571317867,0.623006875745452,1.0996813680377646,2.1993627360755292,-0.0
1.0,-0.405681485717442,-0.1645774678539111,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.6706770637579437,0.8644246353708991,0.39181481195114853,0.783629623902297,-0.0
1.0,-0.17861554311328665,-0.03190351224165436,M11,Flagellin_1.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.5670103473047575,0.705756043100387,0.7480807515246357,1.4961615030492714,-0.0
1.0,-0.22970445957748703,-0.052764138749785375,N06,Topotecan_10.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.5499333217895448,0.6990361460228304,0.6388305731502352,1.2776611463004703,-0.0
1.0,-0.19294929617614387,-0.03722943089486929,N07,Topotecan_10.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.5372068529074813,0.432174251981962,0.7145568012717731,1.4291136025435462,-0.0
1.0,-0.2686081845135138,-0.07215035678764588,O06,Topotecan_20.000_DMSO_0.025,0.47744265146496867,M-CF,train_data,final,0.5238967805691241,0.7139961494293137,0.5708807584770474,1.141761516954095,-0.0
1.0,-0.002463468166692351,-6.0686754083065715e-06,B02,LPS_0.010_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.23152766927545845,0.3968994025462583,2.608453045371689,5.216906090743378,-0.0
1.0,-0.13178532906204066,-0.017367372955990338,B03,LPS_0.010_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.46421543391214765,0.352298118632839,0.8801329346740228,1.7602658693480455,-0.0
1.0,-0.021424365078622443,-0.00045900341902209684,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4117276053996898,0.4116400627735361,1.669092039740193,3.338184079480386,-0.0
1.0,-0.09699947391775365,-0.009408897940320972,B06,DMSO_0.100_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4529958428426416,0.589942207608901,1.013230621148561,2.026461242297122,-0.0
1.0,-0.14668578972358803,-0.021516720906832685,B07,DMSO_0.100_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5341063703390844,0.3622426050975458,0.833611956664922,1.667223913329844,-0.0
1.0,-0.016568166764946934,-0.0002745041499510922,B09,LPS_0.010_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4152331117111656,0.3508028714457638,1.7807255427522346,3.561451085504469,-0.0
1.0,-0.07616825475482819,-0.005801603032396407,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4524690441280046,0.3363454069682385,1.1182259952931992,2.2364519905863984,-0.0
1.0,-0.06730865116724521,-0.004530454521953901,C03,LPS_0.100_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.30614372618661395,0.4337426643233642,1.1719291124070315,2.343858224814063,-0.0
1.0,-0.19209032986809144,-0.03689869482883218,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4454933181284495,0.6573925989041738,0.7164944976611319,1.4329889953222639,-0.0
1.0,-0.12437119051071155,-0.015468193029051707,C09,LPS_0.100_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.46706337969428063,0.5129531674630734,0.9052802084815093,1.8105604169630185,-0.0
1.0,-0.09022439396061838,-0.00814044126556087,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5406694617656805,0.4137883631593991,1.044676026424933,2.089352052849866,-0.0
1.0,-0.1026850820637607,-0.01054422607844127,D02,LPS_1.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.2238157461347772,0.3005097057179708,0.9884926454775115,1.976985290955023,-0.0
1.0,-0.1865457242431322,-0.03479930723339472,D03,LPS_1.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.31604100205724533,0.2154830944255403,0.7292147008386152,1.4584294016772303,-0.0
1.0,-0.06104801483560596,-0.003726860115368365,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5958720291229291,0.6098288648208947,1.2143284539133579,2.4286569078267157,-0.0
1.0,-0.06397380306703987,-0.0040926474788604,D06,Thapsigargin_1.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.30449048087361275,0.3867483918875001,1.1939978308998254,2.3879956617996507,-0.0
1.0,-0.0214792208257098,-0.00046135692727960554,D08,LPS_1.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.49590411074160134,0.4439326332650173,1.6679814770335757,3.3359629540671514,-0.0
1.0,-0.13943285439749553,-0.01944152088543319,D09,LPS_1.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.353156950525195,0.2165828477591875,0.855634881888127,1.7112697637762537,-0.0
1.0,-0.053927032400340524,-0.0029081248235073767,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.614903691797176,0.4996968181810582,1.2681934782398845,2.536386956479769,-0.0
1.0,-0.17643065739258845,-0.031127776867980926,E02,LPS_10.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.38714103266835626,0.5783230602841667,0.7534259476646078,1.5068518953292156,-0.0
1.0,-0.23362969988969945,-0.054582836670551034,E04,Disulfiram_0.100_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4108976894564962,0.2966964700973828,0.6314719488955887,1.2629438977911773,-0.0
1.0,-0.1461570477618196,-0.021361882610450814,E05,Disulfiram_0.100_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.41613998451659784,0.3520779264079068,0.835180237916739,1.6703604758334778,-0.0
1.0,-0.03145610789975328,-0.000989486724200921,E08,LPS_10.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.48127030058030695,0.4289305937128979,1.5022950141421128,3.0045900282842255,-0.0
1.0,-0.10740324041144439,-0.011535456050878521,F04,Disulfiram_1.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.3768646621095861,0.5993039408695466,0.9689826155491279,1.9379652310982558,-0.0
1.0,-0.06517877660361598,-0.004248272919544078,F11,Disulfiram_1.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4558626383282238,0.5471704314654968,1.1858937954401454,2.371787590880291,-0.0
1.0,-0.18591115719435564,-0.034562958369344414,G05,Disulfiram_2.500_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.35095369405364985,0.6333892880726105,0.7306945458787678,1.4613890917575356,-0.0
1.0,-0.08015774683797855,-0.00642526437814146,G06,Topotecan_10.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4969077123387332,0.4127247302617409,1.0960544989317385,2.192108997863477,-0.0
1.0,-0.027156739743175173,-0.00073748851347855,G07,Topotecan_10.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.47920814363297126,0.5195660802247601,1.566122369757429,3.132244739514858,-0.0
1.0,-0.10153694903453864,-0.010309752019242497,G10,Disulfiram_2.500_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5031506331003021,0.4144362132578921,0.9933758903441683,1.9867517806883366,-0.0
1.0,-0.005182813966768118,-2.6861560614126677e-05,H07,Topotecan_20.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5147391549426986,0.5248690963599254,2.285434379556387,4.570868759112774,-0.0
1.0,-0.015323929862408103,-0.00023482282642800284,H11,H2O2_100.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.490914451167208,0.4896717561370974,1.8146298444492603,3.6292596888985207,-0.0
1.0,-0.08148703212834363,-0.006640136405085707,I05,H2O2_100.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.49808941617289215,0.4409721356426637,1.0889114995202418,2.1778229990404836,-0.0
1.0,-0.2504808352490663,-0.06274064882706988,I10,H2O2_100.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5729976854813438,0.7590130941428399,0.6012254971978495,1.202450994395699,-0.0
1.0,-0.0771571967866071,-0.005953233015967212,I11,H2O2_100.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5232607617910436,0.5655960885392038,1.1126235591803437,2.2252471183606874,-0.0
1.0,-0.04767892265229423,-0.002273279665283456,J03,LPS_100.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.38439126307013777,0.4755571224303843,1.321673566427422,2.643347132854844,-0.0
1.0,-0.016133913970227565,-0.0002603031799987042,J06,DMSO_0.100_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4707392889193706,0.5224235313022133,1.7922602631458167,3.5845205262916333,-0.0
1.0,-0.04093891673567801,-0.001675994903490777,J07,DMSO_0.100_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.41368866809863925,0.5077621674254634,1.3878636531718442,2.7757273063436885,-0.0
1.0,-0.032696709435147464,-0.0010690748078864612,J08,LPS_100.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4702198715024744,0.4243006170573179,1.4854959521123654,2.970991904224731,-0.0
1.0,-0.45992401307064035,-0.21153009779900256,J09,LPS_100.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.49754019503410646,0.0,0.3373139149055871,0.6746278298111742,-0.0
1.0,-0.02763081489739172,-0.0007634619318939242,K07,Thapsigargin_1.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5563880198701002,0.5022601010015134,1.5586063065340228,3.1172126130680455,-0.0
1.0,-0.27143754139541354,-0.07367833887878684,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5448041750487487,0.6876880774796065,0.5663300870618806,1.1326601741237612,-0.0
1.0,-0.017824318296062347,-0.0003177063227193429,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.49399048100099535,0.4634967887037082,1.7489870710648687,3.497974142129738,-0.0
1.0,-0.05028543844100031,-0.0025286253192036315,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5567642046135808,0.5231310382914319,1.2985577588860124,2.597115517772025,-0.0
1.0,-0.019717498468289185,-0.00038877974584698634,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5606930671782883,0.583784904606368,1.7051481842391545,3.410296368478309,-0.0
1.0,-0.10170540738943962,-0.010343989892251878,L05,Flagellin_0.100_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.37683269805294567,0.3093157714512396,0.9926559562516395,1.985311912503279,-0.0
1.0,-0.03354702842386126,-0.001125403116071355,L06,Thapsigargin_10.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.602914870207457,0.5466293376597429,1.4743459433422477,2.9486918866844953,-0.0
1.0,-0.5438012402265032,-0.29571978887188305,L07,Thapsigargin_10.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.6347983366689749,1.0,0.26455980626872383,0.5291196125374477,-0.0
1.0,-0.11236249391468095,-0.012625330038726713,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.6064388020112191,0.3992569014631085,0.9493786300848738,1.8987572601697476,-0.0
1.0,-0.0835167444679758,-0.006975046606529167,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.6485391320771918,0.4308404698143808,1.0782264430672674,2.156452886134535,-0.0
1.0,-0.03145366418824025,-0.000989332990866587,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5490069061010546,0.5913008709424857,1.502328754223845,3.0046575084476905,-0.0
1.0,-0.0067531350078515184,-4.560483243426973e-05,M05,Flagellin_1.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.4710596409552835,0.4252401700382671,2.170494567830709,4.340989135661418,-0.0
1.0,-0.0660458713557206,-0.004362057123136394,M06,Topotecan_5.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5339303658640842,0.5427196925695539,1.180154325717439,2.360308651434878,-0.0
1.0,-0.12785037501779667,-0.016345718392191247,M07,Topotecan_5.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.585278214410891,0.4006712612549513,0.8932979937391643,1.7865959874783288,-0.0
1.0,-0.14468438151170337,-0.020933570253424134,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.673586326964064,0.6550082071762756,0.8395783478676864,1.6791566957353725,-0.0
1.0,-0.032961928571272336,-0.0010864887351376596,M10,Flagellin_1.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5030128840901871,0.3930356074866971,1.4819873860720576,2.963974772144115,-0.0
1.0,-0.05309359375336409,-0.002818929697647262,O07,Topotecan_20.000_DMSO_0.025,0.11337368708921547,M-CF,test_data,final,0.5724767694680037,0.5696959060257745,1.2749578775137518,2.5499157550275036,-0.0
