explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4057998761890534,-0.16467353951505107,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.6946445073477159,0.39168808980740205,0.783376179614804,-0.0
1.0,-0.17471698376982367,-0.030526024417624826,E03,LPS_10.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.1279494773878597,0.7576648763621968,1.5153297527243936,-0.0
1.0,-0.007783602292022518,-6.0584464640378196e-05,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.3061048114006143,2.108819362718203,4.217638725436406,-0.0
1.0,-0.06646843112888828,-0.004418052336735765,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.3633923824080309,1.1773845718668647,2.3547691437337295,-0.0
1.0,-0.21767884965820636,-0.047384081588520005,E09,LPS_10.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.086010513068248,0.6621837662871619,1.3243675325743238,-0.0
1.0,-0.10348575463101933,-0.010709301411551539,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.197484724880502,0.9851194290566927,1.9702388581133854,-0.0
1.0,-0.01428664238206967,-0.00020410815055314934,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.2845600487425719,1.8450698262319185,3.690139652463837,-0.0
1.0,-0.0005349026449241179,-2.8612083954681694e-07,F05,Disulfiram_1.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.2990286998403516,3.2717252546510487,6.543450509302097,-0.0
1.0,-0.11037512382047038,-0.012182667958384167,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.1907593882907998,0.9571287962160342,1.9142575924320684,-0.0
1.0,-0.007817562349640372,-6.11142810905147e-05,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.2908751030599434,2.106928646318252,4.213857292636504,-0.0
1.0,-0.049971841945820716,-0.0024971849874580866,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.2497244967874816,1.3012746423092076,2.6025492846184153,-0.0
1.0,-0.006180583585173149,-3.819961345331178e-05,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.3045399598058328,2.208970515873243,4.417941031746487,-0.0
1.0,-0.20231091156549208,-0.040929704938460355,H04,H2O2_100.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.4960005180723346,0.6939806930824517,1.3879613861649034,-0.0
1.0,-0.06120205500992493,-0.003745691537437877,H05,H2O2_100.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.3582513961966619,1.213233995101385,2.42646799020277,-0.0
1.0,-0.018906323312323392,-0.000357449061190103,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.2800503602154195,1.7233929196171482,3.4467858392342965,-0.0
1.0,-0.09336815949714417,-0.008717613207884152,H10,H2O2_100.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.389651641053233,1.0298012020597234,2.0596024041194467,-0.0
1.0,-0.05972926255133171,-0.0035675848049259162,I04,H2O2_100.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.2401993957201971,1.2238128472463052,2.4476256944926105,-0.0
1.0,-0.043588102107018245,-0.0018999226452918485,I06,DMSO_0.100_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.2559562428205983,1.3606320404201089,2.7212640808402178,-0.0
1.0,-0.14529190613064652,-0.0211097379870766,I07,DMSO_0.100_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.1566739579403898,0.8377585785492272,1.6755171570984544,-0.0
1.0,-0.17025121350300573,-0.028985475699246043,J02,LPS_100.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.132308919791182,0.7689097838746137,1.5378195677492275,-0.0
1.0,-0.03426980901344956,-0.0011744198098183087,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.2650526717928916,1.465088315898003,2.930176631796006,-0.0
1.0,-0.14864788493540632,-0.022096193695769796,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.443615182552489,0.8278412658563985,1.655682531712797,-0.0
1.0,-0.3025694502826131,-0.09154827224432269,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.0031411172206129,0.5191749237796528,1.0383498475593056,-0.0
1.0,-0.18744001506644623,-0.03513375924810959,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.1155293754078234,0.7271376895024605,1.454275379004921,-0.0
1.0,-0.19372282322425005,-0.03752853223797403,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.1093961579204435,0.7128192103782416,1.4256384207564832,-0.0
1.0,-0.46201609184089465,-0.213458869119934,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.7495222416745133,0.33534289787245086,0.6706857957449017,-0.0
1.0,-0.46854627372427676,-0.21953561062090488,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.7558969430368625,0.3292475116476769,0.6584950232953538,-0.0
1.0,-0.05656185072131742,-0.0031992429570205957,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.2432913929828301,1.2474763887283786,2.4949527774567573,-0.0
1.0,-0.002571735964985722,-6.613825873601042e-06,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.3010170371289832,2.5897736216093805,5.179547243218761,-0.0
1.0,-0.09137546629858825,-0.008349475841284438,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.2093066730145419,1.039170393778137,2.078340787556274,-0.0
1.0,-0.09710550288714936,-0.009429478690966173,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-17D,train_data,shuffled_baseline,0.2985065329726876,0.3933000000768096,1.0127561582917257,2.0255123165834514,-0.0
1.0,-0.04274390300085901,-0.0018270412437468436,B02,LPS_0.010_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1794183772224414,1.3691258243725835,2.738251648745167,-0.0
1.0,-0.06042053755747512,-0.003650641358734261,B03,LPS_0.010_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1792253905720301,1.2188154151566375,2.437630830313275,-0.0
1.0,-0.17264180218668734,-0.029805191862267284,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1516151487417537,0.7628540390904479,1.5257080781808958,-0.0
1.0,-0.23175105476608107,-0.05370855138519111,B06,DMSO_0.100_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1801113715625929,0.6349782805791664,1.2699565611583328,-0.0
1.0,-0.059444128886632586,-0.003533604459090587,B07,DMSO_0.100_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.3497926130519865,1.2258910328543982,2.4517820657087963,-0.0
1.0,-0.11526022318026613,-0.013284919047564759,B09,LPS_0.010_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.3570535670525385,0.9383205438222992,1.8766410876445985,-0.0
1.0,-0.06493373165146918,-0.004216389506185011,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1902472885214482,1.1875296381087208,2.3750592762174416,-0.0
1.0,-0.15775500298443754,-0.024886640966619897,C03,LPS_0.100_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1112727023068232,0.8020168588091484,1.6040337176182968,-0.0
1.0,-0.15306176864175894,-0.02342790501974334,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.0735121258735616,0.815133272667885,1.63026654533577,-0.0
1.0,-0.015376417857055485,-0.00023643422611477482,C09,LPS_0.100_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2423511080517777,1.8131448274807056,3.626289654961411,-0.0
1.0,-0.006877581196070959,-4.730112310854884e-05,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.3453998811836021,2.1625642736685715,4.325128547337143,-0.0
1.0,-0.1131440377327396,-0.012801573274467602,D02,LPS_1.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1442043697854705,0.9463683267997955,1.892736653599591,-0.0
1.0,-0.07081268398685216,-0.005014436213421788,D03,LPS_1.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1186960081967887,1.1498889443989413,2.2997778887978826,-0.0
1.0,-0.09306834269137798,-0.00866171641131977,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.4646068647548697,1.0311980196897834,2.062396039379567,-0.0
1.0,-0.011152334844615697,-0.00012437457248642942,D06,Thapsigargin_1.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1899218098010133,1.9526341995235261,3.9052683990470523,-0.0
1.0,-0.09342227767520928,-0.008727721966023906,D08,LPS_1.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.4718910493188895,1.0295495486333728,2.0590990972667456,-0.0
1.0,-0.09362797250169125,-0.008766197234777453,D09,LPS_1.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.3103928043583704,1.0285943810885856,2.057188762177171,-0.0
1.0,-0.23497234715813586,-0.05521200392900352,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.6236198728765928,0.6289832448911299,1.2579664897822598,-0.0
1.0,-0.2587424772524572,-0.06694766953473832,E02,LPS_10.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.0836166721915646,0.5871322681446498,1.1742645362892998,-0.0
1.0,-0.08940165656430138,-0.007992656196441291,E04,Disulfiram_0.100_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.3421084003409832,1.0486544338878678,2.0973088677757357,-0.0
1.0,-0.023534685361845664,-0.0005538814150810726,E05,Disulfiram_0.100_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.501509971491582,1.6282916034558583,3.2565832069117167,-0.0
1.0,-0.14460842323683704,-0.02091159607104419,E08,LPS_10.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.0476296946735591,0.8398064092632409,1.6796128185264818,-0.0
1.0,-0.1140086272744506,-0.012997967093004601,F04,Disulfiram_1.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2961245015913425,0.9430622834361513,1.8861245668723026,-0.0
1.0,-0.11117029088655575,-0.01235883357580142,F11,Disulfiram_1.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2207335147007344,0.954011257968962,1.908022515937924,-0.0
1.0,-0.06705650754533926,-0.0044965752041781415,G05,Disulfiram_2.500_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2345386031297318,1.1735590693576126,2.347118138715225,-0.0
1.0,-0.022121369488945497,-0.0004893549880664488,G06,Topotecan_10.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.338144103813644,1.6551879902479252,3.3103759804958504,-0.0
1.0,-0.2508161488299899,-0.06290874051390766,G07,Topotecan_10.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.4721881463514518,0.6006445048350559,1.2012890096701119,-0.0
1.0,-0.03796507968821153,-0.0014413472757322516,G10,Disulfiram_2.500_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2282261038598513,1.420615684206604,2.841231368413208,-0.0
1.0,-0.09857720431940814,-0.009717465211430338,H07,Topotecan_20.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2727142869927886,1.0062235027350668,2.0124470054701336,-0.0
1.0,-0.006235201239169763,-3.887773449294415e-05,H11,H2O2_100.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.3323648291242969,2.2051495252406754,4.410299050481351,-0.0
1.0,-0.043107689007062244,-0.001858272851529595,I05,H2O2_100.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.3959167909534806,1.3654452589457609,2.7308905178915217,-0.0
1.0,-0.0033700822718928103,-1.1357454519326205e-05,I10,H2O2_100.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2124797582843351,2.4723594968162197,4.944718993632439,-0.0
1.0,-0.20910322675111062,-0.04372415943772638,I11,H2O2_100.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2325687428486368,0.6796392653679364,1.359278530735873,-0.0
1.0,-0.18773066246238648,-0.03524280162856649,J03,LPS_100.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2107416256712775,0.7264647873112746,1.4529295746225492,-0.0
1.0,-0.06114396953825599,-0.0037385850108951763,J06,DMSO_0.100_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2061374072524075,1.2136463697872495,2.427292739574499,-0.0
1.0,-0.010603094034507321,-0.00011242560310460473,J07,DMSO_0.100_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1683895703353725,1.9745673869954237,3.9491347739908473,-0.0
1.0,-0.10436329800780297,-0.010891697971065492,J08,LPS_100.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.102864729736872,0.9814522051184003,1.9629044102368005,-0.0
1.0,-0.021343251947315345,-0.00045553440368658026,J09,LPS_100.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2596414382306751,1.6707394089426246,3.3414788178852493,-0.0
1.0,-0.11534276184411973,-0.013303952709829323,K07,Thapsigargin_1.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1398010192066531,0.9380096537635062,1.8760193075270124,-0.0
1.0,-0.12238628411316976,-0.01497840253902951,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.4954203439494367,0.9122672510445365,1.824534502089073,-0.0
1.0,-0.22378620853755427,-0.050080267131613725,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.5302201336922024,0.6501666816173001,1.3003333632346001,-0.0
1.0,-0.16302910727554776,-0.026578489819062058,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.6395531085890906,0.7877348495800263,1.5754696991600528,-0.0
1.0,-0.2879022000095299,-0.08288767677032734,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.7471217514693743,0.5407550164406106,1.0815100328812213,-0.0
1.0,-0.216171656470554,-0.046730185061223214,L05,Flagellin_0.100_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1495862957243386,0.6652012495380368,1.3304024990760737,-0.0
1.0,-0.05631930354589612,-0.0031718639518947874,L06,Thapsigargin_10.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.0929322653858124,1.2493427243923003,2.4986854487846006,-0.0
1.0,-0.04107752932537863,-0.0016873634154773412,L07,Thapsigargin_10.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.0816684507621984,1.3863956856351942,2.7727913712703884,-0.0
1.0,-0.04007015347018328,-0.001605617199124041,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.5691622863504144,1.3971789942000405,2.794357988400081,-0.0
1.0,-0.3717456924842305,-0.13819485988058008,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.6085220261798439,0.42975405506200737,0.8595081101240146,-0.0
1.0,-0.06581182826919507,-0.004331196740134023,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.6017506493893494,1.18169604422213,2.36339208844426,-0.0
1.0,-0.05021202300056815,-0.0025212472538095852,M05,Flagellin_1.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.1258400485427231,1.299192280910361,2.598384561820722,-0.0
1.0,-0.08682788066484429,-0.0075390808607484405,M06,Topotecan_5.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2134941438926253,1.0613407993089607,2.1226815986179215,-0.0
1.0,-0.18029195161870523,-0.03250518781848155,M07,Topotecan_5.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.313361607693994,0.7440236601084436,1.4880473202168871,-0.0
1.0,-0.5376758397563373,-0.28909530865768246,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.8243009431898798,0.269479477929134,0.5389589558582679,-0.0
1.0,-0.05074798627352203,-0.0025753581108175806,M10,Flagellin_1.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.2209577114000901,1.2945811862748222,2.5891623725496444,-0.0
1.0,-0.2973785540370104,-0.08843400440114312,O07,Topotecan_20.000_DMSO_0.025,-0.001168339866390422,IL-17D,test_data,shuffled_baseline,0.2985065329726876,0.5715521570493995,0.5266903545740511,1.0533807091481022,-0.0
