explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.020504825709658198,-0.0004204478773834598,I07,DMSO_0.100_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.23783234653469282,0.2263508535449926,1.6881439178495707,3.3762878356991415,-0.0
1.0,-0.03678058018676855,-0.0013528110788753114,J02,LPS_100.000_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.7833858284564469,0.8061035551672605,1.4343814243658939,2.8687628487317873,-0.0
1.0,-0.05323902450124751,-0.002834393729844433,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.6188689896406367,0.5889380353555167,1.273769910703121,2.547539821406242,-0.0
1.0,-0.0528316684235014,-0.0027911851884107946,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.5550226911871067,0.5264971758697525,1.2771056740815863,2.5542113481631725,-0.0
1.0,-0.017629672169040267,-0.00031080534078783295,K06,Thapsigargin_1.000_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.3209595272143969,0.329180056774686,1.7537557635089913,3.5075115270179826,-0.0
1.0,-0.13802821220853578,-0.019051787365484588,L10,Flagellin_0.100_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.6708338466042019,0.5931847394350831,0.8600321371187506,1.7200642742375012,-0.0
1.0,-0.15578468125294453,-0.024268866913081527,L11,Flagellin_0.100_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.6765044363816006,0.7695593799876802,0.8074752499651344,1.6149504999302688,-0.0
1.0,-0.17593875492901573,-0.030954445485972256,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.45010605652741287,0.495020733025742,0.7546384857389512,1.5092769714779024,-0.0
1.0,-0.11073945514174549,-0.012263226925090662,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.49339012055910725,0.4370099034362595,0.9556976176266453,1.9113952352532906,-0.0
1.0,-0.0026599557017153996,-7.075364335088264e-06,M11,Flagellin_1.000_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.716342110983553,0.7180838816905178,2.5751255959481645,5.150251191896329,-0.0
1.0,-0.07913411586329597,-0.0062622082934655505,N06,Topotecan_10.000_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.20939225171218634,0.1689789283709568,1.1016362454915993,2.2032724909831987,-0.0
1.0,-0.004042279240107444,-1.6340021455003612e-05,N07,Topotecan_10.000_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.22249376694887726,0.2245801771256742,2.3933736887799055,4.786747377559811,-0.0
1.0,-0.1272511363501866,-0.016192851702413778,O06,Topotecan_20.000_DMSO_0.025,0.9607765551280019,Amphiregulin,train_data,final,0.2504954589508772,0.296814141855794,0.8953383307325631,1.7906766614651262,-0.0
1.0,-0.043433630763942244,-0.0018864802813384702,B02,LPS_0.010_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.8217094600368497,0.7714187871617224,1.3621738649772255,2.724347729954451,-0.0
1.0,-0.1305575161569964,-0.017045265025084376,B03,LPS_0.010_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.725498712938535,0.7943920802709209,0.8841981209184278,1.7683962418368555,-0.0
1.0,-0.0678942632695474,-0.0046096309849146125,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7036916936113631,0.8237584689223809,1.1681669199114506,2.336333839822901,-0.0
1.0,-0.09037238863642158,-0.00816716862785242,B06,DMSO_0.100_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.2706044892775245,0.2704765059186056,1.0439642387118244,2.087928477423649,-0.0
1.0,-0.11400855531980456,-0.012997950686108935,B07,DMSO_0.100_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.2998447383737031,0.3395100780777628,0.943062557533966,1.886125115067932,-0.0
1.0,-0.04848051153899191,-0.002350359999082328,B09,LPS_0.010_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.8214225492967085,0.7904589134576885,1.314432806387368,2.628865612774736,-0.0
1.0,-0.11406784498828093,-0.013011473260270487,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7525681703978598,0.5997033415163405,0.9428367632264585,1.885673526452917,-0.0
1.0,-0.019753881864817968,-0.0003902158487291842,C03,LPS_0.100_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.730903736686493,0.7165016988832384,1.7043475477938537,3.4086950955877073,-0.0
1.0,-0.04409969244202916,-0.0019447828734815637,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.5823315423532208,0.5122653092072624,1.3555644393574533,2.7111288787149066,-0.0
1.0,-0.019660523993052403,-0.00038653620368138923,C09,LPS_0.100_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7682263114233583,0.7478856271226085,1.7064049115161608,3.4128098230323216,-0.0
1.0,-0.058400274154576826,-0.003410592021329734,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.5227387397331299,0.4642796661302694,1.2335851141283465,2.467170228256693,-0.0
1.0,-0.07605358675738061,-0.005784148058662419,D02,LPS_1.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.8026291921792222,0.8091279748787111,1.1188802993991978,2.2377605987983955,-0.0
1.0,-0.021015091082154158,-0.0004416340531912352,D03,LPS_1.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7587282924119292,0.841003710993008,1.6774687233653616,3.3549374467307236,-0.0
1.0,-0.026939171144564455,-0.0007257189419561342,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.47142494651318034,0.424700686131738,1.5696157706352891,3.1392315412705782,-0.0
1.0,-0.180745925308865,-0.0326690895157578,D06,Thapsigargin_1.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.44166493071761326,0.2436648068071027,0.7429314845497366,1.4858629690994731,-0.0
1.0,-0.06692904693174839,-0.004479497323192179,D08,LPS_1.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.8007873701806918,0.8748175635516721,1.1743853592969569,2.3487707185939137,-0.0
1.0,-0.14271025095001866,-0.0203662157262173,D09,LPS_1.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7726531594062465,0.8589861611541327,0.8455448301710482,1.6910896603420964,-0.0
1.0,-0.11417154582857936,-0.013035141876887396,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.5337896094326693,0.4511533807589203,0.9424421187643592,1.8848842375287185,-0.0
1.0,-0.04998698929227119,-0.0024986990985056347,E02,LPS_10.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7319396187842042,0.8248262404738237,1.301143019941323,2.602286039882646,-0.0
1.0,-0.014917162838953557,-0.00022252174716385695,E04,Disulfiram_0.100_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.22091832452958834,0.2637766445760869,1.8263137693938198,3.6526275387876397,-0.0
1.0,-0.014480857913976575,-0.000209695245924778,E05,Disulfiram_0.100_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.31081040214010325,0.3033433231324656,1.8392057077335648,3.6784114154671297,-0.0
1.0,-0.052707487118591634,-0.002778079198356503,E08,LPS_10.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7164137931424193,0.8538163112644855,1.2781276887090427,2.5562553774180854,-0.0
1.0,-0.022263756532716394,-0.000495674854948072,F04,Disulfiram_1.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.28069129669472903,0.2797161337547233,1.6524015559138596,3.3048031118277192,-0.0
1.0,-0.03405567344922461,-0.001159788894080222,F11,Disulfiram_1.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.3272029763428986,0.3585083085668284,1.4678105271449833,2.9356210542899666,-0.0
1.0,-0.03975248017401614,-0.0015802596799855465,G05,Disulfiram_2.500_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.32767547195710317,0.2873133603130227,1.40063577034619,2.80127154069238,-0.0
1.0,-0.014928545727567355,-0.00022286147754006953,G06,Topotecan_10.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.23125327266340556,0.2734810997380357,1.825982497248495,3.65196499449699,-0.0
1.0,-0.0016923638051405954,-2.864095248949955e-06,G07,Topotecan_10.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.2655269217488436,0.264303499303117,2.771506271567998,5.543012543135996,-0.0
1.0,-0.06195064460938324,-0.0038378823675181044,G10,Disulfiram_2.500_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.2459948212564629,0.2147825578797364,1.2079541703397072,2.4159083406794144,-0.0
1.0,-0.04851818000362981,-0.0023540137908646236,H07,Topotecan_20.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.13523168371120442,0.1626107863261015,1.3140954985970008,2.6281909971940016,-0.0
1.0,-0.08068146666262507,-0.006509499062832281,H11,H2O2_100.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.2576385038468218,0.1840804708832994,1.0932262155944314,2.186452431188863,-0.0
1.0,-0.07809193888303395,-0.00609835091851151,I05,H2O2_100.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.22013253157812723,0.1536087996149646,1.107393794282776,2.214787588565552,-0.0
1.0,-0.01936193860792712,-0.0003748846666571388,I10,H2O2_100.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.23801345824859815,0.3017920631866767,1.7130511612541182,3.4261023225082363,-0.0
1.0,-0.05058460886102817,-0.0025588026536232096,I11,H2O2_100.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.23116714014106446,0.2464152608584736,1.2959816037831389,2.5919632075662777,-0.0
1.0,-0.11281368951374982,-0.012726928541704745,J03,LPS_100.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7766951141674119,0.8960479975400257,0.9476381971651918,1.8952763943303836,-0.0
1.0,-0.1854783993564344,-0.03440223662782496,J06,DMSO_0.100_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.27490407630200786,0.1299260582483736,0.7317066606394397,1.4634133212788794,-0.0
1.0,-0.05028770695128837,-0.0025288534704186565,J07,DMSO_0.100_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.23605937190455864,0.2321444128625685,1.2985381671451641,2.5970763342903282,-0.0
1.0,-0.008771003371205288,-7.693050013769453e-05,J08,LPS_100.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7719804798585922,0.8692180872750429,2.056950722067004,4.113901444134008,-0.0
1.0,-0.10643914183432812,-0.01132929091442822,J09,LPS_100.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7844364766051182,0.7595509426090189,0.9728986356061644,1.9457972712123288,-0.0
1.0,-0.04391940158040364,-0.0019289138351807616,K07,Thapsigargin_1.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.3445605248028397,0.3490023620790197,1.3573435859554852,2.7146871719109704,-0.0
1.0,-0.05152839954793731,-0.002655175959971866,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.5310297969147029,0.5343279186489165,1.2879533463472608,2.5759066926945215,-0.0
1.0,-0.0017067642864816435,-2.9130443296091934e-06,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.6362613263148904,0.5302547623980363,2.767826453196264,5.535652906392528,-0.0
1.0,-0.043114803664274615,-0.0018588862950089477,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.563705716562378,0.395782510681234,1.3653735872443462,2.7307471744886924,-0.0
1.0,-0.09774764704389621,-0.009554602502618113,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.5378368899534479,0.45000214610438,1.009893688030828,2.019787376061656,-0.0
1.0,-0.2426034596148413,-0.05885643861708994,L05,Flagellin_0.100_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.6792227838937834,0.7523011970700281,0.6151030102257443,1.2302060204514886,-0.0
1.0,-0.13438286292045898,-0.018058753846698868,L06,Thapsigargin_10.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7397584783494877,0.9624056151466588,0.8716561108477643,1.7433122216955284,-0.0
1.0,-0.15065835610320444,-0.02269794026371996,L07,Thapsigargin_10.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7369811057010944,1.0,0.8220067756476404,1.6440135512952807,-0.0
1.0,-0.1864958940342326,-0.03478071849162772,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.6331258563944591,0.3908627031129973,0.7293307253454024,1.4586614506908049,-0.0
1.0,-0.09093716358161963,-0.008269567720270246,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.5236075364332768,0.3686403031097534,1.041258595986001,2.082517191972002,-0.0
1.0,-0.09062908985617824,-0.008213631928159229,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.46041090804306206,0.3501368251685597,1.0427323813931797,2.085464762786359,-0.0
1.0,-0.1839815840629071,-0.03384922327429655,M05,Flagellin_1.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.6615687329829976,0.5188957342718232,0.7352256462302929,1.4704512924605857,-0.0
1.0,-0.01384679285440496,-0.00019173367235280025,M06,Topotecan_5.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.17251623089548312,0.2232926974659624,1.8586508047168715,3.717301609433743,-0.0
1.0,-0.00012844900324407438,-1.649914643439623e-08,M07,Topotecan_5.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.17144597218930108,0.1539617373834688,3.891269261481542,7.782538522963084,-0.0
1.0,-0.1204129917316587,-0.014499288577768507,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.5106842892333664,0.4801123513271593,0.9193266531697263,1.8386533063394526,-0.0
1.0,-0.12079588540366049,-0.014591645930454276,M10,Flagellin_1.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.7217563905494317,0.5785980045115129,0.9179478585701767,1.8358957171403534,-0.0
1.0,-0.07881643267831677,-0.00621203006013564,O07,Topotecan_20.000_DMSO_0.025,0.8545717761667277,Amphiregulin,test_data,final,0.14731559637335923,0.184635443208399,1.1033832256894274,2.2067664513788547,-0.0
