explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11245201493251639,-0.012645455662382888,H04,H2O2_100.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.6109378745963905,0.9490327584032412,1.8980655168064824,-0.0
1.0,-0.1015355245599125,-0.010309462747656593,H05,H2O2_100.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.4020452765204479,0.9933819831588054,1.9867639663176109,-0.0
1.0,-0.013453121719441075,-0.00018098648399809717,H06,Topotecan_20.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.4880304792932892,1.8711769284334194,3.742353856866839,-0.0
1.0,-0.029041223131754834,-0.0008433926409883721,H10,H2O2_100.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.5295130540289804,1.536985096367766,3.073970192735532,-0.0
1.0,-0.020083057651455127,-0.00040332920463167035,I04,H2O2_100.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.481558398978704,1.6971701650299456,3.394340330059891,-0.0
1.0,-0.009877261181649,-9.756028845051019e-05,I06,DMSO_0.100_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.4915212002944671,2.0053634621523,4.0107269243046,-0.0
1.0,-0.10849158056180497,-0.011770423052798618,I07,DMSO_0.100_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.6070717362821245,0.9646039637272144,1.9292079274544285,-0.0
1.0,-0.049809924092128866,-0.00248102853806364,J02,LPS_100.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.5497872621093455,1.3026841201105133,2.6053682402210265,-0.0
1.0,-0.1291991138623505,-0.01669241102281661,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.6272862330755142,0.8887404650252315,1.777480930050463,-0.0
1.0,-0.13947562738829317,-0.019453450635357996,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.4068400732942415,0.8555016763727936,1.7110033527455872,-0.0
1.0,-0.10531519762886526,-0.011091290851606948,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.3983555956674227,0.9775089529350901,1.9550179058701802,-0.0
1.0,-0.018415682443207848,-0.00033913735984907376,L10,Flagellin_0.100_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.483186074777231,1.7348121825474496,3.4696243650948997,-0.0
1.0,-0.05733127006158473,-0.0032868745268743614,L11,Flagellin_0.100_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.5571295284128619,1.2416084371782588,2.4832168743565175,-0.0
1.0,-0.2953704207452742,-0.08724368545124031,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.2128254969109282,0.529632998361605,1.05926599672321,-0.0
1.0,-0.13932419506855598,-0.01941123133150104,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.3651563362620103,0.8559734573569534,1.7119469147139068,-0.0
1.0,-0.0733356869154817,-0.005378122975365554,M11,Flagellin_1.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.5727528877226186,1.1346846357428535,2.269369271485707,-0.0
1.0,-0.032549237305309564,-0.0010594528491573558,N06,Topotecan_10.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.4693890331261319,1.4874591833776984,2.974918366755397,-0.0
1.0,-0.04723716949422707,-0.0022313501818263365,N07,Topotecan_10.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.5472757635732985,1.3257161337060075,2.651432267412015,-0.0
1.0,-0.5133867834345178,-0.2635659894052405,O06,Topotecan_20.000_DMSO_0.025,0.0,CCL17,train_data,shuffled_baseline,0.5011632885908388,0.0,0.28955531594377565,0.5791106318875512,-0.0
1.0,-0.36111978922979027,-0.13040750217336813,B02,LPS_0.010_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.8285764049805269,0.44234871174539425,0.8846974234907885,-0.0
1.0,-0.02021465507265663,-0.0004086322797064824,B03,LPS_0.010_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5168114550105454,1.694333664734458,3.388667329468916,-0.0
1.0,-0.11489126485229162,-0.01320000273935942,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.6097666718850961,0.9397129893331146,1.8794259786662293,-0.0
1.0,-0.14752740100689443,-0.021764334047849037,B06,DMSO_0.100_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.6418094237459788,0.8311273084933362,1.662254616986672,-0.0
1.0,-0.10518651903133291,-0.01106420378592896,B07,DMSO_0.100_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.6002383759881549,0.9780399168882112,1.9560798337764225,-0.0
1.0,-0.021869100845396727,-0.00047825757178613184,B09,LPS_0.010_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5184358199510538,1.6601690727424354,3.3203381454848713,-0.0
1.0,-0.11417370807522187,-0.013035635615645984,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.3848665166471737,0.9424338939226397,1.8848677878452793,-0.0
1.0,-0.05748553969840625,-0.003304587274417041,C03,LPS_0.100_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5534046871885541,1.2404413869448585,2.480882773889717,-0.0
1.0,-0.19993795621100996,-0.03997518633383573,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.3291319981951618,0.6991047516136525,1.398209503227305,-0.0
1.0,-0.0924309154468897,-0.008543474130350072,C09,LPS_0.100_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5877146924688833,1.0341827456373789,2.0683654912747578,-0.0
1.0,-0.16226047210500916,-0.026328460807740456,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.3376540574179281,0.7897872647546773,1.5795745295093546,-0.0
1.0,-0.06486490022060909,-0.004207455280629573,D02,LPS_1.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5606498775194442,1.187990245635549,2.375980491271098,-0.0
1.0,-0.2952825261375757,-0.08719177024218809,D03,LPS_1.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.7868780920561023,0.5297622524137374,1.0595245048274748,-0.0
1.0,-0.2890168580272361,-0.08353074422393554,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.2132023330579235,0.53907682459751,1.07815364919502,-0.0
1.0,-0.002822780568761063,-7.96809013937503e-06,D06,Thapsigargin_1.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.4997357964067206,2.5493228807904376,5.098645761580875,-0.0
1.0,-0.28586925261029966,-0.08172122958797132,D08,LPS_1.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.7776359689565949,0.5438325537703237,1.0876651075406474,-0.0
1.0,-0.22884566229972436,-0.052370337153399484,D09,LPS_1.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.272279507044935,0.6404573150791442,1.2809146301582883,-0.0
1.0,-0.03327500463973898,-0.0011072259337746508,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.529634343676408,1.4778818752969267,2.9557637505938534,-0.0
1.0,-0.13311020815879843,-0.017718327516078648,E02,LPS_10.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.6276543616769392,0.8757886374100989,1.751577274820198,-0.0
1.0,-0.23427611233169127,-0.05488529680925122,E04,Disulfiram_0.100_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.7269808857739612,0.6302719914346819,1.2605439828693639,-0.0
1.0,-0.08568207997520338,-0.007341418828877149,E05,Disulfiram_0.100_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.4128401151453738,1.0671099993331925,2.134219998666385,-0.0
1.0,-0.023455464066834852,-0.000550158794590581,E08,LPS_10.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5199933402048295,1.6297559701066398,3.2595119402132795,-0.0
1.0,-0.025646702262686172,-0.000657753336950872,F04,Disulfiram_1.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5221447377062107,1.5909684699748554,3.181936939949711,-0.0
1.0,-0.013722363481641353,-0.00018830325952228419,F11,Disulfiram_1.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.4834914731572346,1.8625710811486254,3.725142162297251,-0.0
1.0,-0.007816660507158624,-6.110018148417332e-05,G05,Disulfiram_2.500_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5046388785280564,2.1069787498913417,4.213957499782683,-0.0
1.0,-0.06637078227196647,-0.004405080739392778,G06,Topotecan_10.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5621283798971405,1.1780230635633777,2.3560461271267554,-0.0
1.0,-0.00025914063707965784,-6.715386978605094e-08,G07,Topotecan_10.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.4967099101318952,3.586464477884055,7.17292895576811,-0.0
1.0,-0.23331615489442387,-0.05443642813471879,G10,Disulfiram_2.500_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.7260383821082805,0.6320551894591241,1.2641103789182482,-0.0
1.0,-0.23298654692689658,-0.05428273104891898,H07,Topotecan_20.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.7257147670128901,0.6326691552147163,1.2653383104294327,-0.0
1.0,-0.3150907265748148,-0.09928216597344469,H11,H2O2_100.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.8063261433944825,0.5015643783450445,1.003128756690089,-0.0
1.0,-0.16907589166510734,-0.02858665714235111,I05,H2O2_100.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.6629661236649516,0.77191831353317,1.54383662706634,-0.0
1.0,-0.03745845929732572,-0.0014031361729294077,I10,H2O2_100.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.4601869427200173,1.4264500895456789,2.8529001790913577,-0.0
1.0,-0.2868147192473459,-0.08226268317693386,I11,H2O2_100.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.7167895863722156,0.5423985645667654,1.0847971291335308,-0.0
1.0,-0.0491684484639377,-0.0024175363243508973,J03,LPS_100.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.4486898624473437,1.3083134958827416,2.616626991765483,-0.0
1.0,-0.054705010774460106,-0.0029926382038337964,J06,DMSO_0.100_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5506747133359525,1.2619728920937838,2.5239457841875677,-0.0
1.0,-0.016965432474664643,-0.0002878258990524057,J07,DMSO_0.100_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5136213091870624,1.7704350650511964,3.540870130102393,-0.0
1.0,-0.043243516369532276,-0.0018700017080020058,J08,LPS_100.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.454507068503669,1.3640789983960533,2.7281579967921066,-0.0
1.0,-0.12709084454398273,-0.016152082766902786,J09,LPS_100.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.3721842372051177,0.8958857343180844,1.7917714686361688,-0.0
1.0,-0.15500057770027909,-0.024025179087420256,K07,Thapsigargin_1.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.3447819537425721,0.8096666831743804,1.6193333663487608,-0.0
1.0,-0.32308977490119284,-0.10438700264570346,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.1797489237634932,0.49067678625427646,0.9813535725085529,-0.0
1.0,-0.5863092958622126,-0.3437585904144435,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.0403013109266733,0.23187322007469596,0.4637464401493919,-0.0
1.0,-0.2771134643133062,-0.07679187210372203,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.2248893014316,0.5573423723234652,1.1146847446469303,-0.0
1.0,-0.31358407494284796,-0.09833497205776168,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.1890817928135045,0.5036460006433946,1.0072920012867892,-0.0
1.0,-0.21538378375983008,-0.04639017430670125,L05,Flagellin_0.100_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.7084320540852248,0.6667869978288258,1.3335739956576516,-0.0
1.0,-0.1575777353428337,-0.024830742675776143,L06,Thapsigargin_10.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.6516770247303556,0.802505145354255,1.60501029070851,-0.0
1.0,-0.3763942063547662,-0.14167259857743433,L07,Thapsigargin_10.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.8665150144511621,0.4243570700681599,0.8487141401363199,-0.0
1.0,-0.02692983285535716,-0.000725215897617474,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5234045386517423,1.5697663421035781,3.1395326842071563,-0.0
1.0,-0.045345702703519175,-0.002056232753675946,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.452443103739391,1.3434638636331648,2.6869277272663297,-0.0
1.0,-0.16089422520159602,-0.025886951703221896,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.3389954634685519,0.7934595432725564,1.5869190865451128,-0.0
1.0,-0.3791708579927399,-0.14377053955095054,M05,Flagellin_1.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.1246874967281561,0.42116504870552374,0.8423300974110475,-0.0
1.0,-0.04195918535169613,-0.0017605732353779908,M06,Topotecan_5.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.5381606301936024,1.377172952334952,2.7543459046699037,-0.0
1.0,-0.2307547980066899,-0.053247776803108264,M07,Topotecan_5.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.2704050828962779,0.636849260069478,1.273698520138956,-0.0
1.0,-0.257775727276353,-0.06644832557285273,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.2438754432496996,0.5887579791712536,1.1775159583425072,-0.0
1.0,-0.028272350633213705,-0.0007993258103273795,M10,Flagellin_1.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.4692060312266,1.5486380816911027,3.0972761633822055,-0.0
1.0,-0.17644620678453327,-0.031133263888650273,O07,Topotecan_20.000_DMSO_0.025,-0.0005010254778132772,CCL17,test_data,shuffled_baseline,0.5011632885908388,0.3237262451871227,0.7533876736046821,1.5067753472093641,-0.0
