explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.057249683697904064,-0.0032775262835100624,F05,Disulfiram_1.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.6215659723922704,0.5770442206343165,1.242226908440203,2.484453816880406,-0.0
1.0,-0.15999773218590707,-0.025599274304633244,F06,Topotecan_5.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.6601267489353783,0.8011857642815985,0.7958861730073659,1.5917723460147317,-0.0
1.0,-0.019016421346267798,-0.00036162428081878956,F07,Topotecan_5.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.6326846208931641,0.6173087407282838,1.72087120852368,3.44174241704736,-0.0
1.0,-0.006719585733455102,-4.5152832429253346e-05,F10,Disulfiram_1.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5490633788719806,0.5431865970816316,2.1726575006396667,4.345315001279333,-0.0
1.0,-0.0106632610857188,-0.00011370513698220489,G11,Disulfiram_2.500_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5562984164686364,0.5638673781245793,1.9721099571344567,3.9442199142689134,-0.0
1.0,-0.08369105855730441,-0.007004193282442155,H04,H2O2_100.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.610558004238049,0.6665473169514657,1.077320938979913,2.154641877959826,-0.0
1.0,-0.08337005988306478,-0.006950566884905808,H05,H2O2_100.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.6115724804878852,0.6841169584612126,1.0789898865577185,2.157979773115437,-0.0
1.0,-0.029565056925738298,-0.0008740925910221461,H06,Topotecan_20.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.6660292667768966,0.6448646918090792,1.5292212804561753,3.0584425609123507,-0.0
1.0,-0.06062860792223873,-0.003675828098588549,H10,H2O2_100.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5445354918132572,0.493424229172259,1.2173224033736556,2.434644806747311,-0.0
1.0,-0.03175551092965356,-0.0010084124744033469,I04,H2O2_100.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.6426554515589136,0.665912074989977,1.4981808952963729,2.9963617905927458,-0.0
1.0,-0.0006176087215236103,-3.814405329020285e-07,I06,DMSO_0.100_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5494389488828074,0.5488643692647908,3.209286579766178,6.418573159532356,-0.0
1.0,-0.004656526104689029,-2.1683235363650386e-05,I07,DMSO_0.100_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.6349606934320269,0.6315445527788934,2.3319379580283726,4.663875916056745,-0.0
1.0,-0.0795692527562839,-0.006331265984193393,J02,LPS_100.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.532661991151812,0.5892623211423784,1.0992547204276266,2.1985094408552532,-0.0
1.0,-0.08622015388883053,-0.007433914936613619,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.43029592581067666,0.3742437846396531,1.0643912063370335,2.128782412674067,-0.0
1.0,-0.08583912951806166,-0.007368356156418565,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.30385923374505,0.3525089926942921,1.0663146951359923,2.1326293902719846,-0.0
1.0,-0.009240936103197095,-8.53949000633715e-05,K06,Thapsigargin_1.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.8781566181133788,0.8736868509840037,2.0342840326910516,4.068568065382103,-0.0
1.0,-0.0029913399272526453,-8.948114560375861e-06,L10,Flagellin_0.100_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5734550095918983,0.5758326120779496,2.5241342321904425,5.048268464380885,-0.0
1.0,-0.07510746640158039,-0.005641131509264527,L11,Flagellin_0.100_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5139618725856283,0.5681986779335522,1.1243168878183736,2.248633775636747,-0.0
1.0,-0.04292530128475486,-0.001842581490386977,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.20709240018935265,0.2309800158106855,1.3672866479236605,2.734573295847321,-0.0
1.0,-0.05799075930358921,-0.003362928164606819,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.2574229706014378,0.2361080435867109,1.2366412047679078,2.4732824095358157,-0.0
1.0,-0.0200213145820205,-0.0004008530375922267,M11,Flagellin_1.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.4813982474845112,0.4942547355253195,1.6985074105243232,3.3970148210486464,-0.0
1.0,-0.05833438557112458,-0.003402900539960628,N06,Topotecan_10.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.554706457556414,0.5264315845727172,1.234075372142885,2.46815074428577,-0.0
1.0,-0.02734164970479125,-0.0007475658085795113,N07,Topotecan_10.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5273196262512843,0.5430639537815038,1.5631752850837477,3.1263505701674954,-0.0
1.0,-0.1788648940878731,-0.03199265033706606,O06,Topotecan_20.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.48931833278884945,0.3812603645388142,0.7474748902879724,1.4949497805759449,-0.0
1.0,-0.04195983834825068,-0.0017606280342113282,B02,LPS_0.010_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.6613680383605858,0.5055073837740884,1.3771661936099848,2.7543323872199696,-0.0
1.0,-0.15572132075726053,-0.024249129738385618,B03,LPS_0.010_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.543249827576133,0.7386433784098401,0.8076519214504229,1.6153038429008457,-0.0
1.0,-0.1587294077754493,-0.025195024892744868,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5056045592297894,0.480387597455975,0.7993426041120067,1.5986852082240135,-0.0
1.0,-0.06501003641111647,-0.004226304834174689,B06,DMSO_0.100_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.6243300754578336,0.5493373436138125,1.1870195907188255,2.374039181437651,-0.0
1.0,-0.0006362287558180357,-4.047870297297657e-07,B07,DMSO_0.100_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5793231167751888,0.6318833181654209,3.1963867058497364,6.392773411699473,-0.0
1.0,-0.06644579879721679,-0.004415044177800216,B09,LPS_0.010_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5490948575045744,0.5312111358023566,1.1775324732143426,2.3550649464286852,-0.0
1.0,-0.2132388597046097,-0.04547081128812222,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.3088451901277311,0.4268414530994706,0.6711336485318038,1.3422672970636076,-0.0
1.0,-0.08759308366813878,-0.007672548306493561,C03,LPS_0.100_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5463640946826028,0.5878766293432036,1.057530184281074,2.115060368562148,-0.0
1.0,-0.06421387926402355,-0.004123422290134594,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.2902417866326558,0.1524507557525075,1.1923710928608107,2.3847421857216213,-0.0
1.0,-0.12837098142399161,-0.0164791088717588,C09,LPS_0.100_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5256665522223516,0.6221064888093717,0.891533138508217,1.783066277016434,-0.0
1.0,-0.10348296498988283,-0.010708724043097315,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.17546470940842296,0.1459965509498701,0.9851311363886448,1.9702622727772896,-0.0
1.0,-0.00183027715542039,-3.3499144656537546e-06,D02,LPS_1.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5607165369717241,0.5449450178812261,2.737483140894835,5.47496628178967,-0.0
1.0,-0.06466729745724509,-0.004181859360423817,D03,LPS_1.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5561116927687143,0.5190305653934546,1.1893152884874054,2.378630576974811,-0.0
1.0,-0.11702110674423793,-0.013693939423646329,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.08237760546112638,0.2557240382586885,0.9317357988022746,1.8634715976045493,-0.0
1.0,-0.0822176859812298,-0.006759747888108112,D06,Thapsigargin_1.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.9001989746950816,0.846304894966877,1.0850347506124092,2.1700695012248183,-0.0
1.0,-0.006490917362788062,-4.2132008210543535e-05,D08,LPS_1.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.48566922748115493,0.5733131731188474,2.187693919926587,4.375387839853174,-0.0
1.0,-0.0977717403652476,-0.009559313214049387,D09,LPS_1.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5206485827073559,0.5054434810363686,1.0097866541790423,2.0195733083580847,-0.0
1.0,-0.20533678389016974,-0.04216319481835827,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,-0.015013947989425014,0.0953270286689339,0.6875332444454855,1.375066488890971,-0.0
1.0,-0.03417385817653995,-0.0011678525826702665,E02,LPS_10.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5487657391102572,0.4361692933089223,1.4663059872476971,2.9326119744953942,-0.0
1.0,-0.00468002681414359,-2.1902650981103e-05,E04,Disulfiram_0.100_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.6332967276757133,0.5476587239866659,2.329751658635013,4.659503317270026,-0.0
1.0,-0.04606588625957664,-0.002122065876880252,E05,Disulfiram_0.100_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5989686908808854,0.6096876975506142,1.3366205690482784,2.673241138096557,-0.0
1.0,-0.152041397379296,-0.023116586517049,E08,LPS_10.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.507807072196419,0.4011686316617016,0.818038147544805,1.63607629508961,-0.0
1.0,-0.045977923806281296,-0.0021139694775362083,F04,Disulfiram_1.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.6345280251172549,0.5886365442929902,1.33745064376342,2.67490128752684,-0.0
1.0,-0.013018950483982494,-0.00016949307170438803,F11,Disulfiram_1.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.567625374878948,0.5807348166634292,1.8854240247836933,3.7708480495673866,-0.0
1.0,-0.11253684315000512,-0.012664541066168853,G05,Disulfiram_2.500_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.6529372874391961,0.6410132507608857,0.9487052717105695,1.897410543421139,-0.0
1.0,-0.023966253460287246,-0.0005743813049227304,G06,Topotecan_10.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5980914711573362,0.7074027823435225,1.6203998520195664,3.2407997040391328,-0.0
1.0,-0.00666495687302604,-4.442165011929705e-05,G07,Topotecan_10.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5535736607315732,0.5636907791118191,2.176202656432779,4.352405312865558,-0.0
1.0,-0.025684224054086657,-0.0006596793652605237,G10,Disulfiram_2.500_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.6124502720075206,0.6188304261339042,1.5903335502090135,3.180667100418027,-0.0
1.0,-0.02504792322104521,-0.0006273984576873758,H07,Topotecan_20.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.6230192398101496,0.6078786151379147,1.6012282766242734,3.2024565532485467,-0.0
1.0,-0.021657195271257645,-0.0004690341070173845,H11,H2O2_100.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.50659863687843,0.5520698049030133,1.6643977876500626,3.3287955753001253,-0.0
1.0,-0.19245825019198642,-0.03704017806696124,I05,H2O2_100.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.684441178472616,0.4017615503524103,0.7156634670788422,1.4313269341576844,-0.0
1.0,-0.01590062664425107,-0.00025282992767986705,I10,H2O2_100.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5492209705125002,0.6238948574422885,1.7985857597815862,3.5971715195631724,-0.0
1.0,-0.048954678461932355,-0.0023965605433111836,I11,H2O2_100.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5749348997804425,0.6182137446819849,1.3102057975664665,2.6204115951329325,-0.0
1.0,-0.033983672820857014,-0.0011548900183950557,J03,LPS_100.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5579376937343594,0.4519238530539957,1.468729686101675,2.93745937220335,-0.0
1.0,-0.028461551108208805,-0.0008100598914851818,J06,DMSO_0.100_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.6181765712687023,0.554449836052824,1.5457414352644012,3.0914828705288024,-0.0
1.0,-0.05023419052078548,-0.002523473897278574,J07,DMSO_0.100_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5711233355930685,0.5271584126976028,1.2990005916166254,2.598001183233251,-0.0
1.0,-0.10562442253859217,-0.011156518636611056,J08,LPS_100.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.43893156087242036,0.6319018755861154,0.97623565237587,1.95247130475174,-0.0
1.0,-0.001216075506194625,-1.4788396367665133e-06,J09,LPS_100.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.36199929312922385,0.4706454205825841,2.915039458857998,5.830078917715996,-0.0
1.0,-0.2657573128951233,-0.07062694935723646,K07,Thapsigargin_1.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.8746406464886205,0.9948334086580572,0.5755147760754022,1.1510295521508045,-0.0
1.0,-0.06302981265531787,-0.003972757283364469,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.28219044622626455,0.2442055207748074,1.2004539837340165,2.400907967468033,-0.0
1.0,-0.12008935404108159,-0.01442145295400424,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.30414891332775823,0.1870758791652494,0.9204954912327584,1.8409909824655168,-0.0
1.0,-0.14874223854445867,-0.022124253527216645,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.26735648865830286,0.0882372955614051,0.8275656867439884,1.6551313734879771,-0.0
1.0,-0.1020712661255094,-0.010418543368464563,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.17696336024719778,0.2495755407865243,0.9910964980642546,1.9821929961285092,-0.0
1.0,-0.14663996460462358,-0.021503279219245258,L05,Flagellin_0.100_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5619693393070382,0.631141107238151,0.8337476528741166,1.6674953057482331,-0.0
1.0,-0.018300275497436846,-0.0003349000832820874,L06,Thapsigargin_10.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.8416732646100819,0.8942211660118253,1.737542372230445,3.47508474446089,-0.0
1.0,-0.024707172694848345,-0.0006104443825730596,L07,Thapsigargin_10.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.7964460952774581,0.9487277868339954,1.6071769491862753,3.2143538983725506,-0.0
1.0,-0.06579945203204762,-0.0043295678877177364,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.24517784039063523,0.177434942448719,1.181777723110192,2.363555446220384,-0.0
1.0,-0.17013302820504012,-0.028945247286216974,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.07622215935126553,0.3184957022126728,0.7692113678995004,1.5384227357990008,-0.0
1.0,-0.01783699582046601,-0.0003181584198993219,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.21809518894340785,0.0965391491709147,1.7486782894475312,3.4973565788950625,-0.0
1.0,-0.026392217405587448,-0.0006965491395837931,M05,Flagellin_1.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5644692277188783,0.4987549525000649,1.578524119952176,3.157048239904352,-0.0
1.0,-0.04077156836360751,-0.001662320786828321,M06,Topotecan_5.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.6137907709565175,0.6361435873611965,1.3896425821814067,2.7792851643628134,-0.0
1.0,-0.029008596307856238,-0.0008414986597521705,M07,Topotecan_5.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.6015814172971821,0.5006214342641238,1.5374732856923854,3.074946571384771,-0.0
1.0,-0.029622150178669426,-0.0008774717812076451,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.19185339898598264,0.250621818804157,1.5283834206007918,3.0567668412015836,-0.0
1.0,-0.17043836984239003,-0.029049237914531324,M10,Flagellin_1.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.4884491580858695,0.5103430629638375,0.7684326282608376,1.5368652565216752,-0.0
1.0,-0.11533410491621304,-0.013301955756824038,O07,Topotecan_20.000_DMSO_0.025,0.7487508508746845,CD14,test_data,final,0.5380891618495264,0.4332509203266814,0.9380422504956769,1.8760845009913538,-0.0
