explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.013624154657801202,-0.00018561759013968618,N06,Topotecan_10.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5521953374306944,1.86569043502135,3.7313808700427,-0.0
1.0,-0.019079741630923408,-0.0003640365407027918,N07,Topotecan_10.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5468696453855036,1.719427510608024,3.438855021216048,-0.0
1.0,-0.012432658637825944,-0.00015457100080470805,O06,Topotecan_20.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.553358464497813,1.9054359905640357,3.8108719811280714,-0.0
1.0,-0.22470540657827942,-0.05049251974550986,B02,LPS_0.010_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.7904203170170264,0.6483864780087099,1.2967729560174197,-0.0
1.0,-0.21686905002527568,-0.047032184858865525,B03,LPS_0.010_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.7827264396740773,0.6638024229158292,1.3276048458316585,-0.0
1.0,-0.16580369719209598,-0.027490866002568257,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.7325895478015008,0.7804057895141917,1.5608115790283834,-0.0
1.0,-0.032084214414807466,-0.0010293968146153393,B06,DMSO_0.100_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.6013013283474358,1.4937085899863487,2.9874171799726974,-0.0
1.0,-0.2576021161274399,-0.06635885023333503,B07,DMSO_0.100_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.8227189045743839,0.5890505736930665,1.178101147386133,-0.0
1.0,-0.24505132660351003,-0.06005015267014015,B09,LPS_0.010_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.8103963112236164,0.6107429420596372,1.2214858841192744,-0.0
1.0,-0.2665093341854757,-0.07102722520798556,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.6183699488046251,0.5742875757021192,1.1485751514042384,-0.0
1.0,-0.3177823454925548,-0.10098561910674946,C03,LPS_0.100_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.2577959786202073,0.4978702338376976,0.9957404676753951,-0.0
1.0,-0.21328666153001102,-0.045491199986617485,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.3603917410561594,0.6710363035053044,1.3420726070106088,-0.0
1.0,-0.012691384746672973,-0.00016107124678808342,C09,LPS_0.100_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5822610955823582,1.8964909898021238,3.7929819796042477,-0.0
1.0,-0.1197262476812826,-0.014334374383839825,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.4522510564712746,0.9218106284279916,1.8436212568559833,-0.0
1.0,-0.0443214380502418,-0.001964389870841422,D02,LPS_1.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.6133160570076803,1.353386156963003,2.706772313926006,-0.0
1.0,-0.014173712521513337,-0.00020089412664250398,D03,LPS_1.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5837164719431106,1.84851638006798,3.69703276013596,-0.0
1.0,-0.008510412849724758,-7.242712687276027e-05,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5781561413562636,2.070049371289294,4.140098742578588,-0.0
1.0,-0.0756907550258864,-0.005729090396388747,D06,Thapsigargin_1.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.4954859038056636,1.12095716259285,2.2419143251857,-0.0
1.0,-0.03185581919353331,-0.001014793216491085,D08,LPS_1.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5385238408047012,1.496811222267495,2.99362244453499,-0.0
1.0,-0.04154982061342438,-0.0017263875930077458,D09,LPS_1.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5290060939560808,1.3814308468923393,2.7628616937846786,-0.0
1.0,-0.2870924021439204,-0.08242204736876652,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.2879279229988665,0.5419783008877935,1.083956601775587,-0.0
1.0,-0.2782785657537319,-0.07743896015795408,E02,LPS_10.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.8430194187529252,0.5555202436601011,1.1110404873202022,-0.0
1.0,-0.031389283966589576,-0.0009852871479351974,E04,Disulfiram_0.100_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.6006190329982763,1.5032185910506999,3.0064371821013998,-0.0
1.0,-0.2584786566995204,-0.06681121596918853,E05,Disulfiram_0.100_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.7809694752245648,0.5875753119909608,1.1751506239819216,-0.0
1.0,-0.14777088851727793,-0.021836235493185783,E08,LPS_10.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.7148846083753158,0.8304111153429662,1.6608222306859324,-0.0
1.0,-0.23898759477970521,-0.05711507045858858,F04,Disulfiram_1.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.8044428290693353,0.6216246415562322,1.2432492831124644,-0.0
1.0,-0.022648401534759333,-0.0005129500920796889,F11,Disulfiram_1.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5920370757015702,1.6449624439438884,3.2899248878877767,-0.0
1.0,-0.12874610407133924,-0.016575559313548115,G05,Disulfiram_2.500_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.443395197470128,0.890265904080318,1.780531808160636,-0.0
1.0,-0.048611010848494285,-0.002363030375712429,G06,Topotecan_10.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.6175276375732374,1.3132653478339418,2.6265306956678836,-0.0
1.0,-0.004062329867025594,-1.650252394852818e-05,G07,Topotecan_10.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5737889326096135,2.391224814163023,4.782449628326046,-0.0
1.0,-0.008923390261963315,-7.962689376730173e-05,G10,Disulfiram_2.500_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5785616100882797,2.049470112851632,4.098940225703264,-0.0
1.0,-0.04245837089435189,-0.001802713259002348,H07,Topotecan_20.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.6114868638000793,1.3720366735041383,2.7440733470082765,-0.0
1.0,-0.10377165792522192,-0.010768556988549272,H11,H2O2_100.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.6716853637940244,0.9839212446322338,1.9678424892644677,-0.0
1.0,-0.22216414028601367,-0.049356905229023564,I05,H2O2_100.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.3516756710048114,0.653326039601811,1.3066520792036218,-0.0
1.0,-0.18640680883775562,-0.03474749838107557,I10,H2O2_100.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.7528180574172394,0.7295382283197026,1.4590764566394052,-0.0
1.0,-0.01573323159994533,-0.0002475345765775183,I11,H2O2_100.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5543532904420421,1.8031820642884484,3.606364128576897,-0.0
1.0,-0.07110878767718004,-0.005056459684918272,J03,LPS_100.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.4999845626571207,1.14807672551666,2.29615345103332,-0.0
1.0,-0.4896440511781651,-0.23975129685416557,J06,DMSO_0.100_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.8506554288509263,0.3101195174903602,0.6202390349807204,-0.0
1.0,-0.24634976785174767,-0.06068820812060997,J07,DMSO_0.100_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.8116711444491588,0.6084478426472514,1.2168956852945028,-0.0
1.0,-0.2555219790548415,-0.06529148178010284,J08,LPS_100.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.6635336359936995,0.592571737518724,1.185143475037448,-0.0
1.0,-0.06013589912013173,-0.0036163263629866603,J09,LPS_100.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.6288429824217541,1.220866191304047,2.441732382608094,-0.0
1.0,-0.10442939336873025,-0.010905498199361001,K07,Thapsigargin_1.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.6723311404112872,0.9811772448092083,1.9623544896184166,-0.0
1.0,-0.3175791656051457,-0.10085652642646056,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.2579954643278452,0.49814799667161846,0.9962959933432369,-0.0
1.0,-0.12277207127310424,-0.015072981484688188,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.4492606114902133,0.9109004171645984,1.8218008343291967,-0.0
1.0,-0.04246087058672998,-0.0018029255309830313,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5281116085277444,1.3720111056213442,2.7440222112426884,-0.0
1.0,-0.58035232371684,-0.3368088196435358,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.0,0.23630827231486196,0.4726165446297239,-0.0
1.0,-0.03888478910130955,-0.0015120268234533217,L05,Flagellin_0.100_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.607978256221456,1.4102202521771836,2.820440504354367,-0.0
1.0,-0.14528447209572948,-0.021107577832134797,L06,Thapsigargin_10.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.7124433995250683,0.8377808003166204,1.6755616006332408,-0.0
1.0,-0.30060017039547754,-0.09036046244179013,L07,Thapsigargin_10.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.2746657505337014,0.5220107775688223,1.0440215551376446,-0.0
1.0,-0.18366239752220914,-0.03373187626360598,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.3894773820820012,0.735979750717761,1.471959501435522,-0.0
1.0,-0.262245070487292,-0.06877247699488476,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.3123234849890108,0.5812926666436082,1.1625853332872165,-0.0
1.0,-0.08300023394908274,-0.006889038835602467,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.4883093244992526,1.080920683495583,2.161841366991166,-0.0
1.0,-0.16988043339357317,-0.02885936164998825,M05,Flagellin_1.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.403008765044662,0.7698566397216382,1.5397132794432764,-0.0
1.0,-0.02011913053558767,-0.0004047794135080162,M06,Topotecan_5.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5500471351234114,1.6963907915960104,3.3927815831920207,-0.0
1.0,-0.25505383532313797,-0.06505245891304239,M07,Topotecan_5.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.820216956148342,0.5933681414637038,1.1867362829274075,-0.0
1.0,-0.45923733231192515,-0.21089892738897356,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.1189129006520982,0.33796281451677784,0.6759256290335558,-0.0
1.0,-0.006725273751255534,-4.522930702932668e-05,M10,Flagellin_1.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.5631974672389375,2.172290033074255,4.34458006614851,-0.0
1.0,-0.24203814440419402,-0.05858246334662548,O07,Topotecan_20.000_DMSO_0.025,-0.0005181547758148497,CD27L,test_data,shuffled_baseline,0.565495107453786,0.8074379141551971,0.6161161852641028,1.2322323705282057,-0.0
